,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.7115384615384615,3.7884615384615397,0.45177664974619275,0.5769230769230769,1.730769230769231,0.33333333333333326,1.0384615384615385,1.3653846153846152,0.7605633802816903,0.3076923076923076,1.4615384615384615,1.7692307692307692,0.8846153846153848,0.38461538461538464,0.13461538461538464,0.5,1.3461538461538463,5.038461538461539,-3.653846153846155,9:53,0.5739572379950928,0.5279187817258881,0.4726979040538937,0.4194913082227861,3.8403846153846164,9.609615384615386,6.661538461538464,6.734615384615386,1.2403846153846154,0.8269230769230769,12.575297214772657,14.436538461538458,90.76923076923077,123.5,-7.046153846153846,52
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,4.1,9.416666666666666,0.43539823008849554,1.7666666666666666,5.033333333333333,0.3509933774834437,0.9,1.4499999999999997,0.6206896551724139,1.2,4.616666666666666,5.816666666666666,2.2666666666666657,0.7166666666666668,0.8499999999999999,1.15,1.45,10.866666666666667,-4.633333333333334,19:51,0.540379260045087,0.5292035398230088,0.5499913580246912,0.1724864197530864,4.733333333333334,20.455,12.068333333333332,12.901666666666669,1.35,2.9883333333333337,11.383333333333335,18.145000000000003,108.25,114.11666666666666,-0.6783333333333331,60
Devonte' Graham,Devonte' Graham,12:00,1.0666666666666667,2.7333333333333334,0.3902439024390244,0.6666666666666666,2.0,0.3333333333333333,0.4666666666666667,0.6,0.7777777777777778,0.13333333333333333,1.2,1.3333333333333333,1.4,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.4,3.2666666666666666,2.8,12:00,0.5449288256227758,0.5121951219512195,0.7089333333333333,0.2556,3.7133333333333334,16.953333333333333,9.886666666666665,16.78666666666666,1.5133333333333332,0.4666666666666667,2.106666666666667,14.753333333333334,88.6,122.86666666666666,-4.920000000000001,15
Marcus Morris,Marcus Morris,6:27,2.441860465116279,5.558139534883719,0.4393305439330545,1.0232558139534886,2.511627906976744,0.4074074074074075,0.813953488372093,0.9767441860465116,0.8333333333333334,0.4883720930232558,2.511627906976744,3.0,0.7674418604651163,0.32558139534883723,0.27906976744186046,0.5813953488372093,1.558139534883721,6.72093023255814,-0.6744186046511628,6:27,0.5612086375640828,0.5313807531380754,0.49268701550387584,0.20796124031007746,2.979069767441861,16.153488372093022,9.616279069767446,6.020930232558141,0.8232558139534883,1.4046511627906975,7.703682170542634,15.193023255813955,107.93023255813954,117.30232558139535,-4.018604651162789,43
James Harden,James Harden,31:22,5.045454545454547,11.575757575757576,0.43586387434554985,2.666666666666666,6.818181818181818,0.391111111111111,4.2272727272727275,4.803030303030303,0.8801261829652998,0.48484848484848486,4.621212121212122,5.106060606060606,8.530303030303031,1.121212121212121,0.8636363636363636,2.590909090909091,1.8636363636363633,16.98484848484848,4.333333333333333,31:22,0.6203789790587505,0.5510471204188483,0.5823484848484851,0.4227424242424242,1.690909090909091,14.66060606060606,8.381818181818183,33.28484848484849,1.6151515151515148,2.228787878787879,15.575757575757569,20.925757575757576,125.84848484848487,117.63636363636364,4.495454545454547,66
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.2121212121212124,6.575757575757576,0.48847926267281105,0.9848484848484849,2.8636363636363633,0.34391534391534395,1.0151515151515151,1.2272727272727273,0.8271604938271605,1.1666666666666672,2.1515151515151523,3.3181818181818183,1.6363636363636365,0.5606060606060606,0.22727272727272727,0.6060606060606061,1.878787878787879,8.424242424242422,0.6212121212121217,19:21,0.5919427646708115,0.5633640552995393,0.4294242424242423,0.20242424242424237,5.445454545454545,9.316666666666672,7.430303030303031,8.230303030303023,1.1287878787878791,0.7484848484848485,8.580303030303028,13.371212121212118,124.21212121212122,121.34848484848484,-2.172727272727273,66
Bradley Beal,Bradley Beal,23:33,6.933333333333334,13.911111111111111,0.4984025559105431,1.6888888888888889,4.4222222222222225,0.38190954773869346,2.1333333333333333,2.688888888888889,0.793388429752066,0.8888888888888888,3.2,4.08888888888889,5.088888888888887,0.9555555555555556,0.37777777777777777,2.511111111111111,2.3555555555555556,17.688888888888886,1.5333333333333334,23:33,0.5859490018255696,0.5591054313099041,0.33017777777777774,0.1948222222222222,3.008888888888889,10.433333333333335,6.975555555555558,21.831111111111117,1.3444444444444439,1.0399999999999998,14.155555555555555,23.337777777777774,119.37777777777778,119.82222222222222,0.2044444444444444,45
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.2727272727272725,2.606060606060606,0.48837209302325574,0.36363636363636365,1.0303030303030305,0.3529411764705882,0.36363636363636365,0.45454545454545464,0.7999999999999998,0.6363636363636364,1.4545454545454546,2.090909090909091,0.6060606060606061,0.30303030303030304,0.12121212121212122,0.3939393939393939,0.6969696969696969,3.272727272727273,-0.2727272727272727,27:59,0.5831533477321814,0.5581395348837209,0.47975021645021637,0.18064487734487733,10.136363636363635,13.281818181818183,11.721212121212123,9.200000000000001,2.2484848484848485,1.1606060606060606,12.564559884559884,15.372727272727273,88.3030303030303,112.24242424242425,-2.784848484848485,33
Richaun Holmes,Richaun Holmes,7:06,2.05,3.675,0.5578231292517006,0.025,0.075,0.33333333333333337,0.85,1.175,0.7234042553191489,1.775,2.775,4.55,0.6250000000000001,0.275,0.475,0.6000000000000001,1.85,4.975,-2.25,7:06,0.593392175572519,0.5612244897959184,0.044349869791666656,0.2897380497685186,12.2225,21.362500000000008,16.602499999999992,5.272499999999999,0.7749999999999998,2.0749999999999993,12.984856770833332,16.85,107.65,120.35,-5.839999999999998,40
Justin Minaya,Justin Minaya,7:35,0.42857142857142855,1.4642857142857142,0.2926829268292683,0.21428571428571427,0.9285714285714286,0.23076923076923075,0.14285714285714285,0.2857142857142857,0.5,0.5,0.6428571428571429,1.1428571428571428,0.32142857142857145,0.21428571428571427,0.25,0.25,0.5714285714285714,1.2142857142857142,-1.0000000000000002,7:35,0.38185085354896675,0.36585365853658536,,,7.560714285714285,9.417857142857141,8.542857142857141,6.300000000000002,0.7857142857142857,1.7749999999999992,31.814389285714295,9.703571428571426,56.607142857142854,125.35714285714286,-8.278571428571428,28
Moses Brown,Moses Brown,5:27,1.263157894736842,2.6842105263157894,0.47058823529411764,0.0,0.0,,0.3157894736842105,1.3157894736842106,0.23999999999999996,1.5789473684210527,2.0526315789473686,3.6315789473684212,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.42105263157894735,1.1578947368421053,2.842105263157895,-2.8421052631578947,5:27,0.435483870967742,0.47058823529411764,0.04430719656283567,0.4514978517722879,14.805263157894737,25.257894736842104,20.589473684210525,5.157894736842105,0.7684210526315789,3.3736842105263163,12.270827067669174,20.357894736842105,86.42105263157895,119.6842105263158,-6.226315789473683,19
Daniel Theis,Daniel Theis,8:26,2.4909090909090907,4.727272727272727,0.5269230769230769,0.4,1.0727272727272725,0.3728813559322035,0.6181818181818179,0.8363636363636363,0.7391304347826084,1.4,2.472727272727272,3.8727272727272726,1.0545454545454545,0.34545454545454546,0.8363636363636363,0.6727272727272727,2.145454545454545,6.0,1.018181818181818,8:26,0.5887810448187268,0.5692307692307693,0.24814032634032623,0.27131934731934726,9.541818181818185,16.167272727272728,12.879999999999999,8.621818181818181,0.9781818181818182,4.5745454545454525,13.134545454545457,15.558181818181819,114.78181818181818,117.38181818181818,-2.818181818181819,55
Harry Giles,Harry Giles,5:51,1.0454545454545456,2.272727272727273,0.46,0.13636363636363635,0.6363636363636364,0.21428571428571427,0.3181818181818182,0.5909090909090909,0.5384615384615384,0.5454545454545454,0.7272727272727273,1.2727272727272727,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.6818181818181818,2.5454545454545454,-1.6363636363636367,5:51,0.5025125628140703,0.49,0.27141481185775745,0.24521635927098107,7.277272727272726,10.67727272727273,9.186363636363636,8.686363636363637,0.55,2.795454545454545,14.655803948373608,19.713636363636365,68.18181818181819,122.0909090909091,-7.749999999999999,22
Wesley Matthews,Wesley Matthews,7:29,0.90625,2.625,0.34523809523809523,0.71875,1.96875,0.36507936507936506,0.5,0.6874999999999999,0.7272727272727274,0.25,1.34375,1.59375,0.65625,0.4375,0.34375,0.25,1.1875,3.0312500000000004,-2.0625000000000004,7:29,0.5177198975234844,0.48214285714285715,0.8066492312834225,0.4061347760695188,1.884375,12.612499999999999,7.043749999999999,6.9625,1.70625,2.575,8.693166035353538,11.11875,110.125,123.59375,-3.006250000000001,32
Amari Bailey,Amari Bailey,3:18,0.375,1.5,0.25,0.0,0.625,0.0,0.125,0.25,0.5,0.25,0.0,0.25,0.25,0.125,0.0,0.125,0.0,0.875,0.375,3:18,0.2717391304347826,0.25,0.43745,0.25,8.075,17.8625,12.55,17.975,0.8499999999999999,1.45,10.5,30.3125,108.0,127.875,8.0,8
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.655737704918033,5.770491803278689,0.46022727272727276,0.9180327868852459,2.40983606557377,0.38095238095238104,1.0655737704918031,1.3442622950819672,0.7926829268292682,0.8524590163934428,2.8688524590163937,3.7213114754098364,1.9836065573770492,0.7540983606557377,0.18032786885245905,0.9999999999999998,1.3770491803278688,7.295081967213115,3.5737704918032787,13:51,0.5733353947639662,0.5397727272727273,0.41494244855249385,0.29882839204743633,5.1213114754098354,15.522950819672134,10.544262295081964,12.947540983606554,1.9344262295081969,0.9147540983606556,13.906557377049177,16.914754098360667,110.29508196721312,112.80327868852459,-0.9557377049180332,61
Markieff Morris,Markieff Morris,3:47,0.9523809523809523,2.5238095238095237,0.3773584905660377,0.6190476190476191,1.5714285714285718,0.39393939393939387,0.14285714285714285,0.19047619047619047,0.75,0.19047619047619047,1.2857142857142858,1.4761904761904763,0.5714285714285714,0.23809523809523808,0.047619047619047616,0.47619047619047616,0.5238095238095238,2.6666666666666665,-2.0,3:47,0.5113221329437546,0.5,0.44523609443777507,0.12785114045618248,1.8952380952380952,15.466666666666667,8.599999999999998,7.338095238095237,0.8857142857142856,1.0000000000000004,13.332533013205282,15.052380952380949,94.61904761904762,118.61904761904762,-6.709523809523811,21
Duop Reath,Duop Reath,14:04,3.4833333333333334,7.316666666666666,0.4760820045558087,1.3333333333333333,3.6166666666666667,0.36866359447004604,1.0166666666666673,1.3833333333333333,0.7349397590361451,1.3833333333333333,2.2333333333333334,3.6166666666666667,1.0500000000000003,0.48333333333333334,0.5500000000000002,0.85,2.4999999999999996,9.316666666666665,-2.933333333333333,14:04,0.5877775908479138,0.5671981776765377,0.5290333333333336,0.2456333333333335,8.246666666666664,14.861666666666668,11.235000000000001,8.658333333333335,1.3683333333333332,2.5083333333333333,10.643333333333336,21.025000000000013,109.8,120.43333333333334,-2.343333333333333,60
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.75,3.8333333333333335,0.45652173913043476,0.7666666666666667,2.0333333333333337,0.3770491803278688,0.08333333333333333,0.2,0.41666666666666663,0.9166666666666666,2.1333333333333337,3.0499999999999994,1.2666666666666666,0.5833333333333336,0.11666666666666665,0.3333333333333333,1.4500000000000004,4.3500000000000005,2.85,14:53,0.5546582794967698,0.5565217391304348,0.5405364583333332,0.04389861111111111,7.1850000000000005,16.62833333333333,12.145000000000001,10.56333333333334,1.776666666666667,0.8216666666666668,7.427916666666664,13.121666666666666,123.16666666666669,113.63333333333334,-1.3616666666666661,60
Ish Wainright,Ish Wainright,2:34,0.7,2.4,0.2916666666666667,0.7,2.0,0.35,0.2,0.2,1.0,0.3,1.1,1.4,0.1,0.4,0.1,0.2,0.8,2.3,-0.6,2:34,0.4622186495176849,0.43749999999999994,0.9083749999999999,0.05,2.9699999999999998,18.35,10.09,1.0699999999999998,5.4,0.7700000000000001,3.6000000000000005,14.879999999999999,65.1,111.3,-7.300000000000002,10
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.3333333333333333,0.5555555555555556,0.6,0.0,0.2222222222222222,0.0,0.0,0.0,,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.6666666666666666,,0:11,0.6,0.6,,,1.6777777777777778,13.422222222222224,7.666666666666667,3.5555555555555554,0.6777777777777777,0.7000000000000001,,6.433333333333333,26.666666666666668,117.55555555555556,-16.3,9
Gui Santos,Gui Santos,3:52,1.1,2.2,0.5,0.45,1.1,0.40909090909090906,0.7,0.7499999999999998,0.9333333333333336,0.75,1.45,2.2,0.55,0.15,0.1,0.35,0.95,3.35,0.65,3:52,0.6620553359683794,0.6022727272727273,0.621484375,0.1972206597222222,9.405,16.839999999999996,13.2,12.69,1.4350000000000003,0.575,14.602291666666664,15.404999999999998,119.2,113.45,-1.929999999999999,20
Miles Bridges,Miles Bridges,33:29,8.161290322580644,17.74193548387096,0.46000000000000013,2.258064516129031,6.516129032258065,0.34653465346534634,2.5161290322580654,3.1129032258064515,0.8082901554404148,1.0806451612903223,6.354838709677419,7.435483870967742,3.306451612903226,1.0161290322580643,0.4838709677419357,2.0645161290322576,1.7580645161290325,21.096774193548388,-9.483870967741932,33:29,0.5519359956790334,0.5236363636363638,0.36353225806451595,0.1828870967741935,3.1112903225806443,19.687096774193567,10.948387096774196,14.712903225806448,1.3483870967741942,1.12741935483871,9.870967741935484,25.237096774193557,107.03225806451613,120.06451612903226,-1.2677419354838708,62
Marques Bolden,Marques Bolden,2:40,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.0,2.5,2:40,0.0,0.0,0.75,0.0,0.0,19.875,10.55,16.55,0.0,0.0,12.5,19.525,101.0,117.5,12.399999999999997,4
