,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Bismack Biyombo,Bismack Biyombo,0:00,2.0,3.6176470588235303,0.5528455284552845,0.0,0.0,,0.6470588235294118,1.352941176470588,0.47826086956521746,1.7352941176470589,3.999999999999999,5.735294117647059,1.5294117647058825,0.29411764705882354,1.029411764705882,1.1470588235294117,2.5588235294117645,4.647058823529412,,0:00,0.5515219212510472,0.5528455284552845,,,,,,,,,,,,,-4.861764705882352,34
Garrison Mathews,Garrison Mathews,3:37,1.1063829787234043,2.5531914893617027,0.43333333333333324,1.0,2.3191489361702127,0.43119266055045874,0.276595744680851,0.3829787234042553,0.7222222222222221,0.2978723404255319,1.0638297872340425,1.3617021276595744,0.425531914893617,0.23404255319148937,0.0851063829787234,0.3191489361702128,1.6170212765957446,3.4893617021276597,-1.1063829787234043,3:37,0.641025641025641,0.6291666666666665,,,2.4063829787234043,11.406382978723402,6.714893617021279,3.5914893617021284,0.872340425531915,0.41276595744680855,,9.557446808510639,120.38297872340425,122.8936170212766,-4.585106382978721,47
Admiral Schofield,Admiral Schofield,3:05,0.375,1.0625,0.35294117647058826,0.1875,0.6875,0.2727272727272727,0.0,0.125,0.0,0.125,0.5,0.625,0.3125,0.0,0.0,0.25,0.4375,0.9375,0.5625,3:05,0.41946308724832215,0.4411764705882353,,,3.9875000000000007,19.7375,11.806249999999999,13.706249999999999,0.0,0.0,,12.2625,91.125,116.875,-8.4125,16
Colin Castleton,Colin Castleton,4:04,1.0,1.4285714285714286,0.7,0.0,0.0,,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.0,0.14285714285714285,1.0,2.5714285714285716,-3.0,4:04,0.7653061224489797,0.7,0.0,0.6857142857142858,10.385714285714284,18.2,14.257142857142858,10.385714285714284,0.0,0.0,5.948571428571428,16.22857142857143,142.71428571428572,125.85714285714286,-0.21428571428571455,7
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.6551724137931034,2.6206896551724137,0.631578947368421,0.0,0.0,,0.7586206896551724,1.6896551724137934,0.4489795918367346,1.6551724137931034,2.896551724137931,4.551724137931035,0.6896551724137931,0.1724137931034483,0.4482758620689655,0.6551724137931034,1.6551724137931034,4.068965517241379,-2.3448275862068964,12:15,0.6047560475604755,0.631578947368421,,,17.486206896551725,28.113793103448273,22.762068965517237,6.210344827586207,0.44482758620689644,3.0241379310344825,16.062068965517245,14.703448275862064,128.13793103448273,115.72413793103448,-3.3517241379310345,29
Onuralp Bitim,Onuralp Bitim,3:11,1.0,3.0,0.3333333333333333,0.8571428571428571,2.142857142857143,0.39999999999999997,0.42857142857142855,0.5714285714285714,0.75,0.14285714285714285,1.4285714285714286,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,3.2857142857142856,2.0,3:11,0.5052724077328646,0.4761904761904762,0.6258571428571429,0.16671428571428573,1.4285714285714286,6.871428571428571,4.085714285714286,3.7142857142857144,0.7857142857142857,0.9857142857142858,7.085714285714287,16.071428571428573,87.71428571428571,125.85714285714286,-9.671428571428574,7
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.76,3.8800000000000012,0.45360824742268024,0.6000000000000001,1.7600000000000002,0.34090909090909094,1.04,1.3799999999999997,0.7536231884057973,0.31999999999999995,1.5,1.82,0.9200000000000002,0.4,0.14,0.52,1.4,5.160000000000001,-3.760000000000001,9:53,0.5749688001426279,0.5309278350515463,0.4916058202160494,0.4362709605516975,3.994000000000001,9.994000000000002,6.928000000000002,7.004000000000001,1.29,0.86,13.078309103363562,14.301999999999996,94.4,123.18,-6.297999999999999,50
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,4.038461538461537,9.326923076923077,0.4329896907216494,1.7115384615384615,4.903846153846153,0.3490196078431373,0.8076923076923077,1.3269230769230766,0.6086956521739132,1.1923076923076925,4.384615384615385,5.576923076923077,2.211538461538461,0.653846153846154,0.7884615384615383,1.2115384615384615,1.4423076923076923,10.596153846153847,-3.8076923076923084,19:51,0.5345777708786092,0.524742268041237,0.5403361823361822,0.1627150997150997,4.896153846153847,20.36730769230769,12.119230769230768,12.907692307692308,1.2980769230769234,2.9096153846153845,12.18269230769231,18.63269230769231,106.26923076923077,113.48076923076923,-0.894230769230769,52
Devonte' Graham,Devonte' Graham,12:00,0.9166666666666666,2.5,0.36666666666666664,0.5833333333333334,1.8333333333333333,0.31818181818181823,0.5,0.6666666666666666,0.75,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.5833333333333333,0.25,0.08333333333333333,0.25,0.3333333333333333,2.9166666666666665,2.0,12:00,0.5220763723150358,0.4833333333333333,0.7611666666666667,0.26391666666666663,2.408333333333333,18.291666666666668,9.716666666666667,20.98333333333333,1.5333333333333332,0.5833333333333334,2.6333333333333333,14.633333333333333,84.91666666666667,122.75,-4.7,12
Marcus Morris,Marcus Morris,6:27,2.4324324324324325,5.54054054054054,0.43902439024390244,0.9729729729729734,2.4324324324324325,0.40000000000000013,0.8378378378378378,0.972972972972973,0.861111111111111,0.4864864864864865,2.4594594594594597,2.9459459459459456,0.7027027027027027,0.35135135135135137,0.2972972972972973,0.5135135135135135,1.6486486486486487,6.675675675675675,-0.24324324324324326,6:27,0.5592284006520558,0.5268292682926831,0.4730957207207206,0.21284684684684682,2.7351351351351356,16.354054054054053,9.594594594594597,5.3567567567567576,0.8891891891891891,1.497297297297297,6.771846846846846,14.856756756756758,106.62162162162163,117.05405405405405,-4.378378378378377,37
James Harden,James Harden,31:22,5.1607142857142865,11.553571428571429,0.44667697063369405,2.785714285714285,6.821428571428571,0.40837696335078527,4.553571428571429,5.178571428571429,0.8793103448275862,0.4464285714285715,4.625000000000001,5.071428571428571,8.26785714285714,1.0892857142857142,0.9285714285714286,2.5892857142857144,1.9107142857142851,17.66071428571428,5.803571428571429,31:22,0.6383940098115154,0.5672333848531684,0.5832500000000003,0.45299999999999996,1.5839285714285716,14.660714285714288,8.321428571428571,32.13392857142858,1.5607142857142853,2.398214285714286,15.448214285714283,21.139285714285716,127.51785714285718,116.75,5.13214285714286,56
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.145454545454546,6.381818181818182,0.49287749287749294,0.909090909090909,2.745454545454545,0.3311258278145695,0.9272727272727274,1.1636363636363636,0.7968750000000001,1.254545454545455,2.2000000000000006,3.4545454545454546,1.7818181818181817,0.509090909090909,0.2,0.6181818181818182,1.8727272727272728,8.127272727272729,1.4909090909090912,19:21,0.589460913598481,0.5641025641025642,0.43016363636363636,0.2046545454545454,5.827272727272727,9.349090909090915,7.641818181818183,9.058181818181811,1.0545454545454551,0.6836363636363638,8.909090909090908,12.938181818181812,124.98181818181818,120.32727272727273,-1.9690909090909092,55
Bradley Beal,Bradley Beal,23:33,7.088235294117647,14.294117647058824,0.4958847736625514,1.6470588235294117,4.411764705882353,0.3733333333333333,2.411764705882353,3.088235294117647,0.7809523809523808,0.8823529411764706,3.2941176470588234,4.1764705882352935,4.617647058823529,0.8823529411764706,0.29411764705882354,2.5294117647058822,2.5294117647058822,18.23529411764705,1.588235294117647,23:33,0.5824877865464109,0.5534979423868313,0.31202941176470594,0.22282352941176467,3.0,10.97058823529412,7.232352941176472,20.79117647058823,1.2294117647058822,0.8411764705882351,13.214705882352945,24.341176470588234,119.67647058823529,119.79411764705883,-0.19705882352941173,34
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.296296296296296,2.5925925925925926,0.4999999999999999,0.4444444444444444,1.0740740740740742,0.4137931034482758,0.4444444444444444,0.5555555555555555,0.8,0.6296296296296297,1.5555555555555556,2.185185185185185,0.4074074074074074,0.3333333333333333,0.14814814814814814,0.4444444444444444,0.6666666666666665,3.4814814814814814,-1.4074074074074074,27:59,0.6135770234986945,0.5857142857142856,0.47576878306878306,0.22078818342151674,10.825925925925924,12.662962962962965,11.811111111111112,5.333333333333333,2.659259259259259,1.4185185185185187,13.50483245149912,14.144444444444444,87.96296296296296,110.77777777777777,-1.937037037037037,27
Richaun Holmes,Richaun Holmes,7:06,1.7272727272727273,3.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,1.0,0.6666666666666666,0.9696969696969697,0.6874999999999999,1.4242424242424243,2.121212121212121,3.5454545454545454,0.5757575757575758,0.24242424242424243,0.3939393939393939,0.48484848484848486,1.5757575757575757,4.151515151515151,-1.4848484848484849,7:06,0.605765829501238,0.5808080808080808,0.04693923611111111,0.2901067269921437,12.10909090909091,20.47575757575758,16.060606060606055,5.378787878787879,0.7757575757575755,1.833333333333333,12.19073547979798,17.299999999999997,108.54545454545455,120.84848484848484,-5.875757575757574,33
Justin Minaya,Justin Minaya,7:35,0.3333333333333333,1.380952380952381,0.24137931034482757,0.19047619047619047,0.9047619047619048,0.21052631578947367,0.14285714285714285,0.2857142857142857,0.5,0.47619047619047616,0.5238095238095238,1.0,0.38095238095238093,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.5238095238095238,1.0,-1.0476190476190477,7:35,0.33185840707964603,0.3103448275862069,,,8.095238095238095,9.076190476190476,8.638095238095238,7.957142857142858,0.8857142857142858,1.347619047619047,36.61829365079366,9.323809523809524,55.285714285714285,126.33333333333333,-8.261904761904763,21
Moses Brown,Moses Brown,5:27,1.1538461538461537,2.3846153846153846,0.48387096774193544,0.0,0.0,,0.07692307692307693,0.5384615384615384,0.14285714285714288,1.6923076923076923,2.5384615384615383,4.230769230769231,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.46153846153846156,1.1538461538461537,2.384615384615385,-2.4615384615384617,5:27,0.45481220657277005,0.48387096774193544,0.06043956043956045,0.3586483516483516,15.592307692307692,30.269230769230774,23.707692307692312,5.984615384615385,0.823076923076923,3.246153846153846,14.534285714285716,16.092307692307692,90.0,117.53846153846153,-1.853846153846154,13
Daniel Theis,Daniel Theis,8:26,2.6304347826086953,4.913043478260869,0.5353982300884955,0.41304347826086957,1.1086956521739126,0.37254901960784326,0.6739130434782608,0.9347826086956522,0.7209302325581394,1.434782608695652,2.5217391304347823,3.9565217391304346,1.0,0.391304347826087,0.8260869565217391,0.673913043478261,2.2608695652173907,6.3478260869565215,0.8913043478260869,8:26,0.5961130164951821,0.577433628318584,0.24723299888517275,0.30918617614269783,9.180434782608698,15.11304347826087,12.178260869565218,7.306521739130434,1.0934782608695652,4.5760869565217375,13.47608695652174,15.563043478260871,117.32608695652173,116.43478260869566,-2.419565217391305,46
Harry Giles,Harry Giles,5:51,1.2222222222222223,2.5,0.48888888888888893,0.16666666666666666,0.6666666666666666,0.25,0.3888888888888889,0.7222222222222222,0.5384615384615384,0.6666666666666666,0.8333333333333334,1.5,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.8333333333333334,3.0,-1.0555555555555556,5:51,0.5323343848580442,0.5222222222222223,0.27993997599039616,0.2847234393757503,8.894444444444444,12.111111111111112,10.644444444444442,10.616666666666667,0.1777777777777778,3.416666666666667,17.01701680672269,20.438888888888894,72.22222222222223,123.22222222222223,-5.511111111111112,18
Wesley Matthews,Wesley Matthews,7:29,0.6521739130434782,2.086956521739131,0.3124999999999999,0.43478260869565216,1.608695652173913,0.27027027027027023,0.6086956521739131,0.8695652173913042,0.7000000000000002,0.17391304347826086,1.2608695652173914,1.434782608695652,0.5652173913043478,0.43478260869565216,0.2608695652173913,0.2608695652173913,1.2608695652173914,2.347826086956522,-2.0434782608695654,7:29,0.4753521126760563,0.4166666666666665,0.8155989304812834,0.5476657754010695,1.7521739130434781,12.956521739130435,7.104347826086957,5.71304347826087,1.7391304347826086,2.1695652173913045,10.603535353535355,10.295652173913044,101.1304347826087,124.8695652173913,-4.100000000000001,23
Amari Bailey,Amari Bailey,3:18,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,3:18,0.31725888324873097,0.2857142857142857,0.3333333333333333,0.0,21.53333333333333,6.666666666666667,15.5,30.600000000000005,2.2666666666666666,3.8666666666666667,16.666666666666668,20.833333333333332,87.66666666666667,130.0,-0.10000000000000024,3
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.568627450980393,5.568627450980392,0.461267605633803,0.8823529411764706,2.274509803921568,0.3879310344827587,1.2352941176470584,1.5686274509803921,0.7874999999999998,0.9411764705882354,2.647058823529412,3.5882352941176476,2.019607843137255,0.7254901960784313,0.21568627450980396,1.0980392156862742,1.4313725490196079,7.254901960784314,3.1372549019607843,13:51,0.5795739348370927,0.5404929577464791,0.40681351689612016,0.35181435127242383,5.747058823529411,14.65490196078432,10.358823529411763,13.049019607843134,1.8490196078431376,1.0941176470588232,15.280392156862744,16.994117647058832,111.23529411764706,113.47058823529412,-1.1098039215686277,51
Markieff Morris,Markieff Morris,3:47,0.8888888888888888,2.7222222222222223,0.32653061224489793,0.5555555555555556,1.666666666666667,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.75,0.2222222222222222,1.4444444444444444,1.6666666666666667,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.5,0.6111111111111112,2.5,-2.5555555555555554,3:47,0.4432624113475177,0.4285714285714285,0.4638865546218487,0.14915966386554622,2.211111111111111,16.616666666666667,9.17222222222222,6.433333333333331,1.0333333333333332,1.1666666666666667,15.554621848739497,15.638888888888886,72.66666666666667,119.83333333333333,-9.93888888888889,18
Duop Reath,Duop Reath,14:04,3.5625,7.479166666666667,0.47632311977715874,1.4166666666666667,3.7708333333333335,0.3756906077348066,1.0416666666666667,1.4791666666666667,0.7042253521126761,1.5625,2.3333333333333335,3.8958333333333335,1.1041666666666667,0.5208333333333334,0.6041666666666666,0.8333333333333334,2.604166666666666,9.583333333333336,-1.8125,14:04,0.5893808938089382,0.5710306406685236,0.5475000000000001,0.2605625000000001,9.239583333333332,16.056250000000002,12.318750000000001,9.629166666666668,1.5604166666666666,2.8333333333333335,10.508333333333336,21.420833333333338,113.72916666666667,119.27083333333333,-1.0187499999999998,48
