,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Haywood Highsmith,Haywood Highsmith,21:49,2.1818181818181817,5.03030303030303,0.4337349397590361,1.1818181818181819,3.0,0.393939393939394,0.5757575757575758,0.7272727272727273,0.7916666666666667,0.8181818181818182,2.121212121212121,2.9393939393939394,1.212121212121212,0.96969696969697,0.5454545454545454,0.6666666666666666,2.0,6.121212121212121,-1.0303030303030303,21:49,0.572043497961033,0.5512048192771084,0.6139621212121215,0.13592613636363632,4.775757575757575,10.8969696969697,7.709090909090909,7.499999999999998,2.0090909090909093,2.3818181818181823,13.109090909090908,12.733333333333338,104.60606060606061,115.78787878787878,-2.990909090909091,33
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.28125,4.281250000000001,0.5328467153284671,0.3125,0.90625,0.3448275862068966,0.75,0.9062499999999999,0.8275862068965518,0.90625,1.9062500000000004,2.8125,1.53125,0.46875,0.21875000000000006,0.7812499999999998,1.6250000000000002,5.625,1.65625,13:55,0.6009615384615384,0.5693430656934305,0.21568550000000006,0.17470537500000002,8.3125,16.25,11.968750000000002,19.118749999999995,1.3843750000000004,1.4125000000000003,15.8478125,21.240624999999998,114.5625,118.0625,-4.8875,32
Jalen Wilson,Jalen Wilson,5:35,1.4545454545454546,2.909090909090909,0.5,0.18181818181818182,0.7272727272727273,0.25,1.3636363636363635,1.3636363636363635,1.0,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.8181818181818182,4.454545454545454,-2.1818181818181817,5:35,0.6347150259067357,0.53125,0.2314,0.3513,10.799999999999999,8.118181818181817,9.645454545454545,13.42727272727273,2.0090909090909093,1.4727272727272727,9.0,12.163636363636364,108.0,124.45454545454545,1.1909090909090907,11
Thaddeus Young,Thaddeus Young,2:23,2.0,3.4444444444444446,0.5806451612903225,0.05555555555555555,0.2222222222222222,0.25,0.2222222222222222,0.5,0.4444444444444444,1.0555555555555556,1.7222222222222223,2.7777777777777777,2.0555555555555554,0.8888888888888888,0.1111111111111111,0.3888888888888889,1.5555555555555556,4.277777777777778,-1.2777777777777777,2:23,0.5836870830806549,0.5887096774193548,,,6.433333333333333,16.16111111111111,11.055555555555554,20.333333333333336,2.888888888888889,0.38333333333333336,11.682716049382716,12.116666666666667,108.05555555555556,119.16666666666667,-1.2000000000000002,18
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.230769230769231,9.58974358974359,0.6497326203208557,0.0,0.02564102564102564,0.0,2.820512820512821,3.7435897435897436,0.7534246575342467,3.6153846153846154,6.948717948717949,10.564102564102562,2.9743589743589745,0.8974358974358975,1.1025641025641026,1.8461538461538463,2.41025641025641,15.282051282051283,3.4871794871794872,21:07,0.6799926980649873,0.6497326203208557,0.0028461538461538463,0.4844102564102564,13.258974358974362,25.594871794871786,19.448717948717942,14.08974358974359,1.4384615384615385,3.156410256410257,15.699999999999992,18.43589743589744,132.2307692307692,109.61538461538461,3.3358974358974356,39
Jaylin Williams,Jaylin Williams,15:11,1.2051282051282048,3.1025641025641026,0.3884297520661156,0.6923076923076923,2.0000000000000004,0.3461538461538461,0.358974358974359,0.435897435897436,0.8235294117647056,0.46153846153846156,2.6153846153846154,3.076923076923077,1.2820512820512822,0.4358974358974359,0.3333333333333333,0.41025641025641024,1.4871794871794872,3.4615384615384617,2.076923076923077,15:11,0.525373599003736,0.49999999999999994,0.6839032634032634,0.1356771561771562,4.725641025641025,24.797435897435893,15.253846153846156,13.148717948717948,1.4051282051282048,3.06923076923077,9.284615384615384,13.825641025641024,113.87179487179488,110.12820512820512,-0.08205128205128222,39
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.9166666666666666,2.6250000000000004,0.34920634920634913,0.3333333333333333,1.2916666666666667,0.25806451612903225,0.7916666666666666,1.1250000000000002,0.7037037037037035,0.625,1.5416666666666667,2.1666666666666665,0.7916666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.6666666666666666,2.9583333333333335,-1.1250000000000002,1:11,0.47409188034188027,0.4126984126984126,0.5223240131578947,0.41300507127192976,5.704166666666669,15.16666666666667,10.254166666666666,9.254166666666665,0.6208333333333332,0.24166666666666667,2.330614948830409,13.783333333333337,87.91666666666667,121.95833333333333,-6.987499999999998,24
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.21875,2.656250000000001,0.4588235294117646,1.125,2.46875,0.45569620253164556,0.125,0.28125,0.4444444444444444,0.25,0.9687500000000002,1.2187500000000002,0.5,0.25,0.09375,0.46875,1.59375,3.6875,-2.0,3:37,0.6632194244604315,0.6705882352941174,,,2.096875,11.431249999999997,6.509375000000001,3.9124999999999996,0.9968750000000002,0.42500000000000004,,10.340624999999998,116.0,124.9375,-3.9312499999999995,32
Admiral Schofield,Admiral Schofield,3:05,0.4166666666666667,1.25,0.33333333333333337,0.16666666666666666,0.75,0.2222222222222222,0.0,0.16666666666666666,0.0,0.08333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5833333333333334,1.0,0.75,3:05,0.3778337531486146,0.4,,,1.175,19.575000000000003,10.475,13.733333333333333,0.0,0.0,,13.6,80.5,119.83333333333333,-13.674999999999999,12
Colin Castleton,Colin Castleton,4:04,1.2,1.8,0.6666666666666666,0.0,0.0,,0.8,0.8,1.0,0.8,1.0,1.8,0.6,0.0,0.0,0.2,1.2,3.2,-1.8,4:04,0.7434944237918215,0.6666666666666666,0.0,0.8,14.539999999999997,25.48,19.96,14.539999999999997,0.0,0.0,6.94,19.18,159.8,127.2,2.84,5
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.7142857142857143,1.5714285714285714,0.4545454545454546,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.0,0.0,,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,1.0,2.0,-1.0,1:22,0.6363636363636364,0.6363636363636364,0.6667222222222223,0.7777777777777777,5.0,7.557142857142857,6.5,1.6857142857142857,0.0,3.585714285714286,9.950000000000001,19.25714285714286,100.71428571428571,111.42857142857143,-1.9714285714285715,7
DeAndre Jordan,DeAndre Jordan,12:15,1.7083333333333333,2.6666666666666665,0.640625,0.0,0.0,,0.875,1.9583333333333337,0.4468085106382978,1.7083333333333333,3.125,4.833333333333333,0.7916666666666666,0.20833333333333334,0.5416666666666666,0.7916666666666666,1.7916666666666667,4.291666666666667,-1.7916666666666667,12:15,0.6081719414265471,0.640625,,,16.9625,27.7625,22.52916666666667,6.995833333333334,0.5375,3.6541666666666663,19.408333333333335,14.729166666666659,122.75,114.29166666666667,-3.2541666666666664,24
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.75,3.9166666666666665,0.4468085106382979,0.6944444444444444,1.8611111111111116,0.37313432835820887,0.8055555555555557,1.0833333333333333,0.7435897435897437,0.3333333333333333,1.3611111111111112,1.6944444444444444,0.8888888888888891,0.25,0.08333333333333333,0.5555555555555556,1.3888888888888888,5.0,-4.1111111111111125,9:53,0.5690440060698027,0.5354609929078015,0.5255505952380956,0.37418092757936516,4.736111111111111,8.833333333333334,6.7555555555555555,7.047222222222223,0.8416666666666666,0.25,13.521447172619043,14.902777777777775,97.72222222222223,126.19444444444444,-7.3500000000000005,36
Ish Smith,Ish Smith,3:19,1.5526315789473684,3.526315789473684,0.44029850746268656,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.07894736842105263,0.10526315789473684,0.75,0.2894736842105263,1.5,1.7894736842105263,3.31578947368421,0.34210526315789475,0.10526315789473684,1.105263157894737,1.0526315789473686,3.2368421052631575,-5.789473684210526,3:19,0.45300530347672363,0.44776119402985076,,,1.8289473684210527,10.581578947368422,5.928947368421053,26.12894736842105,1.0710526315789477,0.7157894736842106,26.265789473684208,11.860526315789476,101.86842105263159,125.97368421052632,-6.642105263157891,38
Santi Aldama,Santi Aldama,19:51,3.9722222222222214,9.166666666666666,0.4333333333333333,1.6388888888888888,4.666666666666665,0.3511904761904763,0.9722222222222222,1.5555555555555556,0.625,1.2222222222222223,4.416666666666666,5.638888888888889,1.8333333333333333,0.6666666666666666,0.6944444444444444,1.1388888888888888,1.5555555555555556,10.555555555555555,-1.9166666666666667,19:51,0.5357545680126325,0.5227272727272727,0.531707818930041,0.19742181069958847,5.052777777777777,21.611111111111107,12.772222222222222,11.516666666666666,1.363888888888889,2.9388888888888887,12.169444444444446,19.397222222222222,105.83333333333333,112.36111111111111,-0.661111111111111,36
Devonte' Graham,Devonte' Graham,12:00,1.1,2.8,0.3928571428571429,0.7,2.0,0.35,0.6,0.8,0.7499999999999999,0.2,1.1,1.3,1.9,0.3,0.1,0.3,0.4,3.5,2.6,12:00,0.5552030456852792,0.5178571428571429,0.7634,0.2667,0.7700000000000001,18.339999999999996,9.129999999999999,25.179999999999996,1.8399999999999999,0.7,3.16,15.179999999999998,92.0,125.3,-2.55,10
Marcus Morris,Marcus Morris,6:27,2.4,5.428571428571429,0.4421052631578947,0.9714285714285719,2.4285714285714284,0.4000000000000002,0.8857142857142857,1.0285714285714285,0.8611111111111112,0.5142857142857142,2.3714285714285714,2.8857142857142852,0.7142857142857143,0.3142857142857143,0.2857142857142857,0.4857142857142857,1.6857142857142857,6.6571428571428575,0.08571428571428572,6:27,0.5659735717061796,0.531578947368421,0.48298690476190465,0.2250095238095238,2.891428571428572,16.142857142857142,9.614285714285716,5.48,0.8085714285714285,1.451428571428571,6.421666666666667,14.75714285714286,107.91428571428571,116.51428571428572,-4.257142857142857,35
James Harden,James Harden,31:22,5.075000000000001,11.25,0.4511111111111112,2.6499999999999995,6.475,0.4092664092664092,4.25,4.875,0.8717948717948718,0.325,4.475,4.8,8.625,1.2,0.85,2.575,2.1249999999999996,17.05,7.325,31:22,0.6364315042926466,0.5688888888888889,0.5680500000000003,0.44062500000000016,1.1925,14.485,8.052499999999998,33.087500000000006,1.7325,2.2525000000000004,15.687499999999996,20.827500000000004,128.85000000000005,116.125,5.172499999999999,40
Leaky Black,Leaky Black,4:07,0.5625,1.1875,0.47368421052631576,0.1875,0.4375,0.42857142857142855,0.375,0.625,0.6,0.3125,0.875,1.1875,0.375,0.1875,0.25,0.125,0.6875,1.6875,-0.8125,4:07,0.576923076923077,0.5526315789473685,0.48886666666666667,0.35559999999999997,3.8687500000000004,18.893749999999997,10.831249999999999,7.068750000000001,0.7125000000000001,2.53125,2.9600000000000004,19.225,124.4375,130.0625,2.24375,16
Terance Mann,Terance Mann,19:21,2.9487179487179493,6.487179487179487,0.45454545454545464,0.9230769230769229,3.0256410256410255,0.30508474576271183,0.794871794871795,1.076923076923077,0.7380952380952381,1.17948717948718,1.9743589743589745,3.1538461538461537,1.8205128205128205,0.6410256410256411,0.28205128205128205,0.6153846153846154,1.8717948717948718,7.615384615384615,2.7435897435897436,19:21,0.5470016207455429,0.5256916996047432,0.47989743589743583,0.17346153846153842,5.625641025641026,8.38717948717949,7.13076923076923,9.246153846153844,1.353846153846154,0.9641025641025643,9.16923076923077,13.19743589743589,117.8974358974359,119.12820512820512,-2.4333333333333327,39
Bradley Beal,Bradley Beal,23:33,6.956521739130435,14.173913043478262,0.4907975460122699,1.4782608695652173,4.260869565217392,0.346938775510204,2.086956521739131,2.8260869565217392,0.7384615384615386,0.782608695652174,3.5217391304347827,4.304347826086956,4.304347826086956,0.8260869565217391,0.34782608695652173,2.3043478260869565,2.8260869565217392,17.478260869565215,1.2173913043478262,23:33,0.5668358714043992,0.5429447852760736,0.3027391304347827,0.21069565217391303,2.634782608695652,11.43913043478261,7.304347826086959,20.147826086956517,1.1652173913043478,1.0304347826086955,12.39130434782609,23.83043478260869,117.08695652173913,120.78260869565217,-1.2478260869565219,23
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.5789473684210527,3.0,0.5263157894736842,0.42105263157894735,1.105263157894737,0.3809523809523809,0.5263157894736842,0.5789473684210527,0.909090909090909,0.7368421052631579,1.7894736842105263,2.526315789473684,0.47368421052631576,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.7368421052631579,4.105263157894737,-1.631578947368421,27:59,0.6306597671410091,0.5964912280701754,0.3945338345864662,0.16561152882205513,11.999999999999998,15.863157894736844,14.042105263157895,4.078947368421052,2.28421052631579,1.605263157894737,13.379448621553886,14.231578947368419,97.52631578947368,111.36842105263158,-0.9421052631578944,19
Richaun Holmes,Richaun Holmes,7:06,1.380952380952381,2.5238095238095237,0.5471698113207547,0.0,0.0,,0.42857142857142855,0.8571428571428571,0.5,1.380952380952381,1.8095238095238095,3.1904761904761907,0.47619047619047616,0.14285714285714285,0.3333333333333333,0.5714285714285714,1.380952380952381,3.1904761904761907,-0.6190476190476191,7:06,0.5499015101772817,0.5471698113207547,0.06185689484126984,0.29078676146384486,13.895238095238096,20.823809523809526,17.33809523809524,6.233333333333333,0.5190476190476191,1.2714285714285716,15.990203373015872,17.642857142857142,105.04761904761905,122.57142857142857,-7.433333333333332,21
Justin Minaya,Justin Minaya,7:35,0.5,1.6666666666666667,0.3,0.25,1.0833333333333333,0.23076923076923078,0.25,0.5,0.5,0.4166666666666667,0.6666666666666666,1.0833333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.25,0.75,1.5,-0.75,7:35,0.39752650176678445,0.375,,,3.3416666666666672,11.950000000000001,7.45,6.608333333333333,1.1916666666666667,2.358333333333333,47.61416666666667,6.883333333333333,57.916666666666664,123.33333333333333,-4.308333333333334,12
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.6571428571428566,4.942857142857143,0.53757225433526,0.42857142857142855,1.0285714285714285,0.4166666666666667,0.8,1.1142857142857143,0.717948717948718,1.5714285714285714,2.1142857142857143,3.6857142857142855,1.0285714285714285,0.45714285714285713,0.8857142857142857,0.6857142857142857,2.371428571428571,6.542857142857143,0.9714285714285714,8:26,0.6021245267143458,0.5809248554913293,0.2500285714285715,0.32,10.24,12.694285714285714,11.417142857142858,7.7057142857142855,1.2857142857142858,4.525714285714285,12.217142857142857,15.757142857142858,119.94285714285714,115.45714285714286,-1.9942857142857142,35
Harry Giles,Harry Giles,5:51,1.3571428571428572,2.7142857142857144,0.5,0.14285714285714285,0.7142857142857143,0.19999999999999998,0.42857142857142855,0.7857142857142857,0.5454545454545454,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.7857142857142857,3.2857142857142856,0.42857142857142855,5:51,0.5368814192343604,0.5263157894736842,0.23946530612244896,0.3004865646258503,9.657142857142857,12.250000000000002,10.957142857142856,11.071428571428571,0.22857142857142862,4.392857142857143,13.520663265306123,21.60714285714286,82.57142857142857,122.21428571428571,-3.0071428571428584,14
Wesley Matthews,Wesley Matthews,7:29,0.5263157894736842,2.0526315789473686,0.2564102564102564,0.3157894736842105,1.5789473684210527,0.19999999999999998,0.7368421052631579,0.9999999999999998,0.736842105263158,0.21052631578947367,1.1578947368421053,1.368421052631579,0.631578947368421,0.47368421052631576,0.21052631578947367,0.3157894736842105,1.368421052631579,2.1052631578947367,-2.1578947368421053,7:29,0.42229729729729726,0.33333333333333326,0.8215882352941177,0.6078235294117648,2.121052631578947,11.621052631578946,6.689473684210527,6.010526315789474,1.7157894736842105,1.7789473684210524,12.277777777777779,10.626315789473685,92.47368421052632,125.15789473684211,-5.7473684210526335,19
