,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Bryce McGowens,Bryce McGowens,9:53,1.76,3.8800000000000012,0.45360824742268024,0.6000000000000001,1.7600000000000002,0.34090909090909094,1.04,1.3799999999999997,0.7536231884057973,0.31999999999999995,1.5,1.82,0.9200000000000002,0.4,0.14,0.52,1.4,5.160000000000001,-3.760000000000001,9:53,0.5749688001426279,0.5309278350515463,0.4916058202160494,0.4362709605516975,3.994000000000001,9.994000000000002,6.928000000000002,7.004000000000001,1.29,0.86,13.078309103363562,14.301999999999996,94.4,123.18,-6.297999999999999,50
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,4.157894736842105,9.56140350877193,0.43486238532110094,1.7543859649122806,5.035087719298246,0.3484320557491289,0.9122807017543859,1.4912280701754383,0.611764705882353,1.1929824561403508,4.491228070175438,5.684210526315789,2.263157894736841,0.7192982456140352,0.807017543859649,1.1929824561403508,1.4736842105263157,10.982456140350877,-4.210526315789474,19:51,0.5374313186813187,0.5266055045871559,0.5377102014294995,0.17805588044184537,4.7701754385964925,20.30175438596491,12.01578947368421,12.978947368421053,1.3631578947368421,2.9140350877192986,11.631578947368423,18.592982456140355,107.10526315789474,114.01754385964912,-0.7842105263157894,57
Devonte' Graham,Devonte' Graham,12:00,1.0,2.5,0.4,0.6428571428571429,1.7857142857142858,0.36,0.42857142857142855,0.5714285714285714,0.75,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.3571428571428572,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.42857142857142855,3.0714285714285716,2.5714285714285716,12:00,0.5581516095534788,0.5285714285714286,0.7595714285714286,0.2262142857142857,2.0642857142857145,17.0,9.02142857142857,17.98571428571428,1.6214285714285714,0.5,2.257142857142857,14.450000000000001,85.57142857142857,121.78571428571429,-4.8500000000000005,14
Marcus Morris,Marcus Morris,6:27,2.4615384615384617,5.512820512820512,0.44651162790697685,1.0512820512820515,2.4871794871794872,0.42268041237113413,0.8205128205128205,0.9743589743589743,0.8421052631578947,0.48717948717948717,2.4615384615384617,2.9487179487179485,0.7435897435897436,0.3333333333333333,0.28205128205128205,0.5128205128205128,1.6923076923076923,6.794871794871795,-0.05128205128205128,6:27,0.571810806145348,0.5418604651162792,0.484244658119658,0.219034188034188,2.805128205128206,16.27948717948718,9.602564102564106,5.792307692307692,0.8435897435897436,1.4205128205128204,6.950213675213674,14.88974358974359,108.56410256410257,117.15384615384616,-3.946153846153845,39
James Harden,James Harden,31:22,5.0983606557377055,11.540983606557377,0.44176136363636365,2.786885245901639,6.852459016393443,0.4066985645933014,4.327868852459017,4.901639344262295,0.882943143812709,0.459016393442623,4.6557377049180335,5.114754098360656,8.426229508196721,1.0655737704918031,0.8852459016393442,2.639344262295082,1.9180327868852454,17.311475409836063,5.032786885245901,31:22,0.6319115323854659,0.5625,0.5894262295081969,0.42909836065573764,1.5803278688524591,14.732786885245902,8.38360655737705,32.94590163934427,1.5344262295081963,2.291803278688525,15.832786885245897,21.011475409836066,126.55737704918036,117.1639344262295,4.757377049180331,61
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.1803278688524594,6.524590163934426,0.48743718592964835,0.9508196721311474,2.836065573770491,0.3352601156069364,0.9672131147540984,1.180327868852459,0.8194444444444445,1.1967213114754103,2.196721311475411,3.3934426229508197,1.6721311475409837,0.5737704918032785,0.22950819672131148,0.6065573770491803,1.8688524590163935,8.278688524590162,0.8196721311475414,19:21,0.5876466207410165,0.5603015075376885,0.4304754098360655,0.2023442622950819,5.557377049180328,9.386885245901645,7.5442622950819676,8.445901639344255,1.1754098360655743,0.7721311475409838,8.709836065573768,13.195081967213111,124.08196721311475,120.59016393442623,-2.055737704918033,61
Bradley Beal,Bradley Beal,23:33,7.225,14.35,0.5034843205574913,1.65,4.4,0.37499999999999994,2.325,2.925,0.7948717948717949,0.9,3.275,4.175000000000001,4.8249999999999975,0.975,0.35,2.525,2.5,18.424999999999994,1.1749999999999998,23:33,0.5891475346933552,0.5609756097560975,0.31504999999999994,0.207475,3.0200000000000005,10.662500000000001,7.087500000000001,21.0625,1.3549999999999993,0.9749999999999999,13.7125,23.944999999999993,119.925,119.975,0.22999999999999998,40
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.3103448275862066,2.689655172413793,0.48717948717948706,0.41379310344827586,1.1034482758620692,0.37499999999999994,0.41379310344827586,0.5172413793103449,0.7999999999999999,0.7241379310344828,1.5172413793103448,2.2413793103448274,0.6551724137931034,0.3448275862068966,0.13793103448275862,0.41379310344827586,0.7241379310344827,3.4482758620689653,-0.6206896551724138,27:59,0.5910165484633569,0.564102564102564,0.4873019704433497,0.20556141215106732,11.534482758620687,12.196551724137933,11.924137931034485,8.062068965517241,2.5586206896551724,1.3206896551724139,12.573464696223317,14.020689655172415,90.3103448275862,111.55172413793103,-1.5379310344827584,29
Richaun Holmes,Richaun Holmes,7:06,1.8888888888888888,3.2777777777777777,0.576271186440678,0.027777777777777776,0.05555555555555555,0.5,0.75,1.0555555555555556,0.7105263157894737,1.4444444444444444,2.2777777777777777,3.7222222222222223,0.5833333333333334,0.2777777777777778,0.4166666666666667,0.5,1.7222222222222223,4.555555555555555,-2.611111111111111,7:06,0.6086698337292161,0.5805084745762712,0.046499855324074066,0.29509783307613174,11.600000000000001,20.527777777777786,15.811111111111103,5.324999999999999,0.8166666666666664,1.969444444444444,11.930396412037036,17.055555555555554,109.80555555555556,121.80555555555556,-5.844444444444442,36
Justin Minaya,Justin Minaya,7:35,0.4,1.52,0.2631578947368421,0.24,1.04,0.23076923076923075,0.16,0.32,0.5,0.52,0.6,1.12,0.36,0.24,0.24,0.24,0.52,1.2000000000000002,-1.0,7:35,0.3612716763005781,0.34210526315789475,,,8.088,9.311999999999998,8.743999999999998,7.056000000000001,0.88,1.6439999999999992,31.759366666666676,10.391999999999998,60.48,125.2,-8.152000000000001,25
Moses Brown,Moses Brown,5:27,1.0666666666666667,2.2666666666666666,0.47058823529411764,0.0,0.0,,0.06666666666666667,0.6,0.11111111111111112,1.5333333333333334,2.3333333333333335,3.8666666666666667,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.4,1.0666666666666667,2.2000000000000006,-1.6666666666666667,5:27,0.4346680716543731,0.47058823529411764,0.056122448979591844,0.33303061224489794,14.833333333333334,29.15333333333334,22.62666666666667,5.1866666666666665,0.7133333333333333,2.8133333333333335,12.596380952380953,19.326666666666664,87.0,119.26666666666667,-4.9399999999999995,15
Daniel Theis,Daniel Theis,8:26,2.5283018867924527,4.7735849056603765,0.5296442687747036,0.41509433962264153,1.0943396226415092,0.3793103448275863,0.6415094339622639,0.8679245283018868,0.7391304347826084,1.4339622641509433,2.4528301886792447,3.8867924528301887,1.0377358490566038,0.3584905660377358,0.8301886792452831,0.6792452830188679,2.1886792452830184,6.113207547169812,0.981132075471698,8:26,0.5928853754940713,0.5731225296442689,0.25373052733430085,0.2815578132559264,9.769811320754721,15.343396226415095,12.537735849056604,8.073584905660375,1.0150943396226415,4.601886792452828,13.315094339622643,15.605660377358491,115.83018867924528,117.15094339622641,-2.781132075471698,53
Harry Giles,Harry Giles,5:51,1.0952380952380953,2.238095238095238,0.4893617021276596,0.14285714285714285,0.5714285714285714,0.25,0.3333333333333333,0.6190476190476191,0.5384615384615384,0.5714285714285714,0.7619047619047619,1.3333333333333333,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.6666666666666665,-1.1428571428571432,5:51,0.5311077389984825,0.5212765957446809,0.2525774219462221,0.2568933287600754,7.6238095238095225,11.185714285714289,9.623809523809522,9.100000000000001,0.15238095238095242,2.9285714285714284,15.353699374486636,19.452380952380956,71.42857142857143,122.9047619047619,-6.899999999999999,21
Wesley Matthews,Wesley Matthews,7:29,0.8214285714285714,2.3214285714285716,0.3538461538461538,0.6071428571428571,1.75,0.3469387755102041,0.5714285714285714,0.7857142857142856,0.7272727272727274,0.14285714285714285,1.1785714285714286,1.3214285714285714,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.21428571428571427,1.107142857142857,2.821428571428572,-2.2500000000000004,7:29,0.5289234065345475,0.48461538461538456,0.8189205500381972,0.46415402979373577,1.4392857142857143,11.689285714285715,6.325,7.464285714285714,1.7214285714285713,2.2035714285714287,8.710046897546901,10.700000000000001,111.10714285714286,124.5,-3.0071428571428576,28
Amari Bailey,Amari Bailey,3:18,0.6,2.0,0.3,0.0,1.0,0.0,0.2,0.4,0.5,0.4,0.0,0.4,0.4,0.2,0.0,0.2,0.0,1.4,1.8,3:18,0.3216911764705882,0.3,0.4166,0.0,12.919999999999998,18.06,15.459999999999999,28.76,1.3599999999999999,2.32,14.0,37.88,108.0,124.0,14.559999999999999,5
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.6071428571428577,5.625,0.46349206349206357,0.8928571428571429,2.3214285714285707,0.38461538461538475,1.1607142857142854,1.4642857142857142,0.7926829268292681,0.8750000000000001,2.785714285714286,3.660714285714286,2.0357142857142856,0.7678571428571429,0.19642857142857145,1.0357142857142854,1.375,7.267857142857143,3.107142857142857,13:51,0.5796399680984391,0.5428571428571429,0.4094551671732523,0.32550949848024313,5.3374999999999995,15.364285714285717,10.569642857142854,13.258928571428568,1.9785714285714289,0.9964285714285712,14.474999999999998,16.94107142857144,112.21428571428571,112.92857142857143,-0.7892857142857147,56
Markieff Morris,Markieff Morris,3:47,0.95,2.6,0.36538461538461536,0.6,1.6000000000000003,0.3749999999999999,0.15,0.2,0.7499999999999999,0.2,1.3,1.5,0.55,0.25,0.05,0.5,0.55,2.65,-2.15,3:47,0.49293154761904756,0.4807692307692307,0.4174978991596638,0.13424369747899162,1.9899999999999998,14.955000000000002,8.254999999999999,5.789999999999997,0.9299999999999999,1.0500000000000003,13.999159663865546,15.144999999999996,85.4,119.6,-8.845000000000002,20
Duop Reath,Duop Reath,14:04,3.327272727272727,7.036363636363636,0.4728682170542636,1.3454545454545455,3.5272727272727273,0.38144329896907214,1.0000000000000002,1.4,0.7142857142857145,1.4363636363636363,2.1090909090909085,3.5454545454545454,0.981818181818182,0.45454545454545453,0.5454545454545455,0.8,2.436363636363636,8.999999999999998,-2.327272727272727,14:04,0.5880536019768104,0.5684754521963824,0.5372000000000002,0.25770909090909105,8.683636363636362,14.634545454545457,11.352727272727272,8.583636363636364,1.3618181818181816,2.570909090909091,10.654545454545456,20.925454545454556,110.27272727272727,120.16363636363636,-2.2218181818181812,55
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.6363636363636365,3.6363636363636362,0.45000000000000007,0.7818181818181819,2.0000000000000004,0.3909090909090908,0.054545454545454536,0.18181818181818182,0.29999999999999993,0.7818181818181819,2.0909090909090917,2.872727272727272,1.2363636363636363,0.5090909090909093,0.12727272727272726,0.36363636363636365,1.3818181818181823,4.109090909090909,2.8181818181818183,14:53,0.5528375733855186,0.5575,0.5534215909090908,0.04268939393939394,6.5581818181818194,16.796363636363633,11.954545454545455,10.507272727272733,1.652727272727273,0.8963636363636365,8.103181818181815,13.065454545454546,121.50909090909093,113.9090909090909,-1.6563636363636358,55
Ish Wainright,Ish Wainright,2:34,0.7,2.4,0.2916666666666667,0.7,2.0,0.35,0.2,0.2,1.0,0.3,1.1,1.4,0.1,0.4,0.1,0.2,0.8,2.3,-0.6,2:34,0.4622186495176849,0.43749999999999994,0.9083749999999999,0.05,2.9699999999999998,18.35,10.09,1.0699999999999998,5.4,0.7700000000000001,3.6000000000000005,14.879999999999999,65.1,111.3,-7.300000000000002,10
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.42857142857142855,0.7142857142857143,0.6,0.0,0.2857142857142857,0.0,0.0,0.0,,0.14285714285714285,0.8571428571428571,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571,,0:11,0.6,0.6,,,2.157142857142857,17.25714285714286,9.857142857142858,4.571428571428571,0.8714285714285713,0.9000000000000001,,8.27142857142857,34.285714285714285,114.42857142857143,-15.328571428571431,7
Gui Santos,Gui Santos,3:52,1.0555555555555556,2.2222222222222223,0.475,0.3888888888888889,1.0555555555555556,0.3684210526315789,0.7777777777777778,0.8333333333333331,0.9333333333333336,0.8333333333333334,1.6111111111111112,2.4444444444444446,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.3888888888888889,1.0,3.2777777777777777,1.3333333333333333,3:52,0.6330472103004291,0.5625,0.6015625,0.2076006944444444,10.45,18.71111111111111,14.666666666666666,10.477777777777776,1.5944444444444446,0.6388888888888888,15.37083333333333,16.222222222222218,111.72222222222223,113.88888888888889,-3.4777777777777765,18
Miles Bridges,Miles Bridges,33:29,8.189655172413792,17.862068965517235,0.4584942084942086,2.293103448275861,6.551724137931035,0.34999999999999987,2.5172413793103456,3.0517241379310347,0.8248587570621471,1.0172413793103448,6.5,7.517241379310345,3.396551724137931,1.0172413793103448,0.4827586206896554,2.0344827586206895,1.7758620689655176,21.189655172413794,-9.068965517241375,33:29,0.5516752253384568,0.5226833976833978,0.36284482758620673,0.17827586206896548,2.903448275862068,20.084482758620705,11.039655172413797,15.122413793103444,1.351724137931035,1.1120689655172415,9.71896551724138,25.256896551724147,107.41379310344827,119.44827586206897,-1.106896551724138,58
Marques Bolden,Marques Bolden,2:40,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.0,2.5,2:40,0.0,0.0,0.75,0.0,0.0,19.875,10.55,16.55,0.0,0.0,12.5,19.525,101.0,117.5,12.399999999999997,4
Evan Fournier,Evan Fournier,15:38,2.35,6.65,0.3533834586466165,1.25,4.25,0.29411764705882354,0.9,1.0500000000000003,0.857142857142857,0.2,1.75,1.95,1.55,1.0,0.1,0.75,1.6,6.85,-3.2,15:38,0.48158042744656915,0.4473684210526316,0.6303500000000001,0.18150000000000002,0.7550000000000001,12.420000000000002,6.4799999999999995,14.254999999999999,2.6499999999999995,0.8300000000000001,8.475,19.784999999999997,86.9,114.3,-5.514999999999999,20
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
