,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Marcus Morris,Marcus Morris,6:27,2.4324324324324325,5.54054054054054,0.43902439024390244,0.9729729729729734,2.4324324324324325,0.40000000000000013,0.8378378378378378,0.972972972972973,0.861111111111111,0.4864864864864865,2.4594594594594597,2.9459459459459456,0.7027027027027027,0.35135135135135137,0.2972972972972973,0.5135135135135135,1.6486486486486487,6.675675675675675,-0.24324324324324326,6:27,0.5592284006520558,0.5268292682926831,0.4730957207207206,0.21284684684684682,2.7351351351351356,16.354054054054053,9.594594594594597,5.3567567567567576,0.8891891891891891,1.497297297297297,6.771846846846846,14.856756756756758,106.62162162162163,117.05405405405405,-4.378378378378377,37
James Harden,James Harden,31:22,5.145833333333335,11.4375,0.44990892531876153,2.8333333333333326,6.729166666666667,0.42105263157894723,4.333333333333333,4.958333333333333,0.8739495798319328,0.41666666666666674,4.666666666666667,5.083333333333334,8.395833333333332,1.1875000000000002,0.9166666666666666,2.5416666666666665,1.979166666666666,17.458333333333336,7.354166666666667,31:22,0.6409471945175306,0.5737704918032788,0.5804375000000003,0.43789583333333343,1.477083333333333,14.814583333333337,8.345833333333333,32.29791666666667,1.7020833333333332,2.3312500000000007,15.329166666666664,20.78541666666667,128.87500000000003,116.52083333333333,5.204166666666668,48
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,2.851063829787235,6.191489361702128,0.46048109965635753,0.8510638297872339,2.8297872340425525,0.30075187969924816,0.872340425531915,1.148936170212766,0.7592592592592593,1.1702127659574473,1.9787234042553192,3.148936170212766,1.7659574468085106,0.553191489361702,0.23404255319148937,0.6170212765957447,1.851063829787234,7.425531914893617,1.9361702127659577,19:21,0.5543906468420384,0.5292096219931273,0.45708510638297867,0.197127659574468,5.631914893617022,8.461702127659576,7.127659574468085,8.991489361702124,1.165957446808511,0.8000000000000002,9.261702127659577,12.763829787234037,119.34042553191489,120.2127659574468,-2.740425531914894,47
Bradley Beal,Bradley Beal,23:33,7.133333333333334,14.4,0.4953703703703704,1.6333333333333333,4.5,0.36296296296296293,2.3,2.966666666666667,0.7752808988764044,0.8333333333333334,3.433333333333333,4.266666666666666,4.5,0.9,0.26666666666666666,2.433333333333333,2.6,18.199999999999992,2.033333333333333,23:33,0.5794210034807706,0.5520833333333334,0.3185666666666667,0.2167,2.7933333333333334,11.490000000000002,7.426666666666668,19.9,1.25,0.7899999999999998,12.566666666666668,24.279999999999994,121.03333333333333,120.3,-0.3733333333333333,30
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.4285714285714286,2.761904761904762,0.5172413793103449,0.38095238095238093,1.0476190476190477,0.3636363636363636,0.47619047619047616,0.5238095238095238,0.909090909090909,0.7142857142857143,1.619047619047619,2.3333333333333335,0.47619047619047616,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.7142857142857144,-1.6666666666666667,27:59,0.6206238064926798,0.5862068965517242,0.4248071428571428,0.15733095238095235,13.56190476190476,14.352380952380955,14.038095238095238,5.819047619047619,2.066666666666667,1.4523809523809526,12.710476190476191,13.80952380952381,93.19047619047619,113.28571428571429,-1.6999999999999997,21
Richaun Holmes,Richaun Holmes,7:06,1.56,2.72,0.5735294117647058,0.0,0.0,,0.48,0.84,0.5714285714285714,1.36,1.88,3.24,0.64,0.16,0.4,0.48,1.44,3.6,-1.56,7:06,0.5825996892801657,0.5735294117647058,0.051959791666666665,0.29094087962962967,12.508000000000003,19.516000000000005,15.9,6.448,0.608,1.5759999999999998,13.431770833333333,17.9,110.92,121.96,-5.335999999999999,25
Justin Minaya,Justin Minaya,7:35,0.35294117647058826,1.3529411764705883,0.2608695652173913,0.17647058823529413,0.8823529411764706,0.2,0.17647058823529413,0.35294117647058826,0.5,0.5294117647058824,0.5882352941176471,1.1176470588235294,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.5882352941176471,1.0588235294117647,-1.4705882352941178,7:35,0.35101404056162244,0.32608695652173914,,,7.811764705882354,10.494117647058824,9.01764705882353,7.08235294117647,1.0941176470588236,1.664705882352941,45.234362745098046,7.252941176470588,55.529411764705884,125.47058823529412,-5.98235294117647,17
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.5249999999999995,4.725,0.5343915343915343,0.4,0.975,0.4102564102564103,0.7749999999999999,1.075,0.7209302325581395,1.45,2.1249999999999996,3.575,1.0,0.45,0.875,0.675,2.324999999999999,6.2250000000000005,0.55,8:26,0.5987879953828397,0.5767195767195767,0.24171794871794874,0.35556410256410254,9.4425,13.100000000000003,11.282500000000002,7.3225,1.2574999999999998,4.799999999999999,14.040000000000001,15.347500000000002,116.85,116.425,-2.5475000000000003,40
Harry Giles,Harry Giles,5:51,1.375,2.75,0.5,0.1875,0.6875,0.2727272727272727,0.4375,0.8125,0.5384615384615384,0.75,0.875,1.625,0.375,0.0625,0.1875,0.375,0.9375,3.375,-0.5,5:51,0.5430410297666936,0.5340909090909091,0.2349362244897959,0.3025186543367347,10.00625,12.125000000000002,11.068749999999998,11.94375,0.20000000000000004,3.8437500000000004,18.080580357142857,22.237500000000004,81.25,123.5625,-4.831250000000002,16
Wesley Matthews,Wesley Matthews,7:29,0.6190476190476191,2.1904761904761907,0.2826086956521739,0.42857142857142855,1.7142857142857142,0.25,0.6666666666666666,0.9047619047619045,0.7368421052631581,0.19047619047619047,1.1428571428571428,1.3333333333333333,0.6190476190476191,0.47619047619047616,0.19047619047619047,0.2857142857142857,1.3333333333333333,2.3333333333333335,-1.7619047619047619,7:29,0.45069904341427525,0.3804347826086956,0.8306274509803921,0.5499355742296919,1.919047619047619,12.028571428571428,6.752380952380953,6.257142857142857,1.9047619047619047,1.6095238095238094,11.10846560846561,10.890476190476193,101.85714285714286,125.61904761904762,-4.533333333333335,21
Amari Bailey,Amari Bailey,3:18,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,3:18,0.31725888324873097,0.2857142857142857,0.3333333333333333,0.0,21.53333333333333,6.666666666666667,15.5,30.600000000000005,2.2666666666666666,3.8666666666666667,16.666666666666668,20.833333333333332,87.66666666666667,130.0,-0.10000000000000024,3
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.636363636363637,5.7272727272727275,0.46031746031746046,0.8409090909090909,2.227272727272727,0.3775510204081633,1.3863636363636365,1.75,0.7922077922077922,0.9772727272727274,2.5227272727272734,3.5000000000000004,1.9318181818181814,0.7045454545454546,0.15909090909090912,1.0909090909090906,1.5227272727272727,7.5,2.727272727272727,13:51,0.5771652441583881,0.5337301587301588,0.3894090909090909,0.352,6.074999999999999,14.627272727272732,10.47272727272727,12.636363636363631,1.8386363636363638,0.8636363636363634,14.340909090909088,17.647727272727284,113.06818181818181,114.79545454545455,-1.7454545454545454,44
Markieff Morris,Markieff Morris,3:47,0.9411764705882353,2.8823529411764706,0.32653061224489793,0.5882352941176471,1.7647058823529416,0.33333333333333326,0.17647058823529413,0.23529411764705882,0.7500000000000001,0.23529411764705882,1.5294117647058822,1.7647058823529411,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.5294117647058824,0.6470588235294118,2.6470588235294117,-2.588235294117647,3:47,0.4432624113475177,0.4285714285714286,0.4638865546218487,0.14915966386554622,2.341176470588235,17.594117647058823,9.71176470588235,6.81176470588235,1.0941176470588234,1.2352941176470589,15.554621848739497,16.55882352941176,76.94117647058823,118.88235294117646,-10.076470588235296,17
Duop Reath,Duop Reath,14:04,3.275,6.9,0.47463768115942023,1.3749999999999998,3.575,0.3846153846153845,1.0,1.35,0.7407407407407407,1.4500000000000002,2.35,3.8,1.1249999999999998,0.5,0.475,0.75,2.475,8.925000000000002,-1.35,14:04,0.595476381104884,0.5742753623188406,0.5594500000000001,0.27435000000000004,8.9225,16.517500000000002,12.370000000000001,10.312500000000002,1.595,2.1625,10.620000000000001,21.03250000000001,114.75,120.425,-0.6025,40
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.744186046511628,3.813953488372093,0.45731707317073167,0.7906976744186046,2.0,0.3953488372093023,0.06976744186046512,0.23255813953488372,0.3,0.7674418604651163,2.0232558139534884,2.7906976744186043,1.2790697674418605,0.5813953488372093,0.13953488372093023,0.37209302325581395,1.4418604651162796,4.348837209302327,2.232558139534884,14:53,0.5552256532066511,0.5609756097560975,0.5210232558139534,0.053488372093023255,5.867441860465116,15.534883720930232,10.893023255813953,10.24883720930233,1.8883720930232561,0.916279069767442,7.518604651162787,13.123255813953493,121.39534883720933,114.13953488372093,-1.5069767441860462,43
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.25,2.6666666666666665,0.46875,0.3333333333333333,1.0833333333333333,0.3076923076923077,1.1666666666666667,1.2499999999999998,0.9333333333333336,1.0,1.6666666666666667,2.6666666666666665,0.5833333333333334,0.25,0.16666666666666666,0.25,1.1666666666666667,4.0,1.25,3:52,0.6217616580310882,0.5312500000000001,0.4791666666666667,0.2930833333333333,14.566666666666665,20.324999999999996,17.608333333333334,11.941666666666665,2.391666666666667,0.9583333333333334,13.958333333333334,18.966666666666665,111.33333333333333,111.91666666666667,-2.158333333333332,12
Miles Bridges,Miles Bridges,33:29,8.186046511627909,17.651162790697676,0.4637681159420291,2.4418604651162785,6.5813953488372094,0.37102473498233207,2.72093023255814,3.1627906976744184,0.860294117647059,0.8837209302325582,6.255813953488372,7.1395348837209305,3.395348837209302,1.069767441860465,0.558139534883721,1.9534883720930232,1.8837209302325584,21.53488372093023,-9.023255813953488,33:29,0.5654340286258609,0.5329380764163374,0.36641860465116277,0.1888139534883721,2.593023255813953,20.162790697674435,10.811627906976746,15.255813953488373,1.423255813953489,1.2744186046511634,9.344186046511629,25.179069767441867,110.13953488372093,121.5813953488372,-0.5976744186046512,43
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,2.4,8.2,0.29268292682926833,1.2,5.4,0.2222222222222222,1.0,1.2,0.8333333333333334,0.4,2.0,2.4,1.0,1.4,0.2,1.2,1.8,7.0,-5.6,15:38,0.4010082493125573,0.3658536585365854,0.6712,0.1288,1.28,13.9,7.139999999999999,6.74,3.4,0.8,8.82,23.16,68.4,112.8,-12.279999999999998,5
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.130434782608696,3.4782608695652173,0.6125,0.0,0.0,,0.6521739130434782,0.8695652173913043,0.7499999999999999,1.9130434782608698,2.5217391304347827,4.434782608695653,0.4782608695652174,0.43478260869565216,0.6086956521739131,0.391304347826087,1.9565217391304348,4.913043478260869,4.521739130434782,5:17,0.6362612612612613,0.6125,0.0,0.3907797101449275,13.86521739130435,20.09130434782609,17.365217391304345,5.8999999999999995,2.11304347826087,4.000000000000001,9.012753623188406,15.469565217391304,126.3913043478261,107.26086956521739,-1.943478260869565,23
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.4864864864864864,5.945945945945946,0.4181818181818182,1.2432432432432432,3.4864864864864864,0.35658914728682173,0.7027027027027027,1.0270270270270272,0.6842105263157894,0.3783783783783784,1.7837837837837838,2.1621621621621627,1.8108108108108107,1.1081081081081081,0.2972972972972973,0.6756756756756757,1.4594594594594594,6.918918918918919,3.7027027027027026,15:12,0.540723217303143,0.5227272727272727,0.5552015765765763,0.18477364864864856,3.156756756756757,11.894594594594594,7.505405405405405,13.96486486486486,2.962162162162163,1.5918918918918918,9.362162162162164,19.502702702702702,116.48648648648648,112.56756756756756,-0.1027027027027027,37
Sidy Cissoko,Sidy Cissoko,4:15,0.2,1.2,0.16666666666666669,0.0,0.8,0.0,0.8,0.8,1.0,0.0,1.2,1.2,0.0,0.6,0.0,0.2,0.4,1.2,3.0,4:15,0.38659793814432986,0.16666666666666669,,,2.2600000000000002,26.96,13.780000000000001,5.46,1.2400000000000002,0.0,43.68,17.34,86.6,126.4,2.9200000000000004,5
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.35714285714285715,0.7142857142857143,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.7142857142857143,-1.5714285714285714,1:56,0.5,0.5,0.7698412698412698,0.0,0.0,19.349999999999998,10.207142857142857,5.878571428571429,7.114285714285714,2.242857142857143,9.97732426303855,9.249999999999998,56.285714285714285,94.85714285714286,1.3999999999999992,14
Trey Lyles,Trey Lyles,27:35,2.5641025641025643,5.538461538461537,0.4629629629629631,1.641025641025641,4.05128205128205,0.4050632911392406,0.8205128205128205,1.205128205128205,0.6808510638297872,0.9487179487179487,3.5897435897435903,4.538461538461538,1.205128205128205,0.3333333333333333,0.28205128205128205,0.6153846153846154,1.4871794871794872,7.589743589743589,2.948717948717949,27:35,0.625316883555856,0.6111111111111113,0.7362871794871796,0.2676495726495726,5.153846153846152,20.448717948717942,12.871794871794872,7.912820512820513,0.8589743589743589,1.3128205128205128,9.633675213675213,14.184615384615382,117.25641025641026,117.92307692307692,-0.4000000000000002,39
