,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,2.3333333333333335,5.333333333333333,0.43750000000000006,0.9166666666666666,2.2500000000000004,0.40740740740740733,0.8333333333333334,1.0833333333333333,0.7692307692307693,0.9166666666666666,2.9166666666666665,3.8333333333333335,2.1666666666666665,0.5,0.0,1.0833333333333333,1.5833333333333333,6.416666666666667,2.6666666666666665,22:48,0.5522088353413656,0.5234375000000001,0.3720833333333333,0.1849166666666667,5.458333333333333,15.533333333333331,10.408333333333331,-64.68333333333335,1.075,0.0,18.000000000000004,15.975,109.25,116.91666666666667,3.216666666666667,12
Lester Quinones,Lester Quinones,4:39,1.0,3.0,0.3333333333333333,0.5,2.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,4:39,0.4166666666666667,0.4166666666666667,0.8335,0.0,0.0,9.05,5.0,10.1,0.0,0.0,0.0,18.05,40.0,119.5,-26.7,2
Jerome Robinson,Jerome Robinson,4:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.0,4:39,0.0,0.0,0.0,0.0,22.4,18.1,20.0,0.0,0.0,0.0,0.0,17.1,45.0,107.0,-18.7,1
Dāvis Bertāns,Dāvis Bertāns,12:51,0.6,2.6,0.23076923076923075,0.6,2.4,0.25,1.6,1.8,0.888888888888889,0.0,0.8,0.8,0.8,0.2,0.2,0.0,1.0,3.4,5.4,12:51,0.5011792452830188,0.3461538461538461,0.9334,0.95,0.0,7.68,4.42,8.84,0.96,1.7600000000000002,0.0,14.040000000000001,105.8,117.6,-4.340000000000001,5
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.5,1.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,0.0,0.5,1.0,1.0,-4.0,0:53,0.3333333333333333,0.3333333333333333,,,0.0,57.1,32.4,25.55,2.8,0.0,,10.25,43.0,104.0,-10.850000000000001,2
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,2:11,0.0,0.0,,,0.0,16.580000000000002,8.0,0.0,0.0,0.0,,13.559999999999999,0.0,113.0,-17.6,5
James Wiseman,James Wiseman,6:11,2.4,3.7,0.6486486486486486,0.0,0.1,0.0,0.6,1.1,0.5454545454545454,1.0,2.2,3.2,0.3,0.1,0.3,0.8,1.8,5.4,-3.9,6:11,0.6453154875717018,0.6486486486486486,0.02004,0.20246,10.849999999999998,27.270000000000003,18.630000000000003,5.029999999999999,0.35,1.4,16.85,17.799999999999997,91.9,120.4,-5.359999999999999,10
Otto Porter Jr.,Otto Porter Jr.,15:37,1.1111111111111112,2.5555555555555554,0.4347826086956522,0.7777777777777778,1.7777777777777777,0.43750000000000006,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,1.7777777777777777,2.4444444444444446,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.1111111111111112,3.111111111111111,2.3333333333333335,15:37,0.5972696245733788,0.5869565217391305,0.7889777777777778,0.022266666666666667,9.644444444444442,17.0,12.633333333333333,0.7666666666666667,1.1,1.9333333333333331,3.6999999999999997,10.388888888888888,112.33333333333333,118.66666666666667,-2.4777777777777774,9
Garrett Temple,Garrett Temple,2:41,0.8,1.0,0.8,0.2,0.2,1.0,0.4,0.4,1.0,0.0,0.4,0.4,0.4,0.2,0.0,0.0,0.0,2.2,2.2,2:41,0.9353741496598641,0.9,,,14.4,0.0,8.559999999999999,54.02,2.8600000000000003,0.0,0.0,19.799999999999997,199.2,123.6,22.8,5
Chris Livingston,Chris Livingston,5:31,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,5:31,1.25,1.25,.000,.000,0.0,11.75,5.5,16.55,0.0,0.0,0.0,4.15,105.0,132.5,-2.3000000000000003,2
Landry Shamet,Landry Shamet,12:05,3.0714285714285716,6.642857142857143,0.46236559139784944,1.5,4.071428571428572,0.36842105263157887,0.35714285714285715,0.5714285714285714,0.625,0.14285714285714285,1.3571428571428572,1.5,1.4285714285714286,0.6428571428571429,0.14285714285714285,0.5,1.9285714285714286,7.999999999999999,-1.2857142857142858,12:05,0.5801906340654785,0.5752688172043011,0.6327857142857143,0.07771428571428572,0.7214285714285714,8.435714285714289,4.464285714285715,14.892857142857144,1.7285714285714289,0.6142857142857142,7.864285714285714,18.378571428571433,111.21428571428571,123.14285714285714,-1.5928571428571423,14
Haywood Highsmith,Haywood Highsmith,21:49,2.6153846153846154,6.076923076923077,0.43037974683544306,1.2307692307692308,3.6153846153846154,0.3404255319148936,0.8461538461538461,1.0,0.8461538461538461,0.6923076923076923,2.3846153846153846,3.076923076923077,1.6923076923076923,1.3076923076923077,0.8461538461538461,1.0,2.076923076923077,7.3076923076923075,3.769230769230769,21:49,0.5606704438149197,0.5316455696202532,0.6212307692307693,0.11976923076923077,3.43076923076923,11.753846153846155,7.300000000000001,9.123076923076923,2.5000000000000004,3.384615384615384,13.492307692307692,13.930769230769233,108.3076923076923,109.46153846153847,-0.6461538461538461,13
Armoni Brooks,Armoni Brooks,15:55,1.2,3.4,0.35294117647058826,1.0,2.6,0.3846153846153846,0.0,0.0,,0.4,1.6,2.0,0.0,0.0,0.0,0.2,0.2,3.4,6.2,15:55,0.5,0.5,0.7962,0.0,6.7,19.560000000000002,13.62,0.0,0.0,0.0,3.34,17.58,52.0,118.6,-14.88,5
Trendon Watford,Trendon Watford,13:55,2.8181818181818183,5.545454545454546,0.5081967213114754,0.45454545454545453,1.0909090909090908,0.4166666666666667,0.7272727272727273,0.8181818181818182,0.8888888888888888,1.0909090909090908,2.6363636363636362,3.727272727272727,1.8181818181818181,0.6363636363636364,0.18181818181818182,1.3636363636363635,2.272727272727273,6.818181818181818,0.5454545454545454,13:55,0.5772783251231527,0.5491803278688524,0.1829090909090909,0.1389090909090909,7.318181818181818,19.327272727272728,13.263636363636364,20.799999999999997,1.8909090909090913,0.7272727272727273,18.90909090909091,19.718181818181815,117.72727272727273,112.81818181818181,-2.3363636363636364,11
Jalen Wilson,Jalen Wilson,5:35,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,5:35,0.0,0.0,.000,.000,0.0,8.45,4.6,0.0,0.0,8.1,0.0,3.85,0.0,115.0,-7.300000000000001,2
Thaddeus Young,Thaddeus Young,2:23,0.6666666666666666,1.3333333333333333,0.5,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,2:23,0.4098360655737705,0.5,,,0.0,37.63333333333333,17.233333333333334,17.666666666666668,4.1000000000000005,0.0,16.666666666666668,20.433333333333334,49.0,113.66666666666667,-9.766666666666666,3
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,5.3076923076923075,7.846153846153846,0.6764705882352942,0.0,0.0,,2.923076923076923,3.8461538461538463,0.7599999999999999,2.8461538461538463,4.846153846153846,7.6923076923076925,2.3076923076923075,0.5384615384615384,1.1538461538461537,1.7692307692307692,2.6923076923076925,13.538461538461538,0.6923076923076923,21:07,0.7096774193548387,0.6764705882352942,0.0,0.6816153846153845,11.730769230769235,18.56153846153846,15.29230769230769,11.607692307692306,0.8692307692307693,3.4153846153846152,17.469230769230766,17.176923076923078,132.3846153846154,114.84615384615384,1.6846153846153844,13
Jaylin Williams,Jaylin Williams,15:11,1.4166666666666667,4.0,0.3541666666666667,0.5833333333333334,2.1666666666666665,0.2692307692307693,0.4166666666666667,0.5,0.8333333333333334,0.6666666666666666,3.4166666666666665,4.083333333333333,1.75,0.4166666666666667,0.16666666666666666,0.4166666666666667,2.0,3.8333333333333335,1.8333333333333333,15:11,0.4541864139020538,0.42708333333333337,0.5564166666666667,0.15833333333333333,5.916666666666667,30.283333333333335,19.008333333333333,15.933333333333332,1.1833333333333333,1.1083333333333334,8.65,15.049999999999999,112.0,106.58333333333333,-0.6749999999999999,12
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.5714285714285714,1.8571428571428572,0.30769230769230765,0.14285714285714285,1.1428571428571428,0.125,0.5714285714285714,1.1428571428571428,0.5,0.2857142857142857,1.0,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,1.8571428571428572,-1.8571428571428572,1:11,0.39346246973365623,0.3461538461538461,0.5238571428571429,0.5238571428571428,7.128571428571429,16.557142857142857,11.614285714285716,2.2142857142857144,1.1428571428571428,0.0,0.0,17.32857142857143,55.57142857142857,125.85714285714286,-15.328571428571427,7
Bismack Biyombo,Bismack Biyombo,0:00,2.9166666666666665,4.75,0.6140350877192983,0.0,0.0,,1.5,2.4999999999999996,0.6000000000000001,2.9166666666666665,4.333333333333333,7.25,1.9166666666666667,0.5,1.1666666666666667,1.0833333333333333,2.9166666666666665,7.333333333333333,,0:00,0.6267806267806268,0.6140350877192983,,,,,,,,,,,,,-2.1666666666666665,12
Garrison Mathews,Garrison Mathews,3:37,0.6,1.4,0.4285714285714286,0.6,1.4,0.4285714285714286,0.0,0.0,,0.2,0.8,1.0,0.2,0.0,0.0,0.0,0.4,1.8,-1.0,3:37,0.6428571428571429,0.6428571428571428,,,1.34,25.9,13.279999999999998,1.48,0.0,0.0,,12.540000000000001,101.6,119.2,1.319999999999999,5
Admiral Schofield,Admiral Schofield,3:05,0.5,1.25,0.4,0.25,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.25,-1.75,3:05,0.4251700680272109,0.5,,,0.0,9.275,4.275,8.45,0.0,0.0,,5.65,56.5,114.5,-10.725,4
Colin Castleton,Colin Castleton,4:04,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,1.0,0.0,0.0,0.0,2.5,2.0,-5.5,4:04,0.5,0.5,0.0,0.0,6.95,12.05,10.15,10.2,0.0,0.0,0.0,10.1,156.0,129.0,-3.2,2
Alex Fudge,Alex Fudge,4:04,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,-5.0,4:04,0.19999999999999998,0.19999999999999998,0.111,0.0,10.799999999999999,0.0,4.533333333333333,0.0,0.0,0.0,16.666666666666668,26.53333333333333,33.0,133.33333333333334,-22.333333333333332,3
D'Moi Hodge,D'Moi Hodge,4:04,0.6,2.2,0.2727272727272727,0.4,1.8,0.22222222222222224,0.2,0.4,0.5,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.8,1.8,-7.0,4:04,0.37878787878787873,0.36363636363636365,0.8335000000000001,0.20010000000000003,0.0,0.0,0.0,6.3999999999999995,1.8800000000000001,1.52,6.15,16.9,55.6,128.2,-10.540000000000003,5
Nate Hinton,Nate Hinton,1:22,1.0,1.6666666666666667,0.6,1.0,1.0,1.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,-1.3333333333333333,1:22,0.8999999999999999,0.8999999999999999,0.8333333333333334,0.6666666666666666,8.066666666666666,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,33.6,173.0,123.66666666666667,0.8999999999999998,3
DeAndre Jordan,DeAndre Jordan,12:15,3.0,3.75,0.8,0.0,0.0,,1.5,4.5,0.3333333333333333,1.5,3.75,5.25,1.75,0.5,0.25,1.0,2.0,7.5,-0.5,12:15,0.6544502617801047,0.8,,,12.55,18.275,15.799999999999999,10.375,0.75,0.55,20.8,15.225000000000001,112.0,116.25,-3.6,4
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.2727272727272727,3.1818181818181817,0.4,0.8181818181818182,2.1818181818181817,0.37500000000000006,0.7272727272727273,0.9090909090909091,0.8,0.36363636363636365,1.6363636363636365,2.0,0.7272727272727273,0.5454545454545454,0.09090909090909091,0.6363636363636364,1.4545454545454546,4.090909090909091,-3.4545454545454546,9:53,0.5710659898477157,0.5285714285714286,0.7112121212121212,0.5407070707070707,3.4272727272727277,12.163636363636364,7.7,7.2727272727272725,2.209090909090909,0.3,22.072727272727274,11.681818181818182,96.72727272727273,121.81818181818181,-4.736363636363635,11
Ish Smith,Ish Smith,3:19,1.7,3.1,0.5483870967741935,0.1,0.2,0.5,0.0,0.0,,0.2,1.6,1.8,2.3,0.5,0.1,1.3,1.0,3.5,-6.6,3:19,0.564516129032258,0.564516129032258,,,1.1800000000000002,11.370000000000001,5.96,16.959999999999997,1.56,0.48,40.75,11.940000000000001,84.9,123.8,-8.749999999999998,10
Santi Aldama,Santi Aldama,19:51,5.636363636363637,12.636363636363637,0.4460431654676259,1.9090909090909092,5.818181818181818,0.328125,1.0909090909090908,1.9090909090909092,0.5714285714285714,1.2727272727272727,4.454545454545454,5.7272727272727275,1.9090909090909092,0.5454545454545454,0.6363636363636364,1.2727272727272727,1.6363636363636365,14.272727272727273,-1.5454545454545454,19:51,0.5295466810577442,0.5215827338129497,0.44790909090909087,0.2290909090909091,4.6454545454545455,21.490909090909092,11.881818181818181,12.345454545454546,0.9,2.5272727272727273,8.609090909090911,23.12727272727273,108.36363636363636,114.63636363636364,-0.32727272727272716,11
Devonte' Graham,Devonte' Graham,12:00,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,0.7999999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.3333333333333333,12:00,0.4347826086956521,0.2857142857142857,0.5556666666666666,0.6666666666666666,2.566666666666667,2.766666666666667,2.6999999999999997,44.333333333333336,2.533333333333333,2.3333333333333335,10.533333333333333,12.233333333333334,118.33333333333333,128.33333333333334,1.2666666666666668,3
Marcus Morris,Marcus Morris,6:27,1.6363636363636365,3.5454545454545454,0.46153846153846156,0.8181818181818182,1.8181818181818181,0.45000000000000007,0.18181818181818182,0.18181818181818182,1.0,0.36363636363636365,1.2727272727272727,1.6363636363636365,0.45454545454545453,0.2727272727272727,0.36363636363636365,0.45454545454545453,1.6363636363636365,4.2727272727272725,-2.8181818181818183,6:27,0.5892678034102307,0.5769230769230769,0.48541287878787887,0.14012121212121212,2.4454545454545453,15.627272727272727,9.272727272727275,5.418181818181819,0.7636363636363636,2.4727272727272727,8.741666666666667,12.563636363636363,84.54545454545455,118.27272727272727,-4.590909090909091,11
James Harden,James Harden,31:22,4.5,9.833333333333334,0.45762711864406774,2.25,5.666666666666667,0.39705882352941174,3.8333333333333335,4.499999999999999,0.8518518518518521,0.4166666666666667,4.083333333333333,4.5,6.166666666666667,1.6666666666666667,0.5,2.3333333333333335,1.8333333333333333,15.083333333333334,-0.08333333333333333,31:22,0.6384029345372462,0.5720338983050847,0.53925,0.3899166666666667,1.8666666666666665,12.033333333333333,7.074999999999999,23.725000000000005,2.3833333333333333,1.4833333333333332,15.258333333333333,19.50833333333333,123.75,112.08333333333333,4.366666666666666,12
Leaky Black,Leaky Black,4:07,0.5,1.25,0.4,0.25,0.5,0.5,0.0,0.0,,0.0,0.5,0.5,0.25,0.25,0.5,0.0,0.25,1.25,3.0,4:07,0.5,0.5,0.5,0.0,0.0,19.65,8.95,13.375,2.85,4.175,8.325,24.275,104.25,121.75,-0.30000000000000115,4
Terance Mann,Terance Mann,19:21,2.727272727272727,5.909090909090909,0.4615384615384615,0.36363636363636365,2.3636363636363638,0.15384615384615385,0.7272727272727273,1.1818181818181819,0.6153846153846154,1.0909090909090908,2.909090909090909,4.0,2.272727272727273,0.8181818181818182,0.45454545454545453,0.6363636363636364,2.1818181818181817,6.545454545454546,3.5454545454545454,19:21,0.5090497737556561,0.4923076923076922,0.4415454545454546,0.22754545454545455,4.245454545454546,11.845454545454546,8.281818181818181,12.018181818181818,1.6727272727272726,1.481818181818182,14.563636363636363,11.29090909090909,106.54545454545455,113.45454545454545,-2.2545454545454544,11
Bradley Beal,Bradley Beal,23:33,6.0,15.333333333333334,0.3913043478260869,1.6666666666666667,5.0,0.33333333333333337,3.6666666666666665,5.333333333333333,0.6875,1.0,4.333333333333333,5.333333333333333,3.6666666666666665,0.6666666666666666,0.3333333333333333,3.0,3.0,17.333333333333332,-5.333333333333333,23:33,0.49019607843137253,0.44565217391304346,0.34299999999999997,0.3463333333333333,3.233333333333333,17.266666666666666,10.366666666666667,24.833333333333332,1.0333333333333334,1.2,14.066666666666668,30.333333333333332,101.33333333333333,118.33333333333333,-4.1000000000000005,3
Tari Eason,Tari Eason,14:09,2.888888888888889,6.111111111111111,0.4727272727272728,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.3333333333333333,0.7777777777777778,0.42857142857142855,1.5555555555555556,4.0,5.555555555555555,0.7777777777777778,0.4444444444444444,1.2222222222222223,0.6666666666666666,2.0,6.777777777777778,6.444444444444445,14:09,0.525137741046832,0.5272727272727273,0.3437777777777778,0.104,10.444444444444445,24.56666666666667,17.36666666666667,7.0777777777777775,1.2666666666666666,6.144444444444445,7.088888888888889,17.9,112.33333333333333,104.11111111111111,0.5888888888888886,9
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.8571428571428572,3.5714285714285716,0.52,0.8571428571428571,1.5714285714285714,0.5454545454545454,0.8571428571428571,0.8571428571428571,1.0,1.1428571428571428,2.0,3.142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,1.2857142857142858,5.428571428571429,-5.0,27:59,0.6874095513748191,0.6399999999999999,0.5138214285714285,0.17339285714285713,8.114285714285714,10.014285714285714,8.628571428571428,5.071428571428571,0.7714285714285715,0.0,18.696428571428573,11.785714285714286,119.42857142857143,117.14285714285714,-2.071428571428571,7
Richaun Holmes,Richaun Holmes,7:06,1.25,2.5,0.5,0.0,0.0,,0.375,1.0,0.375,1.5,2.375,3.875,0.375,0.0,0.375,0.625,2.0,2.875,0.0,7:06,0.48894557823129253,0.5,0.0,0.395875,14.85,19.5,16.95,4.075,0.0,1.425,20.5375,19.7375,103.0,120.875,-11.349999999999998,8
Justin Minaya,Justin Minaya,7:35,0.4,1.2,0.33333333333333337,0.4,0.8,0.5,0.2,0.4,0.5,0.8,0.2,1.0,0.0,0.0,0.2,0.2,0.2,1.4,-2.8,7:35,0.5087209302325582,0.5000000000000001,,,6.480000000000001,3.1799999999999997,5.220000000000001,0.0,0.0,1.6199999999999999,80.0,5.68,35.4,128.2,-6.779999999999999,5
Moses Brown,Moses Brown,5:27,1.0,1.6666666666666667,0.6,0.0,0.0,,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,-3.0,5:27,0.5102040816326531,0.6,0.16666666666666666,0.22233333333333336,20.266666666666666,7.366666666666667,14.299999999999999,13.200000000000001,2.3666666666666667,6.233333333333333,0.0,30.5,157.0,128.0,15.6,3
Daniel Theis,Daniel Theis,8:26,2.625,5.75,0.45652173913043476,0.25,0.75,0.3333333333333333,0.5,1.0,0.5,1.75,2.25,4.0,1.125,0.25,0.75,0.625,2.625,6.0,2.0,8:26,0.4846526655896607,0.4782608695652174,0.18962500000000002,0.2,10.275,12.5125,11.4625,9.325,0.8625,3.4875000000000003,9.3,18.400000000000002,94.5,110.5,-6.1875,8
Harry Giles,Harry Giles,5:51,2.5,3.0,0.8333333333333334,0.5,1.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,6.0,3.0,5:51,0.9316770186335404,0.9166666666666666,0.333,0.1665,0.0,15.85,8.45,0.0,0.0,0.0,12.5,28.6,136.0,131.0,8.6,2
Wesley Matthews,Wesley Matthews,7:29,0.7142857142857143,2.0,0.35714285714285715,0.5714285714285714,1.8571428571428572,0.30769230769230765,0.42857142857142855,0.8571428571428571,0.5,0.2857142857142857,1.0,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,1.5714285714285714,2.4285714285714284,-1.4285714285714286,7:29,0.5108173076923076,0.5,0.9524285714285714,0.42857142857142855,3.9857142857142853,11.257142857142856,7.428571428571429,7.557142857142858,0.7285714285714285,0.0,8.442857142857141,12.028571428571428,105.57142857142857,127.42857142857143,-4.371428571428571,7
Amari Bailey,Amari Bailey,3:18,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,7.0,3:18,0.333,0.333,0.0,0.0,64.6,0.0,38.3,0.0,0.0,0.0,0.0,39.4,107.0,145.0,-4.1,1
Kevin Knox,Kevin Knox,24:02,4.0,7.6,0.5263157894736842,1.8,3.8,0.4736842105263158,0.2,0.4,0.5,1.0,3.2,4.2,0.6,0.8,0.2,0.8,2.2,10.0,-2.4,24:02,0.6430041152263375,0.6447368421052633,0.596,0.0364,3.4800000000000004,13.219999999999999,8.1,3.5200000000000005,1.4200000000000002,0.52,6.88,14.1,162.6,126.0,0.38000000000000006,5
Naji Marshall,Naji Marshall,13:51,3.1,6.7,0.4626865671641791,1.3,3.0,0.43333333333333335,1.9,2.4,0.7916666666666666,1.2,3.6,4.8,2.5,0.9,0.4,1.3,1.4,9.4,2.3,13:51,0.6059824651882414,0.5597014925373134,0.4727,0.44299999999999995,6.44,16.91,11.7,15.62,1.9100000000000001,2.2600000000000002,15.139999999999997,17.630000000000003,118.4,111.5,2.1599999999999993,10
Markieff Morris,Markieff Morris,3:47,0.5,3.0,0.16666666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,-1.5,3:47,0.16666666666666666,0.16666666666666666,0.75,0.0,0.0,13.5,6.6,13.65,0.0,0.0,0.0,26.85,35.0,130.5,-23.0,2
