,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.5789473684210527,3.0,0.5263157894736842,0.42105263157894735,1.105263157894737,0.3809523809523809,0.5263157894736842,0.5789473684210527,0.909090909090909,0.7368421052631579,1.7894736842105263,2.526315789473684,0.47368421052631576,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.7368421052631579,4.105263157894737,-1.631578947368421,27:59,0.6306597671410091,0.5964912280701754,0.3945338345864662,0.16561152882205513,11.999999999999998,15.863157894736844,14.042105263157895,4.078947368421052,2.28421052631579,1.605263157894737,13.379448621553886,14.231578947368419,97.52631578947368,111.36842105263158,-0.9421052631578944,19
Richaun Holmes,Richaun Holmes,7:06,1.35,2.55,0.5294117647058825,0.0,0.0,,0.45,0.9,0.5,1.45,1.85,3.3,0.5,0.15,0.35,0.55,1.35,3.15,-0.7,7:06,0.5346232179226069,0.5294117647058825,0.06494973958333333,0.3053260995370371,14.59,20.085,17.085,6.545,0.545,1.3350000000000002,15.124713541666665,16.244999999999997,105.3,122.35,-7.2399999999999975,20
Justin Minaya,Justin Minaya,7:35,0.5,1.6666666666666667,0.3,0.25,1.0833333333333333,0.23076923076923078,0.25,0.5,0.5,0.4166666666666667,0.6666666666666666,1.0833333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.25,0.75,1.5,-0.75,7:35,0.39752650176678445,0.375,,,3.3416666666666672,11.950000000000001,7.45,6.608333333333333,1.1916666666666667,2.358333333333333,47.61416666666667,6.883333333333333,57.916666666666664,123.33333333333333,-4.308333333333334,12
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.7352941176470584,5.0588235294117645,0.5406976744186046,0.4411764705882353,1.0294117647058822,0.4285714285714286,0.8235294117647058,1.1470588235294117,0.717948717948718,1.588235294117647,2.088235294117647,3.676470588235294,0.9117647058823529,0.47058823529411764,0.9117647058823529,0.6764705882352942,2.352941176470588,6.735294117647059,1.0294117647058822,8:26,0.6053076760414464,0.5843023255813953,0.22797058823529412,0.3294117647058824,10.344117647058825,12.485294117647058,11.361764705882353,6.8617647058823525,1.323529411764706,4.658823529411764,11.105882352941178,16.064705882352943,120.26470588235294,115.17647058823529,-2.0647058823529414,34
Harry Giles,Harry Giles,5:51,1.3846153846153846,2.769230769230769,0.5,0.07692307692307693,0.6153846153846154,0.125,0.46153846153846156,0.8461538461538461,0.5454545454545455,0.6923076923076923,0.7692307692307693,1.4615384615384615,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.6923076923076923,3.3076923076923075,0.15384615384615385,5:51,0.5264446620959843,0.513888888888889,0.2578857142857143,0.16975476190476194,10.399999999999999,8.53846153846154,9.523076923076921,9.938461538461537,0.2461538461538462,2.9153846153846152,14.560714285714285,21.60769230769231,77.3076923076923,124.6923076923077,-4.500000000000001,13
Wesley Matthews,Wesley Matthews,7:29,0.5263157894736842,2.0526315789473686,0.2564102564102564,0.3157894736842105,1.5789473684210527,0.19999999999999998,0.7368421052631579,0.9999999999999998,0.736842105263158,0.21052631578947367,1.1578947368421053,1.368421052631579,0.631578947368421,0.47368421052631576,0.21052631578947367,0.3157894736842105,1.368421052631579,2.1052631578947367,-2.1578947368421053,7:29,0.42229729729729726,0.33333333333333326,0.8215882352941177,0.6078235294117648,2.121052631578947,11.621052631578946,6.689473684210527,6.010526315789474,1.7157894736842105,1.7789473684210524,12.277777777777779,10.626315789473685,92.47368421052632,125.15789473684211,-5.7473684210526335,19
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,2.892857142857143,6.142857142857143,0.4709302325581395,1.0714285714285714,3.107142857142857,0.3448275862068965,0.6785714285714286,0.75,0.9047619047619048,0.5714285714285714,1.8571428571428572,2.4285714285714284,0.7142857142857143,0.42857142857142855,0.25000000000000006,0.6428571428571429,1.6071428571428572,7.535714285714287,-3.785714285714286,24:02,0.582101081438976,0.5581395348837208,0.5119489795918369,0.12866326530612252,2.825,10.635714285714284,6.542857142857144,7.100000000000001,1.0214285714285711,0.9785714285714284,8.027551020408161,16.73928571428571,110.21428571428571,125.96428571428571,-4.8500000000000005,28
Naji Marshall,Naji Marshall,13:51,2.5945945945945947,5.8108108108108105,0.4465116279069768,0.8648648648648649,2.2972972972972974,0.3764705882352941,1.4594594594594594,1.864864864864865,0.7826086956521738,1.0270270270270272,2.4054054054054053,3.4324324324324333,1.9189189189189186,0.6756756756756757,0.16216216216216217,1.054054054054054,1.5135135135135134,7.513513513513513,2.7027027027027026,13:51,0.5665145092924682,0.5209302325581396,0.39613513513513515,0.37613513513513513,6.289189189189188,13.82702702702703,10.2,12.78378378378378,1.8054054054054054,0.9297297297297294,14.632432432432433,17.981081081081086,110.67567567567568,115.8108108108108,-1.972972972972973,37
Markieff Morris,Markieff Morris,3:47,0.9375,2.9375,0.3191489361702128,0.5625,1.7500000000000004,0.32142857142857134,0.1875,0.25,0.75,0.25,1.5,1.75,0.6875,0.3125,0.0625,0.5625,0.6875,2.625,-2.6875,3:47,0.4306808859721083,0.4148936170212766,0.4303794642857142,0.15848214285714285,2.4875,16.618750000000002,9.156249999999998,7.237499999999997,1.1624999999999999,1.3125,16.526785714285715,16.599999999999998,73.5625,119.3125,-10.83125,16
Duop Reath,Duop Reath,14:04,3.3823529411764706,7.235294117647059,0.46747967479674796,1.3529411764705883,3.764705882352941,0.359375,1.0588235294117647,1.3529411764705883,0.7826086956521738,1.411764705882353,2.588235294117647,4.0,1.2058823529411764,0.5,0.5,0.7647058823529411,2.3823529411764706,9.176470588235297,-0.7647058823529411,14:04,0.5859375000000001,0.5609756097560975,0.570264705882353,0.2750588235294118,8.08235294117647,18.114705882352943,12.694117647058823,10.894117647058822,1.5705882352941176,2.197058823529412,10.632352941176473,21.438235294117653,110.67647058823529,119.47058823529412,-0.9941176470588237,34
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.8571428571428572,3.8857142857142857,0.47794117647058826,0.7714285714285715,2.0,0.38571428571428573,0.08571428571428572,0.2857142857142857,0.30000000000000004,0.7142857142857143,2.2,2.914285714285714,1.3428571428571427,0.6285714285714286,0.14285714285714285,0.42857142857142855,1.4,4.571428571428573,2.7714285714285714,14:53,0.5698005698005699,0.5772058823529412,0.5146285714285713,0.06571428571428571,5.851428571428572,16.640000000000004,11.345714285714287,10.48571428571429,2.065714285714286,0.9085714285714287,8.665714285714282,13.408571428571431,123.08571428571432,112.65714285714286,-0.9971428571428569,35
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,0.6666666666666666,1.8333333333333333,0.36363636363636365,0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,1.0,0.8333333333333334,1.1666666666666667,2.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,2.5,-2.1666666666666665,3:52,0.5498533724340176,0.4090909090909091,0.5,0.11116666666666668,13.933333333333332,21.349999999999998,17.683333333333334,17.3,0.0,0.0,23.616666666666664,21.099999999999998,74.33333333333333,125.16666666666667,-12.1,6
Miles Bridges,Miles Bridges,33:29,7.878787878787879,17.21212121212121,0.4577464788732395,2.3333333333333335,6.515151515151516,0.3581395348837209,2.757575757575758,3.1515151515151514,0.8750000000000001,0.7878787878787878,6.393939393939394,7.181818181818182,3.0,1.0909090909090908,0.5151515151515152,2.060606060606061,1.93939393939394,20.848484848484848,-9.121212121212121,33:29,0.5604796663190824,0.5255281690140845,0.37166666666666676,0.1938787878787879,2.26969696969697,20.806060606060615,10.81818181818182,13.345454545454544,1.4545454545454544,1.1727272727272728,9.839393939393938,24.70909090909091,108.75757575757575,122.54545454545455,-1.5666666666666669,33
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,1.3333333333333333,6.666666666666667,0.19999999999999998,0.6666666666666666,5.0,0.13333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,4.0,-3.6666666666666665,15:38,0.28735632183908044,0.24999999999999997,0.739,0.06666666666666667,0.0,13.733333333333334,6.766666666666666,7.433333333333334,3.8333333333333335,0.0,2.8000000000000003,24.7,54.666666666666664,113.33333333333333,-17.966666666666665,3
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,1.8888888888888888,3.2222222222222223,0.5862068965517241,0.0,0.0,,0.7777777777777778,1.0,0.7777777777777778,1.8888888888888893,2.5555555555555554,4.444444444444446,0.4444444444444444,0.3888888888888889,0.5555555555555556,0.3333333333333333,2.111111111111111,4.555555555555555,3.2222222222222223,5:17,0.6219660194174756,0.5862068965517241,0.0,0.4697185185185185,12.577777777777778,20.15,16.83888888888889,5.611111111111111,1.9166666666666667,3.744444444444445,8.360740740740741,14.472222222222225,123.94444444444444,108.72222222222223,-3.5444444444444447,18
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.3793103448275863,5.827586206896552,0.4082840236686391,1.2758620689655173,3.3448275862068964,0.3814432989690722,0.7586206896551724,1.137931034482759,0.6666666666666665,0.41379310344827586,1.6896551724137934,2.1034482758620694,1.8275862068965518,1.0,0.3448275862068966,0.7586206896551724,1.4482758620689655,6.793103448275862,2.9655172413793105,15:12,0.5367262423714037,0.5177514792899409,0.535119252873563,0.19795258620689649,3.4862068965517246,11.762068965517242,7.593103448275862,15.110344827586205,2.724137931034483,1.8793103448275863,10.40689655172414,20.382758620689657,114.24137931034483,113.65517241379311,-0.43793103448275866,29
Sidy Cissoko,Sidy Cissoko,4:15,0.2,1.2,0.16666666666666669,0.0,0.8,0.0,0.8,0.8,1.0,0.0,1.2,1.2,0.0,0.6,0.0,0.2,0.4,1.2,3.0,4:15,0.38659793814432986,0.16666666666666669,,,2.2600000000000002,26.96,13.780000000000001,5.46,1.2400000000000002,0.0,43.68,17.34,86.6,126.4,2.9200000000000004,5
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.2727272727272727,0.45454545454545453,0.6,0.0,0.18181818181818182,0.0,0.0,0.0,,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.5454545454545454,-2.3636363636363638,1:56,0.6,0.6,0.8888888888888888,0.0,0.0,17.99090909090909,9.254545454545452,7.481818181818183,7.654545454545453,2.8545454545454545,12.6984126984127,6.79090909090909,30.727272727272727,95.81818181818181,1.054545454545454,11
Trey Lyles,Trey Lyles,27:35,2.3333333333333335,5.3,0.4402515723270441,1.5,3.8666666666666667,0.3879310344827586,0.7,1.1333333333333333,0.6176470588235294,0.9,3.800000000000001,4.699999999999999,1.3,0.16666666666666666,0.3,0.6,1.5666666666666667,6.866666666666666,3.3,27:35,0.5920901356633709,0.5817610062893083,0.7341066666666667,0.25421111111111105,4.76,21.143333333333327,13.083333333333334,8.526666666666666,0.46333333333333326,1.46,9.860444444444445,13.503333333333332,114.26666666666667,118.76666666666667,-1.6100000000000003,30
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,3.0,4.5,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,1.0,1.5,1.0,2.5,1.0,0.0,0.0,0.5,1.5,7.0,-12.5,2:35,0.7085020242914979,0.6666666666666666,,,6.0,2.6,4.55,6.05,0.0,17.55,4.6,17.1,132.5,123.0,4.35,2
Patty Mills,Patty Mills,4:55,1.2,2.933333333333333,0.4090909090909091,0.8666666666666667,1.9333333333333336,0.44827586206896547,0.0,0.0,,0.3333333333333333,0.7333333333333333,1.0666666666666667,0.8666666666666667,0.4666666666666667,0.06666666666666667,0.5333333333333333,1.1333333333333333,3.2666666666666666,-3.8,4:55,0.5568181818181819,0.5568181818181819,0.7105333333333334,0.0,2.1600000000000006,6.7333333333333325,4.52,7.573333333333333,1.4933333333333332,0.33999999999999997,12.386153846153848,10.073333333333334,90.73333333333333,123.93333333333334,-3.9066666666666676,15
Jay Huff,Jay Huff,1:31,0.5,1.0,0.5,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.8333333333333334,1.1666666666666667,-1.8333333333333333,1:31,0.5833333333333334,0.5833333333333334,,,3.383333333333334,16.166666666666668,11.15,4.833333333333333,1.4000000000000001,0.0,,6.7,102.0,120.16666666666667,-0.0333333333333334,6
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.6153846153846154,2.5384615384615383,0.24242424242424246,0.07692307692307693,0.6923076923076923,0.11111111111111112,0.5384615384615384,0.9230769230769231,0.5833333333333333,0.15384615384615385,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.6153846153846154,0.8461538461538461,1.8461538461538463,-3.3846153846153846,11:09,0.31347962382445144,0.25757575757575757,0.3154153846153846,0.32304615384615387,4.776923076923077,9.007692307692308,6.892307692307691,13.492307692307692,1.9230769230769231,0.0,15.563076923076922,23.161538461538463,92.84615384615384,118.61538461538461,-8.04,13
James Bouknight,James Bouknight,4:51,1.4545454545454546,3.272727272727273,0.4444444444444444,1.0909090909090908,2.3636363636363638,0.46153846153846145,0.09090909090909091,0.18181818181818182,0.5,0.09090909090909091,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,4.090909090909091,-1.6363636363636365,4:51,0.6100867678958785,0.611111111111111,0.5769318181818183,0.11215909090909092,1.7272727272727273,17.94545454545454,8.990909090909092,11.927272727272726,1.3454545454545455,3.881818181818181,8.395454545454545,23.05454545454546,97.54545454545456,126.63636363636364,-0.6181818181818176,11
