,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.7333333333333334,3.1333333333333333,0.5531914893617021,0.5333333333333333,1.2,0.4444444444444445,0.4,0.4,1.0,0.7333333333333333,1.9333333333333336,2.6666666666666665,0.6,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.8666666666666667,4.4,-2.6666666666666665,27:59,0.6647864625302176,0.6382978723404256,0.36957142857142855,0.09247619047619045,12.259999999999998,17.513333333333335,14.853333333333333,5.166666666666666,0.6733333333333335,0.9733333333333334,14.63809523809524,14.346666666666668,109.0,113.66666666666667,-2.453333333333333,15
Richaun Holmes,Richaun Holmes,7:06,1.4375,2.875,0.5,0.0,0.0,,0.5625,1.125,0.5,1.5625,2.1875,3.75,0.5,0.125,0.375,0.625,1.375,3.4375,-0.6875,7:06,0.5100148367952522,0.5,0.07641145833333333,0.35920717592592594,12.61875,24.1,17.7875,4.89375,0.30625,1.3250000000000002,14.852604166666666,18.1625,91.0625,119.9375,-9.318749999999996,16
Justin Minaya,Justin Minaya,7:35,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,-1.8333333333333333,7:35,0.5087209302325582,0.5,,,5.400000000000001,2.65,4.3500000000000005,0.0,0.0,1.3499999999999999,80.0,4.733333333333333,29.5,128.16666666666666,-7.349999999999999,6
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.6399999999999992,5.16,0.511627906976744,0.4,0.92,0.43478260869565216,0.92,1.24,0.7419354838709677,1.44,1.96,3.4,0.68,0.36,0.76,0.64,2.28,6.6,0.48,8:26,0.5783791362871564,0.5503875968992247,0.20668000000000003,0.35024,9.168000000000001,12.112000000000002,10.62,5.843999999999999,1.0800000000000003,4.031999999999999,10.595999999999998,16.908,114.8,116.04,-3.448,25
Harry Giles,Harry Giles,5:51,1.7,3.3,0.5151515151515151,0.1,0.7,0.14285714285714288,0.6,1.1,0.5454545454545454,0.8,0.9,1.7,0.2,0.1,0.3,0.2,0.9,4.1,0.7,5:51,0.5417547568710359,0.5303030303030303,0.20946285714285712,0.20370571428571432,9.879999999999999,9.030000000000001,9.51,5.3,0.32,3.79,9.142857142857142,22.110000000000003,91.1,126.8,-2.870000000000001,10
Wesley Matthews,Wesley Matthews,7:29,0.5263157894736842,2.0526315789473686,0.2564102564102564,0.3157894736842105,1.5789473684210527,0.19999999999999998,0.7368421052631579,0.9999999999999998,0.736842105263158,0.21052631578947367,1.1578947368421053,1.368421052631579,0.631578947368421,0.47368421052631576,0.21052631578947367,0.3157894736842105,1.368421052631579,2.1052631578947367,-2.1578947368421053,7:29,0.42229729729729726,0.33333333333333326,0.8215882352941177,0.6078235294117648,2.121052631578947,11.621052631578946,6.689473684210527,6.010526315789474,1.7157894736842105,1.7789473684210524,12.277777777777779,10.626315789473685,92.47368421052632,125.15789473684211,-5.7473684210526335,19
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,3.111111111111111,6.333333333333333,0.4912280701754386,1.2222222222222223,3.388888888888889,0.36065573770491804,0.6111111111111112,0.7222222222222222,0.8461538461538463,0.5,1.7222222222222223,2.2222222222222223,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6111111111111112,1.6111111111111112,8.055555555555555,-2.7222222222222223,24:02,0.6055796859338457,0.5877192982456141,0.5443095238095239,0.12175396825396827,2.522222222222222,9.305555555555554,5.666666666666668,8.9,1.0222222222222221,1.2722222222222221,7.326190476190472,17.488888888888887,117.38888888888889,128.16666666666666,-3.1666666666666665,18
Naji Marshall,Naji Marshall,13:51,2.7142857142857144,6.035714285714286,0.44970414201183434,1.0,2.5714285714285716,0.38888888888888884,1.5357142857142858,1.892857142857143,0.8113207547169811,1.1785714285714288,2.7142857142857144,3.8928571428571437,2.1785714285714284,0.6785714285714286,0.21428571428571427,1.1071428571428572,1.464285714285714,7.9642857142857135,3.4642857142857144,13:51,0.5797628951747088,0.5325443786982249,0.43360714285714286,0.39703571428571427,7.146428571428571,15.175000000000002,11.314285714285713,14.271428571428569,1.6107142857142855,1.2285714285714282,14.032142857142858,17.825,116.10714285714286,114.14285714285714,-0.42142857142857154,28
Markieff Morris,Markieff Morris,3:47,1.0714285714285714,3.2857142857142856,0.32608695652173914,0.6428571428571429,2.0000000000000004,0.3214285714285714,0.07142857142857142,0.14285714285714285,0.5,0.2857142857142857,1.6428571428571428,1.9285714285714286,0.7857142857142857,0.35714285714285715,0.07142857142857142,0.6428571428571429,0.7857142857142857,2.857142857142857,-3.357142857142857,3:47,0.42662116040955633,0.42391304347826086,0.4590714285714285,0.03571428571428571,2.8428571428571425,17.592857142857145,9.77142857142857,8.271428571428569,1.3285714285714285,1.5,17.62857142857143,17.628571428571426,75.07142857142857,117.64285714285714,-11.171428571428573,14
Duop Reath,Duop Reath,14:04,3.1739130434782608,6.956521739130435,0.45625,1.391304347826087,3.739130434782609,0.37209302325581395,1.173913043478261,1.3478260869565217,0.870967741935484,1.3478260869565217,2.3043478260869565,3.652173913043478,1.0434782608695652,0.5652173913043478,0.43478260869565216,0.8260869565217391,2.2173913043478266,8.913043478260873,2.9130434782608696,14:04,0.5903017737848424,0.55625,0.6173478260869565,0.24417391304347824,8.247826086956522,17.795652173913048,12.586956521739133,10.256521739130434,2.017391304347826,1.943478260869565,13.030434782608697,22.486956521739128,106.04347826086956,118.52173913043478,-1.0869565217391304,23
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.826086956521739,3.782608695652174,0.48275862068965514,0.8695652173913043,1.9130434782608696,0.45454545454545453,0.13043478260869565,0.43478260869565216,0.3,0.6956521739130435,1.9565217391304348,2.652173913043478,1.6521739130434783,0.5652173913043478,0.13043478260869565,0.30434782608695654,1.6956521739130435,4.6521739130434785,3.0434782608695654,14:53,0.5853391684901532,0.5977011494252873,0.4804347826086956,0.09999999999999999,5.539130434782609,14.234782608695653,10.14347826086957,13.23913043478261,1.7217391304347827,0.7173913043478263,6.339130434782608,12.647826086956524,134.43478260869566,114.56521739130434,-0.23478260869565204,23
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.0,1.75,0.5714285714285714,0.25,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,2.0,0.25,0.0,0.0,0.5,0.75,3.25,-2.25,3:52,0.7420091324200914,0.6428571428571429,0.5,0.0,11.275,23.4,18.099999999999998,22.85,0.0,0.0,35.425,23.775,71.0,121.5,-10.850000000000001,4
Miles Bridges,Miles Bridges,33:29,7.7272727272727275,16.727272727272727,0.4619565217391305,2.090909090909091,6.2727272727272725,0.3333333333333333,2.8636363636363638,3.3636363636363638,0.8513513513513513,0.8181818181818182,6.181818181818182,7.0,2.9545454545454546,1.1818181818181819,0.5,1.8636363636363635,2.1363636363636367,20.40909090909091,-8.31818181818182,33:29,0.5604653485120831,0.5244565217391305,0.36968181818181817,0.20659090909090908,2.4136363636363636,20.29545454545455,10.69090909090909,12.790909090909093,1.6,1.1727272727272728,9.05454545454545,24.28181818181819,109.68181818181819,121.72727272727273,-1.4227272727272728,22
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,2.0,8.0,0.25,1.0,6.0,0.16666666666666666,1.0,1.0,1.0,0.0,1.5,1.5,1.5,2.0,0.0,0.5,1.0,6.0,-3.5,15:38,0.35545023696682465,0.3125,0.7335,0.1,0.0,11.85,5.55,11.15,5.75,0.0,4.2,22.05,82.0,115.5,-6.8999999999999995,2
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.0,3.5384615384615383,0.5652173913043479,0.0,0.0,,0.9230769230769231,1.2307692307692308,0.75,2.076923076923077,2.769230769230769,4.846153846153848,0.5384615384615384,0.46153846153846156,0.3076923076923077,0.38461538461538464,2.1538461538461537,4.923076923076923,3.0,5:17,0.603318250377074,0.5652173913043479,0.0,0.5712692307692306,12.907692307692306,20.569230769230767,17.26923076923077,4.207692307692308,1.6076923076923075,2.5846153846153848,7.511538461538461,13.000000000000004,131.69230769230768,109.0,-3.2384615384615385,13
Isaiah Livers,Isaiah Livers,22:45,1.8,5.3,0.339622641509434,0.9,3.4,0.2647058823529412,0.6,0.9,0.6666666666666666,0.6,1.55,2.15,1.05,0.6,0.15,0.8,1.95,5.1,-9.15,22:45,0.4476825842696629,0.42452830188679247,0.6517,0.14049999999999999,2.635,8.55,5.360000000000001,6.82,1.1300000000000003,0.55,11.7,13.650000000000002,86.3,127.55,-9.109999999999998,20
Jose Alvarado,Jose Alvarado,15:12,2.4545454545454546,6.0,0.4090909090909091,1.2727272727272727,3.3181818181818183,0.3835616438356164,0.6818181818181818,1.1363636363636365,0.5999999999999999,0.5,1.9090909090909094,2.409090909090909,1.9090909090909092,1.0454545454545456,0.45454545454545453,0.8636363636363636,1.5,6.863636363636363,3.227272727272727,15:12,0.5279720279720279,0.5151515151515151,0.5223181818181817,0.18627272727272723,4.3090909090909095,12.136363636363637,8.154545454545454,14.786363636363633,2.809090909090909,2.477272727272727,11.87727272727273,19.154545454545453,108.9090909090909,111.0,-0.740909090909091,22
Sidy Cissoko,Sidy Cissoko,4:15,0.2,1.2,0.16666666666666669,0.0,0.8,0.0,0.8,0.8,1.0,0.0,1.2,1.2,0.0,0.6,0.0,0.2,0.4,1.2,3.0,4:15,0.38659793814432986,0.16666666666666669,,,2.2600000000000002,26.96,13.780000000000001,5.46,1.2400000000000002,0.0,43.68,17.34,86.6,126.4,2.9200000000000004,5
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.125,0.375,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,,0.0,0.375,0.375,0.125,0.125,0.125,0.25,0.125,0.25,-1.5,1:56,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,24.7375,12.725,10.2875,0.0,3.925,14.285714285714286,7.9624999999999995,17.25,113.0,-9.525,8
Trey Lyles,Trey Lyles,27:35,2.619047619047619,5.428571428571429,0.4824561403508772,1.619047619047619,3.9523809523809526,0.40963855421686746,0.7142857142857143,1.1428571428571428,0.625,0.9047619047619048,3.9523809523809526,4.857142857142857,1.2857142857142858,0.09523809523809523,0.38095238095238093,0.6666666666666666,1.7142857142857142,7.571428571428571,1.4761904761904763,27:35,0.6382466281310212,0.631578947368421,0.7179619047619047,0.2203015873015873,4.876190476190477,22.771428571428565,13.923809523809526,9.314285714285715,0.22857142857142856,1.8333333333333333,10.91968253968254,13.91904761904762,122.85714285714286,118.71428571428571,-0.46190476190476265,21
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,3.0,4.5,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,1.0,1.5,1.0,2.5,1.0,0.0,0.0,0.5,1.5,7.0,-12.5,2:35,0.7085020242914979,0.6666666666666666,,,6.0,2.6,4.55,6.05,0.0,17.55,4.6,17.1,132.5,123.0,4.35,2
Patty Mills,Patty Mills,4:55,0.7142857142857143,2.0,0.35714285714285715,0.7142857142857143,1.4285714285714286,0.5,0.0,0.0,,0.14285714285714285,0.8571428571428571,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.142857142857143,-0.14285714285714285,4:55,0.5357142857142857,0.5357142857142857,0.7321428571428571,0.0,1.1714285714285713,9.957142857142856,5.542857142857143,6.557142857142858,0.42857142857142855,0.7285714285714285,11.9,9.142857142857144,105.0,121.85714285714286,-5.028571428571429,7
Jay Huff,Jay Huff,1:31,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-4.666666666666667,1:31,0.5,0.5,,,0.0,14.333333333333334,8.6,0.0,0.0,0.0,,5.366666666666667,83.33333333333333,119.0,-2.8333333333333335,3
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.6666666666666666,3.111111111111111,0.21428571428571427,0.1111111111111111,1.0,0.1111111111111111,0.5555555555555556,1.1111111111111112,0.5,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.5555555555555556,1.1111111111111112,2.0,-5.444444444444445,11:09,0.2777777777777778,0.23214285714285712,0.34448888888888884,0.24439999999999998,6.8999999999999995,6.733333333333333,6.722222222222221,9.47777777777778,1.8888888888888888,0.0,13.068888888888889,22.08888888888889,62.666666666666664,115.55555555555556,-14.891111111111112,9
James Bouknight,James Bouknight,4:51,1.6,3.0,0.5333333333333333,1.2,2.2,0.5454545454545454,0.0,0.0,,0.2,1.0,1.2,0.6,0.0,0.0,0.2,0.2,4.4,0.0,4:51,0.7333333333333334,0.7333333333333334,0.43340000000000006,0.13340000000000002,3.8,19.160000000000004,11.0,6.459999999999999,0.0,5.16,6.959999999999999,29.880000000000003,111.6,130.0,1.2999999999999996,5
Dexter Dennis,Dexter Dennis,4:18,2.5,4.75,0.5263157894736842,0.25,2.0,0.125,0.25,0.75,0.3333333333333333,0.25,2.0,2.25,1.0,0.0,0.25,0.75,0.25,5.5,-2.25,4:18,0.5413385826771654,0.5526315789473685,0.63075,0.10799999999999998,8.7,25.475,16.575,21.95,0.0,4.1,15.0,33.95,70.25,115.0,-13.200000000000001,4
A.J. Lawson,A.J. Lawson,4:18,1.8,3.7333333333333334,0.48214285714285715,0.6,1.8666666666666667,0.3214285714285714,0.6666666666666666,0.9333333333333333,0.7142857142857142,0.4666666666666667,0.9333333333333333,1.4,0.6,0.6,0.06666666666666667,0.5333333333333333,0.8,4.866666666666666,2.7333333333333334,4:18,0.5871943371943371,0.5625,0.5285777777777776,0.46997777777777777,4.926666666666667,9.680000000000001,7.239999999999999,9.3,0.9466666666666668,1.1066666666666667,6.94074074074074,13.693333333333332,92.53333333333333,118.06666666666666,-4.8,15
Trey Murphy III,Trey Murphy III,22:14,4.5,9.928571428571429,0.45323741007194246,2.642857142857143,6.428571428571429,0.4111111111111111,2.0,2.357142857142857,0.8484848484848485,0.2857142857142857,3.4285714285714284,3.7142857142857144,1.8571428571428572,0.7142857142857143,0.35714285714285715,0.6428571428571429,1.0714285714285714,13.642857142857142,8.071428571428571,22:14,0.6220687858259509,0.5863309352517985,0.6455714285714285,0.2616428571428571,1.0142857142857142,14.535714285714286,7.807142857142857,9.657142857142857,1.1642857142857144,1.6214285714285714,6.107142857142857,19.764285714285716,121.14285714285712,115.64285714285714,1.2428571428571433,14
Bojan Bogdanović,Bojan Bogdanović,27:27,6.9411764705882355,15.529411764705882,0.44696969696969696,2.9411764705882355,7.529411764705882,0.39062500000000006,2.6470588235294117,3.529411764705883,0.7499999999999998,0.7058823529411765,3.0588235294117645,3.764705882352941,2.764705882352941,1.0,0.058823529411764705,2.2941176470588234,2.2941176470588234,19.470588235294116,-8.294117647058824,27:27,0.5699035812672176,0.5416666666666667,0.4821176470588236,0.24182352941176474,2.2411764705882353,10.111764705882354,6.070588235294118,12.294117647058824,1.4823529411764707,0.12941176470588237,12.329411764705883,24.51764705882353,105.23529411764706,126.88235294117646,-2.88235294117647,17
