,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.540000000000001,5.98,0.42474916387959877,0.72,2.48,0.29032258064516125,1.0200000000000002,1.4200000000000004,0.7183098591549295,1.86,2.94,4.800000000000001,0.9599999999999997,1.04,0.4600000000000001,1.1199999999999997,2.5399999999999996,6.82,-3.7000000000000006,15:51,0.5162911821705426,0.48494983277591985,0.39199999999999996,0.2757200000000001,8.212000000000003,15.230000000000002,11.503999999999996,5.401999999999999,2.103999999999999,1.6059999999999997,14.329999999999995,13.713999999999997,109.23999999999998,118.38,-3.3899999999999983,50
Jabari Walker,Jabari Walker,6:21,3.0638297872340425,6.553191489361702,0.4675324675324675,0.5744680851063829,2.0425531914893615,0.28125,1.7872340425531918,2.382978723404255,0.7500000000000002,1.9574468085106382,4.510638297872339,6.46808510638298,0.851063829787234,0.6382978723404257,0.425531914893617,0.9574468085106383,2.2553191489361706,8.489361702127662,-3.5531914893617023,6:21,0.5583855799373042,0.5113636363636364,0.3207021276595747,0.40619148936170213,9.180851063829792,24.70851063829788,16.631914893617022,5.429787234042552,1.3425531914893616,1.7148936170212767,11.88297872340425,16.927659574468077,110.46808510638297,116.68085106382979,-3.2042553191489365,47
Kris Murray,Kris Murray,5:18,1.4516129032258065,3.5806451612903225,0.40540540540540543,0.5483870967741936,1.7741935483870968,0.30909090909090914,0.25806451612903225,0.3870967741935484,0.6666666666666666,0.6774193548387096,1.1935483870967742,1.8709677419354838,0.6774193548387096,0.7741935483870968,0.22580645161290322,0.5483870967741935,0.8387096774193549,3.7096774193548385,-1.5483870967741935,5:18,0.4944960440316477,0.481981981981982,,,4.264516129032258,11.741935483870966,7.670967741935482,6.803225806451612,2.2225806451612895,1.096774193548387,,15.396774193548387,70.96774193548386,122.61290322580645,-8.880645161290323,31
Rayan Rupert,Rayan Rupert,1:50,0.9375,2.6875,0.3488372093023256,0.4375,1.0625,0.4117647058823529,0.3125,0.5,0.625,0.4375,0.875,1.3125,0.6875,0.1875,0.0,0.375,0.4375,2.625,-0.875,1:50,0.4514187446259673,0.43023255813953487,,,6.512500000000001,9.012500000000001,7.293750000000001,16.625,2.9625,1.5375,,14.55625,82.25,125.0625,-6.343749999999999,16
Damian Lillard,Damian Lillard,37:13,7.404255319148936,17.42553191489361,0.424908424908425,2.9574468085106385,8.53191489361702,0.3466334164588529,7.170212765957447,7.787234042553192,0.9207650273224044,0.5531914893617023,3.6382978723404253,4.19148936170213,6.76595744680851,1.0425531914893618,0.2127659574468085,2.5531914893617023,1.6808510638297873,24.93617021276596,4.76595744680851,37:13,0.5979347781723198,0.50976800976801,0.494340425531915,0.45925531914893614,1.7957446808510638,10.80851063829787,6.482978723404255,26.95319148936171,1.4021276595744683,0.48510638297872344,11.174468085106382,28.165957446808516,122.14893617021276,119.51063829787235,2.212765957446808,47
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.62,19.060000000000006,0.6096537250786986,0.46,1.82,0.25274725274725274,7.36,11.220000000000002,0.6559714795008912,2.58,8.6,11.18,6.36,1.3799999999999997,1.0599999999999998,3.6,3.02,31.06,5.18,35:07,0.6471696226163486,0.6217208814270722,0.09086000000000004,0.6366600000000002,8.346000000000009,26.294000000000004,17.517999999999994,30.702,1.818,2.4880000000000013,13.237999999999998,33.18200000000001,125.3,114.08,8.177999999999995,50
Malik Beasley,Malik Beasley,31:03,4.06,8.78,0.4624145785876993,2.78,6.36,0.43710691823899367,0.32,0.48,0.6666666666666667,0.68,3.32,4.0,1.4,0.74,0.11999999999999998,0.74,2.0799999999999996,11.22,4.04,31:03,0.6239434113355281,0.6207289293849658,0.7223000000000002,0.04619999999999999,2.561999999999999,12.492000000000003,7.549999999999999,6.056000000000001,1.1560000000000006,0.3060000000000001,8.886000000000001,13.808000000000003,116.36,120.84,-1.8219999999999998,50
Brook Lopez,Brook Lopez,28:56,5.000000000000001,10.14285714285714,0.4929577464788734,1.7755102040816326,5.061224489795917,0.3508064516129033,1.469387755102041,1.7755102040816328,0.8275862068965517,1.5714285714285714,3.9183673469387754,5.489795918367348,1.6326530612244898,0.6326530612244898,2.7346938775510203,0.9183673469387755,2.6122448979591835,13.244897959183673,3.142857142857143,28:56,0.6062247795546256,0.580482897384306,0.5076938775510208,0.17934693877551022,5.56938775510204,13.202040816326535,9.500000000000002,6.544897959183677,1.0408163265306118,6.769387755102041,8.210204081632652,15.94081632653061,120.12244897959184,116.0204081632653,1.1489795918367343,49
Khris Middleton,Khris Middleton,16:12,5.627906976744186,11.558139534883722,0.48692152917505027,1.697674418604651,4.488372093023256,0.3782383419689119,1.8372093023255813,2.2093023255813953,0.8315789473684211,0.6046511627906979,3.6744186046511635,4.27906976744186,5.02325581395349,0.8837209302325583,0.3023255813953488,2.069767441860465,2.4186046511627906,14.790697674418604,4.232558139534883,16:12,0.5902004454342984,0.5603621730382293,0.3969767441860465,0.21206976744186043,2.604651162790698,15.476744186046517,9.209302325581394,27.21627906976744,1.706976744186047,0.8186046511627909,13.932558139534887,23.98837209302325,115.93023255813954,117.62790697674419,0.7790697674418605,43
Jae Crowder,Jae Crowder,26:46,2.7142857142857144,5.9523809523809526,0.456,1.5714285714285714,3.9047619047619047,0.4024390243902439,0.6666666666666666,1.0,0.6666666666666666,0.42857142857142855,3.0476190476190474,3.4761904761904763,1.619047619047619,0.7619047619047619,0.23809523809523808,0.42857142857142855,1.8095238095238095,7.666666666666667,-6.9523809523809526,26:46,0.5996722288438617,0.588,0.6832380952380953,0.22771428571428576,2.0714285714285716,13.557142857142857,7.8047619047619055,8.395238095238094,1.4190476190476187,0.7857142857142857,6.119047619047618,12.257142857142858,120.66666666666667,121.0,-1.4761904761904765,21
Pat Connaughton,Pat Connaughton,20:21,1.9130434782608696,4.217391304347826,0.4536082474226804,1.152173913043478,3.0,0.3840579710144927,0.43478260869565216,0.6304347826086958,0.6896551724137929,0.6086956521739131,2.499999999999999,3.108695652173913,1.934782608695652,0.4782608695652174,0.1956521739130435,0.6086956521739129,1.3043478260869568,5.41304347826087,-0.6304347826086957,20:21,0.6021474172954151,0.5902061855670102,0.720793928333621,0.17967021381538387,3.134782608695652,12.28913043478261,7.834782608695652,10.695652173913043,1.0565217391304345,0.8652173913043479,12.117391304347823,10.27391304347826,125.19565217391306,120.30434782608695,-1.2891304347826087,46
Bobby Portis,Bobby Portis,19:04,4.999999999999999,10.134615384615387,0.4933586337760909,1.1153846153846154,3.0,0.3717948717948718,1.3269230769230769,1.6923076923076923,0.7840909090909091,1.6346153846153846,5.307692307692308,6.9423076923076925,1.038461538461538,0.7692307692307693,0.40384615384615385,0.9230769230769231,2.4615384615384617,12.442307692307692,-0.48076923076923017,19:04,0.5718376582054725,0.5483870967741933,0.28507692307692306,0.19788461538461538,7.64423076923077,23.813461538461542,16.007692307692313,6.363461538461539,1.4711538461538456,1.4365384615384613,7.140384615384615,21.275,112.1923076923077,116.25,-2.457692307692308,52
MarJon Beauchamp,MarJon Beauchamp,16:22,1.837837837837838,3.810810810810811,0.4822695035460993,0.6756756756756757,1.7297297297297298,0.39062499999999994,0.32432432432432434,0.5405405405405406,0.6,0.5405405405405407,1.7567567567567568,2.2972972972972974,0.7837837837837839,0.2972972972972973,0.16216216216216217,0.6486486486486487,1.2702702702702702,4.675675675675675,0.40540540540540543,16:22,0.5774365821094792,0.5709219858156028,0.4530478424853424,0.13695579508079508,3.7243243243243245,14.956756756756759,10.767567567567568,6.664864864864867,0.9621621621621622,0.8972972972972972,14.209137709137714,14.356756756756758,96.16216216216216,119.27027027027027,-5.0675675675675675,37
Cameron Payne,Cameron Payne,8:56,2.148936170212766,4.72340425531915,0.45495495495495486,1.106382978723404,2.7872340425531914,0.3969465648854961,0.7872340425531915,0.9361702127659575,0.8409090909090909,0.10638297872340426,1.2127659574468082,1.3191489361702122,2.319148936170214,0.46808510638297873,0.06382978723404255,0.6595744680851063,1.5531914893617025,6.191489361702128,-0.2978723404255319,8:56,0.6028339410009942,0.5720720720720719,0.636438588007737,0.26580270793036753,1.0212765957446808,8.01276595744681,4.670212765957447,18.82553191489361,1.3872340425531913,0.3191489361702128,13.204255319148936,16.75106382978723,118.23404255319149,120.14893617021276,-2.3914893617021273,47
Tyrese Maxey,Tyrese Maxey,40:13,8.826086956521738,19.695652173913043,0.44812362030905073,3.0869565217391304,8.152173913043478,0.37866666666666665,4.891304347826087,5.695652173913044,0.8587786259541984,0.5434782608695652,2.9347826086956514,3.4782608695652173,6.3478260869565215,1.0217391304347827,0.5434782608695653,1.5869565217391304,2.1739130434782608,25.630434782608695,5.978260869565213,40:13,0.5772168259439135,0.5264900662251655,0.4234782608695651,0.29541304347826086,1.5847826086956522,8.27391304347826,5.013043478260868,27.18913043478261,1.3391304347826087,1.2978260869565217,6.6695652173913045,27.48260869565217,122.8913043478261,117.91304347826087,3.1565217391304365,46
Tobias Harris,Tobias Harris,37:03,6.804347826086956,13.23913043478261,0.5139573070607553,1.1739130434782614,3.391304347826087,0.3461538461538463,3.0217391304347827,3.347826086956522,0.9025974025974026,1.0869565217391304,4.913043478260868,5.999999999999997,3.2826086956521747,0.9565217391304348,0.5434782608695652,1.4130434782608696,1.673913043478261,17.80434782608696,5.391304347826087,37:03,0.605088953247828,0.5582922824302134,0.2674347826086956,0.2870869565217391,3.430434782608695,16.20652173913043,9.897826086956519,14.543478260869568,1.3478260869565222,1.3673913043478263,9.019565217391305,20.326086956521745,122.30434782608695,116.02173913043478,0.9021739130434783,46
Joel Embiid,Joel Embiid,36:26,11.823529411764707,22.176470588235293,0.53315649867374,1.2058823529411766,3.2941176470588234,0.36607142857142866,10.470588235294118,11.852941176470589,0.8833746898263027,2.6176470588235294,8.676470588235293,11.294117647058824,5.676470588235294,1.147058823529412,1.7647058823529411,3.7058823529411766,2.8823529411764706,35.3235294117647,6.882352941176472,36:26,0.6447837477988232,0.560344827586207,0.15564705882352947,0.5364117647058823,8.458823529411765,27.75,18.46764705882353,31.28235294117648,1.6882352941176468,4.423529411764707,12.138235294117647,39.250000000000014,126.55882352941177,107.79411764705883,11.932352941176475,34
P.J. Tucker,P.J. Tucker,25:35,0.4,1.2666666666666666,0.31578947368421056,0.3333333333333333,1.0666666666666667,0.3125,0.2,0.2,1.0,1.0666666666666667,1.8,2.8666666666666667,0.5333333333333333,0.6,0.2,0.26666666666666666,2.3333333333333335,1.3333333333333333,-0.4,25:35,0.49212598425196846,0.4473684210526316,0.8290256410256411,0.13671794871794873,6.173333333333335,10.6,8.666666666666664,4.673333333333333,2.4,0.8200000000000001,17.874358974358977,4.286666666666667,86.8,112.66666666666667,-3.3400000000000003,15
De'Anthony Melton,De'Anthony Melton,24:53,3.909090909090909,9.93939393939394,0.3932926829268293,2.1212121212121215,5.848484848484849,0.3626943005181348,1.878787878787879,2.2727272727272725,0.8266666666666668,0.8181818181818182,3.1818181818181817,4.000000000000001,3.1818181818181817,1.6363636363636365,0.45454545454545464,1.1515151515151516,2.393939393939394,11.818181818181818,6.545454545454546,24:53,0.5401662049861495,0.5,0.5906666666666668,0.23357575757575758,2.9515151515151516,12.369696969696966,7.624242424242423,14.572727272727269,2.7666666666666657,1.3757575757575757,9.196969696969697,17.32424242424242,114.84848484848484,111.54545454545455,0.22121212121212117,33
Kelly Oubre Jr.,Kelly Oubre Jr.,32:28,5.052631578947367,11.052631578947368,0.4571428571428571,1.4736842105263157,4.5,0.32748538011695905,1.9210526315789473,2.605263157894737,0.7373737373737372,1.105263157894737,3.1578947368421058,4.2631578947368425,1.0000000000000002,1.1315789473684208,0.5526315789473685,0.8421052631578947,2.789473684210526,13.5,-0.47368421052631576,32:28,0.5533264302355683,0.5238095238095237,0.4243421052631578,0.23681578947368423,4.297368421052631,12.594736842105263,8.465789473684211,5.113157894736841,2.021052631578948,1.6578947368421053,7.105263157894735,20.0578947368421,108.39473684210526,115.42105263157895,-2.7052631578947364,38
Danny Green,Danny Green,13:41,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,13:41,0.0,0.0,0.5,0.0,0.0,8.15,4.3,4.3,1.75,0.0,0.0,6.5,30.0,120.0,-11.850000000000001,2
Patrick Beverley,Patrick Beverley,13:33,2.212765957446808,5.127659574468086,0.4315352697095434,0.74468085106383,2.3191489361702144,0.3211009174311925,1.0851063829787233,1.3404255319148934,0.8095238095238095,0.6382978723404257,2.4468085106382973,3.0851063829787235,3.0638297872340425,0.5106382978723407,0.3829787234042553,1.0425531914893618,1.7659574468085106,6.25531914893617,-0.3191489361702128,13:33,0.547037808871688,0.5041493775933609,0.49538297872340414,0.42027659574468085,3.5957446808510634,13.714893617021275,8.574468085106382,20.036170212765946,1.223404255319149,1.5191489361702126,14.497872340425534,14.285106382978725,114.38297872340425,117.87234042553192,-2.0468085106382983,47
Paul Reed,Paul Reed,11:34,2.639999999999999,4.939999999999999,0.534412955465587,0.2,0.5800000000000002,0.34482758620689646,0.5399999999999998,0.76,0.7105263157894735,2.02,3.02,5.040000000000001,1.2200000000000002,0.7200000000000002,0.76,0.72,2.2200000000000006,6.02,1.08,11:34,0.5706810253298955,0.554655870445344,0.12492000000000003,0.17098,13.769999999999998,20.772,17.227999999999998,8.992,1.9659999999999993,3.8220000000000005,12.098000000000006,15.231999999999998,115.72,112.42,-1.7399999999999998,50
Jaden Springer,Jaden Springer,4:34,1.4375000000000004,3.6875,0.3898305084745764,0.25,1.15625,0.21621621621621623,0.875,1.0625,0.8235294117647058,0.78125,1.03125,1.8125,1.09375,0.78125,0.34375,0.8125,1.53125,4.0,-2.0625,4:34,0.4813477737665463,0.4237288135593222,0.3033556136363637,0.20679198484848485,6.584375,8.7125,7.512499999999999,11.765625000000002,2.0812500000000003,3.01875,21.736874999999998,16.640624999999996,86.21875,114.25,-7.150000000000001,32
John Konchar,John Konchar,30:21,1.4390243902439028,3.5121951219512195,0.4097222222222223,0.5853658536585366,2.0243902439024395,0.28915662650602403,0.2682926829268293,0.34146341463414637,0.7857142857142857,1.1463414634146338,3.0731707317073176,4.219512195121951,1.7560975609756093,0.7073170731707317,0.9024390243902439,0.6097560975609757,1.2195121951219514,3.731707317073171,-3.3170731707317067,30:21,0.5094565796483751,0.4930555555555557,0.5988638211382113,0.10532926829268294,4.973170731707317,17.992682926829264,11.165853658536586,11.314634146341465,1.8073170731707315,3.834146341463416,12.003048780487802,9.546341463414633,99.8048780487805,114.65853658536585,-1.9634146341463414,41
Julian Strawther,Julian Strawther,5:26,2.1515151515151514,5.606060606060606,0.38378378378378375,1.121212121212121,3.484848484848485,0.3217391304347826,0.48484848484848486,0.696969696969697,0.6956521739130435,0.12121212121212122,1.3636363636363635,1.4848484848484849,1.0909090909090913,0.484848484848485,0.18181818181818182,0.45454545454545453,1.4242424242424243,5.909090909090909,-2.909090909090909,5:26,0.49969249692496925,0.4837837837837837,0.6370350877192983,0.14026049973418395,1.1666666666666667,9.518181818181818,5.463636363636363,9.072727272727276,1.3757575757575757,0.8000000000000002,5.542105263157893,18.10606060606061,84.54545454545455,116.42424242424242,-6.696969696969697,33
