,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.8,1.8,0.4444444444444445,0.8,1.0,0.8,0.0,0.0,,0.4,0.6,1.0,0.2,0.0,0.0,0.2,1.0,2.4,-0.2,1:22,0.6666666666666666,0.6666666666666667,0.8000666666666667,0.5333333333333333,7.0,1.5,4.08,2.3600000000000003,0.0,5.0200000000000005,5.0,23.380000000000003,123.4,112.2,0.13999999999999985,5
DeAndre Jordan,DeAndre Jordan,12:15,1.894736842105263,2.9473684210526314,0.6428571428571429,0.0,0.0,,1.0,2.210526315789474,0.45238095238095233,1.6842105263157894,3.3684210526315788,5.052631578947368,0.9473684210526315,0.2631578947368421,0.5263157894736842,0.8947368421052632,1.894736842105263,4.7894736842105265,-1.6315789473684208,12:15,0.6109022556390978,0.6428571428571429,,,15.98947368421053,28.010526315789477,22.236842105263154,8.242105263157894,0.6789473684210525,3.1947368421052627,20.863157894736847,15.42631578947368,122.05263157894737,114.57894736842105,-3.205263157894737,19
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.84375,4.1875,0.44029850746268656,0.78125,2.0625000000000004,0.37878787878787873,0.84375,1.15625,0.7297297297297297,0.375,1.46875,1.84375,0.9687500000000002,0.28125,0.09375,0.625,1.53125,5.3125,-4.406250000000002,9:53,0.5656108597285068,0.5335820895522388,0.5379642857142859,0.3778943452380953,3.8968750000000005,9.9375,6.840624999999999,7.346875000000002,0.9468749999999999,0.28125,14.750669642857138,13.534374999999995,99.125,125.96875,-6.696875000000001,32
Ish Smith,Ish Smith,3:19,1.7096774193548387,3.7419354838709675,0.45689655172413796,0.06451612903225806,0.1935483870967742,0.3333333333333333,0.0967741935483871,0.12903225806451613,0.75,0.3225806451612903,1.3548387096774193,1.6774193548387097,3.096774193548387,0.3225806451612903,0.06451612903225806,1.2580645161290323,1.0000000000000002,3.5806451612903225,-5.774193548387097,3:19,0.4712975543478261,0.4655172413793104,,,1.9870967741935484,9.593548387096778,5.5451612903225795,24.80645161290322,0.9645161290322584,0.27419354838709675,30.316129032258065,12.761290322580646,93.83870967741937,126.2258064516129,-7.709677419354836,31
Santi Aldama,Santi Aldama,19:51,3.899999999999999,8.866666666666665,0.4398496240601503,1.5333333333333334,4.533333333333331,0.33823529411764724,1.0666666666666667,1.7,0.6274509803921569,1.2666666666666666,4.266666666666666,5.533333333333333,1.7,0.6333333333333333,0.7333333333333333,1.0666666666666667,1.6,10.4,-1.5,19:51,0.5408403827485787,0.5263157894736842,0.534816049382716,0.22370617283950617,5.339999999999999,21.393333333333327,12.816666666666666,10.979999999999999,1.34,3.2066666666666666,12.143333333333336,19.21333333333333,106.76666666666667,111.5,-0.3533333333333332,30
Devonte' Graham,Devonte' Graham,12:00,1.25,3.0,0.4166666666666667,0.75,2.0,0.375,0.75,1.0,0.75,0.25,1.0,1.25,2.375,0.375,0.125,0.375,0.5,4.0,2.5,12:00,0.5813953488372093,0.5416666666666666,0.7042499999999999,0.333375,0.9625000000000001,13.912499999999998,7.1125,31.474999999999994,2.3,0.875,3.95,14.487499999999999,97.5,124.62499999999999,-0.5999999999999996,8
Marcus Morris,Marcus Morris,6:27,2.225806451612903,4.935483870967742,0.4509803921568627,1.0322580645161294,2.3225806451612905,0.4444444444444446,0.8709677419354839,1.032258064516129,0.84375,0.45161290322580644,2.3225806451612905,2.7741935483870965,0.7419354838709677,0.3548387096774194,0.3225806451612903,0.3548387096774194,1.7741935483870968,6.354838709677419,0.3870967741935484,6:27,0.5895379458941824,0.5555555555555556,0.4907271505376344,0.24078494623655913,2.687096774193549,16.583870967741937,9.748387096774195,5.9,0.9129032258064514,1.6387096774193546,5.640591397849463,14.02903225806452,112.54838709677419,115.61290322580645,-3.267741935483871,31
James Harden,James Harden,31:22,5.028571428571429,11.114285714285714,0.4524421593830335,2.7142857142857135,6.485714285714286,0.4185022026431717,4.171428571428572,4.771428571428571,0.8742514970059881,0.3142857142857143,4.257142857142857,4.571428571428571,8.428571428571429,1.2285714285714286,0.8571428571428571,2.6571428571428575,2.085714285714286,16.942857142857143,6.085714285714285,31:22,0.6411088047050684,0.5745501285347044,0.5724571428571431,0.43377142857142864,1.1542857142857141,14.14285714285714,7.811428571428572,32.682857142857145,1.797142857142857,2.3114285714285714,16.145714285714284,20.877142857142857,129.02857142857147,116.88571428571429,5.282857142857142,35
Leaky Black,Leaky Black,4:07,0.6,1.0,0.6,0.1,0.3,0.33333333333333337,0.0,0.0,,0.2,0.5,0.7,0.4,0.2,0.3,0.1,0.3,1.3,-1.7,4:07,0.65,0.65,0.45,0.2,1.86,11.940000000000001,6.359999999999999,6.75,1.1400000000000001,1.67,4.44,18.310000000000002,94.2,129.7,-2.21,10
Terance Mann,Terance Mann,19:21,2.735294117647059,6.323529411764706,0.43255813953488376,0.8823529411764703,3.088235294117647,0.28571428571428564,0.7647058823529411,1.0294117647058822,0.7428571428571429,1.2058823529411766,2.0294117647058822,3.235294117647059,1.823529411764706,0.6176470588235294,0.3235294117647059,0.6470588235294118,1.8529411764705883,7.117647058823529,2.176470588235294,19:21,0.525173611111111,0.5023255813953488,0.49702941176470583,0.1734705882352941,5.797058823529412,8.773529411764708,7.423529411764705,9.149999999999999,1.2882352941176474,1.1058823529411768,10.061764705882352,12.861764705882349,115.05882352941177,119.76470588235294,-3.0352941176470587,34
Bradley Beal,Bradley Beal,23:33,6.9375,13.6875,0.5068493150684932,1.5625,3.9375,0.3968253968253968,2.4375,3.25,0.75,0.75,3.1875,3.9375,3.9375,0.875,0.375,2.3125,2.5625,17.874999999999996,0.1875,23:33,0.5912022490491151,0.5639269406392694,0.291625,0.248375,2.3125000000000004,11.14375,6.918750000000001,20.8125,1.25625,1.19375,12.587500000000002,24.306249999999995,121.75,122.25,0.3687499999999998,16
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.588235294117647,3.0,0.5294117647058824,0.47058823529411764,1.1176470588235294,0.42105263157894735,0.35294117647058826,0.35294117647058826,1.0,0.6470588235294118,2.0,2.6470588235294117,0.5294117647058824,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.8235294117647058,4.0,-2.0588235294117645,27:59,0.633855331841909,0.6078431372549019,0.3625378151260504,0.08703641456582631,10.817647058823528,17.729411764705883,14.276470588235295,4.558823529411764,0.8764705882352942,1.7941176470588236,14.953501400560226,13.264705882352942,98.82352941176471,113.0,-2.717647058823529,17
Richaun Holmes,Richaun Holmes,7:06,1.3529411764705883,2.7058823529411766,0.5,0.0,0.0,,0.5294117647058824,1.0588235294117647,0.5,1.5294117647058822,2.0588235294117645,3.588235294117647,0.5294117647058824,0.11764705882352941,0.35294117647058826,0.5882352941176471,1.2941176470588236,3.235294117647059,-0.6470588235294118,7:06,0.5100148367952522,0.5,0.07641145833333333,0.35920717592592594,14.029411764705882,22.68235294117647,17.829411764705885,7.235294117647059,0.2882352941176471,1.247058823529412,14.852604166666666,17.094117647058823,98.82352941176471,120.94117647058823,-8.17647058823529,17
Justin Minaya,Justin Minaya,7:35,0.6,1.7,0.35294117647058826,0.3,1.0,0.3,0.3,0.6,0.5,0.5,0.5,1.0,0.4,0.3,0.4,0.2,0.8,1.8,0.1,7:35,0.45824847250509165,0.4411764705882353,,,4.010000000000001,8.78,6.08,7.359999999999999,1.2100000000000002,2.45,49.67,7.4799999999999995,68.1,125.1,-3.9199999999999995,10
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.566666666666666,5.0,0.5133333333333332,0.43333333333333335,0.9666666666666667,0.4482758620689655,0.9,1.2333333333333334,0.7297297297297297,1.6,2.033333333333333,3.6333333333333333,0.8333333333333334,0.4666666666666667,0.9,0.6666666666666666,2.2999999999999994,6.466666666666667,1.1333333333333333,8:26,0.5833533798412317,0.5566666666666665,0.21946666666666667,0.3585333333333333,10.466666666666669,12.82,11.573333333333332,6.543333333333333,1.3600000000000003,4.713333333333333,11.0,16.41,117.86666666666666,116.06666666666666,-2.6233333333333335,30
Harry Giles,Harry Giles,5:51,1.6363636363636365,3.1818181818181817,0.5142857142857143,0.09090909090909091,0.6363636363636364,0.14285714285714288,0.5454545454545454,1.0,0.5454545454545454,0.8181818181818182,0.8181818181818182,1.6363636363636365,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.8181818181818182,3.909090909090909,0.2727272727272727,5:51,0.5396586345381527,0.5285714285714286,0.1904207792207792,0.18518701298701304,12.29090909090909,8.20909090909091,10.299999999999999,11.745454545454544,0.29090909090909095,3.4454545454545453,11.338961038961038,24.05454545454546,91.36363636363636,126.54545454545455,-2.445454545454546,11
Wesley Matthews,Wesley Matthews,7:29,0.5263157894736842,2.0526315789473686,0.2564102564102564,0.3157894736842105,1.5789473684210527,0.19999999999999998,0.7368421052631579,0.9999999999999998,0.736842105263158,0.21052631578947367,1.1578947368421053,1.368421052631579,0.631578947368421,0.47368421052631576,0.21052631578947367,0.3157894736842105,1.368421052631579,2.1052631578947367,-2.1578947368421053,7:29,0.42229729729729726,0.33333333333333326,0.8215882352941177,0.6078235294117648,2.121052631578947,11.621052631578946,6.689473684210527,6.010526315789474,1.7157894736842105,1.7789473684210524,12.277777777777779,10.626315789473685,92.47368421052632,125.15789473684211,-5.7473684210526335,19
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,3.272727272727273,6.7727272727272725,0.48322147651006714,1.272727272727273,3.5454545454545454,0.35897435897435903,0.7727272727272727,0.8636363636363636,0.8947368421052632,0.6818181818181818,1.8181818181818181,2.5000000000000004,0.7727272727272727,0.45454545454545453,0.3181818181818182,0.6818181818181818,1.5,8.590909090909092,-2.9545454545454546,24:02,0.6005338078291815,0.5771812080536913,0.5348896103896106,0.13343506493506496,3.2727272727272734,9.086363636363634,5.968181818181819,8.11818181818182,1.0090909090909088,1.2454545454545456,7.780519480519478,17.38181818181818,116.72727272727273,127.81818181818181,-3.5681818181818183,22
Naji Marshall,Naji Marshall,13:51,2.75,6.03125,0.45595854922279794,0.9375,2.4375,0.38461538461538464,1.5,1.8437500000000002,0.8135593220338982,1.0937500000000002,2.6875,3.781250000000001,1.9999999999999996,0.65625,0.1875,1.09375,1.5624999999999998,7.9375,3.15625,13:51,0.5800146145414687,0.533678756476684,0.4023125,0.37553125,6.6499999999999995,15.334375000000003,11.1625,13.265624999999996,1.6937499999999999,1.0749999999999997,14.65625,18.056250000000002,113.03125,114.90625,-1.26875,32
Markieff Morris,Markieff Morris,3:47,0.9375,2.9375,0.3191489361702128,0.5625,1.7500000000000004,0.32142857142857134,0.1875,0.25,0.75,0.25,1.5,1.75,0.6875,0.3125,0.0625,0.5625,0.6875,2.625,-2.6875,3:47,0.4306808859721083,0.4148936170212766,0.4303794642857142,0.15848214285714285,2.4875,16.618750000000002,9.156249999999998,7.237499999999997,1.1624999999999999,1.3125,16.526785714285715,16.599999999999998,73.5625,119.3125,-10.83125,16
Duop Reath,Duop Reath,14:04,3.4074074074074074,7.555555555555555,0.45098039215686275,1.4074074074074074,3.888888888888889,0.3619047619047619,1.0740740740740742,1.3703703703703705,0.7837837837837838,1.4444444444444444,2.5925925925925926,4.037037037037037,1.0,0.5925925925925926,0.48148148148148145,0.8148148148148148,2.3333333333333335,9.2962962962963,-0.8888888888888888,14:04,0.5697294352642094,0.5441176470588235,0.5915555555555557,0.22662962962962965,8.092592592592593,18.28518518518519,12.64814814814815,9.544444444444444,1.8925925925925926,2.0296296296296297,11.751851851851855,22.051851851851854,105.5925925925926,119.62962962962963,-1.5962962962962965,27
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.7586206896551724,3.7586206896551726,0.4678899082568807,0.8275862068965517,2.0,0.41379310344827586,0.10344827586206896,0.3448275862068966,0.3,0.7241379310344828,2.137931034482759,2.8620689655172415,1.5517241379310345,0.5517241379310345,0.13793103448275862,0.3793103448275862,1.5172413793103448,4.448275862068966,3.3793103448275863,14:53,0.5687830687830688,0.5779816513761468,0.5166551724137931,0.0793103448275862,5.786206896551724,15.355172413793106,10.748275862068967,12.124137931034486,1.6758620689655173,0.8,7.727586206896549,12.62758620689655,128.79310344827587,114.48275862068965,-1.0517241379310343,29
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,0.8,2.0,0.4,0.2,1.2,0.16666666666666669,1.2,1.2,1.0,0.8,1.4,2.2,0.4,0.0,0.0,0.4,0.6,3.0,-3.0,3:52,0.5933544303797468,0.45,0.6,0.13340000000000002,9.02,25.619999999999997,17.7,20.76,0.0,0.0,28.339999999999996,22.32,72.6,125.4,-10.64,5
Miles Bridges,Miles Bridges,33:29,7.730769230769231,16.807692307692307,0.459954233409611,2.153846153846154,6.346153846153846,0.33939393939393947,2.8076923076923075,3.269230769230769,0.8588235294117647,0.8846153846153846,6.230769230769231,7.115384615384615,2.9615384615384617,1.1538461538461537,0.5,2.0384615384615383,2.0000000000000004,20.423076923076923,-9.230769230769234,33:29,0.559654300168634,0.5240274599542335,0.37223076923076925,0.2028076923076923,2.5384615384615383,20.75384615384616,10.834615384615384,13.50769230769231,1.5653846153846152,1.1461538461538463,9.715384615384611,24.580769230769235,108.76923076923077,121.6923076923077,-1.2269230769230772,26
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,2.0,8.0,0.25,1.0,6.0,0.16666666666666666,1.0,1.0,1.0,0.0,1.5,1.5,1.5,2.0,0.0,0.5,1.0,6.0,-3.5,15:38,0.35545023696682465,0.3125,0.7335,0.1,0.0,11.85,5.55,11.15,5.75,0.0,4.2,22.05,82.0,115.5,-6.8999999999999995,2
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.0,3.5714285714285716,0.5599999999999999,0.0,0.0,,0.8571428571428571,1.1428571428571428,0.75,2.0000000000000004,2.7142857142857144,4.714285714285716,0.5,0.42857142857142855,0.35714285714285715,0.42857142857142855,2.0714285714285716,4.857142857142857,2.5,5:17,0.5960729312762972,0.5599999999999999,0.0,0.5304642857142856,12.549999999999999,20.564285714285713,16.992857142857144,3.9071428571428575,1.4928571428571427,2.942857142857143,8.403571428571428,13.300000000000002,128.2142857142857,111.0,-3.7142857142857144,14
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.5833333333333335,6.291666666666667,0.4105960264900662,1.375,3.5,0.39285714285714285,0.75,1.2083333333333335,0.6206896551724137,0.5,1.8333333333333337,2.3333333333333335,1.9583333333333333,1.0416666666666667,0.4166666666666667,0.8333333333333334,1.4583333333333333,7.291666666666667,3.2083333333333335,15:12,0.5343185148998534,0.5198675496688742,0.5244583333333331,0.18962499999999993,4.2125,11.516666666666666,7.816666666666666,14.937499999999998,2.779166666666667,2.2708333333333335,11.358333333333336,19.495833333333334,110.16666666666667,112.16666666666667,-0.6,24
