,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Bryce McGowens,Bryce McGowens,9:53,1.7666666666666666,4.166666666666667,0.42399999999999993,0.8,2.1000000000000005,0.3809523809523809,0.8666666666666667,1.2,0.7222222222222223,0.36666666666666664,1.5333333333333334,1.9,1.0333333333333334,0.26666666666666666,0.1,0.5333333333333333,1.6,5.2,-4.133333333333335,9:53,0.5538199375177507,0.5199999999999999,0.5476285714285716,0.39832063492063496,3.630000000000001,9.79,6.659999999999999,7.836666666666669,0.9433333333333332,0.3,14.567380952380947,13.266666666666662,98.9,126.16666666666667,-6.896666666666667,30
Ish Smith,Ish Smith,3:19,1.8275862068965518,3.8275862068965516,0.47747747747747754,0.06896551724137931,0.20689655172413793,0.3333333333333333,0.06896551724137931,0.06896551724137931,1.0,0.3103448275862069,1.3448275862068966,1.6551724137931034,3.103448275862069,0.3103448275862069,0.06896551724137931,1.2758620689655173,1.0689655172413794,3.793103448275862,-5.482758620689655,3:19,0.49159814086521275,0.48648648648648657,,,1.8896551724137933,9.458620689655177,5.472413793103448,25.075862068965513,0.9551724137931038,0.29310344827586204,31.25862068965517,13.041379310344826,95.82758620689657,126.48275862068965,-7.499999999999997,29
Santi Aldama,Santi Aldama,19:51,3.9310344827586197,8.965517241379308,0.43846153846153846,1.5517241379310345,4.551724137931033,0.34090909090909105,0.9655172413793104,1.5862068965517242,0.6086956521739131,1.3103448275862069,4.206896551724137,5.517241379310345,1.7241379310344827,0.6551724137931034,0.6551724137931034,1.0689655172413792,1.5862068965517242,10.379310344827585,-1.3448275862068966,19:51,0.5370396802740509,0.525,0.530257982120051,0.20269604086845464,5.524137931034481,20.603448275862064,12.589655172413794,10.948275862068966,1.3862068965517242,2.8241379310344827,12.186206896551727,19.099999999999998,106.20689655172414,112.0,-0.5517241379310344,29
Devonte' Graham,Devonte' Graham,12:00,1.0,2.7142857142857144,0.3684210526315789,0.5714285714285714,1.7142857142857142,0.3333333333333333,0.8571428571428571,1.1428571428571428,0.75,0.2857142857142857,1.1428571428571428,1.4285714285714286,2.4285714285714284,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.4285714285714284,2.5714285714285716,12:00,0.5328596802841918,0.4736842105263157,0.6905714285714285,0.38099999999999995,1.1,15.899999999999997,8.128571428571428,31.228571428571424,1.9428571428571428,1.0,4.514285714285714,13.485714285714284,88.14285714285714,128.42857142857142,-3.0428571428571423,7
Marcus Morris,Marcus Morris,6:27,2.3214285714285716,5.071428571428571,0.4577464788732395,1.0357142857142858,2.4285714285714284,0.4264705882352942,0.8214285714285714,0.9642857142857143,0.8518518518518519,0.4642857142857143,2.214285714285714,2.678571428571428,0.7857142857142857,0.39285714285714285,0.35714285714285715,0.35714285714285715,1.8214285714285714,6.5,-0.4642857142857143,6:27,0.5913698986223032,0.5598591549295775,0.4956622023809524,0.20704761904761906,2.7107142857142863,16.153571428571432,9.442857142857145,6.121428571428572,1.0107142857142855,1.8142857142857138,5.6485119047619055,14.167857142857144,109.89285714285714,115.46428571428571,-3.178571428571428,28
James Harden,James Harden,31:22,5.125000000000001,11.0625,0.46327683615819215,2.7187499999999996,6.375,0.42647058823529405,4.28125,4.90625,0.8726114649681529,0.34375,4.4375,4.78125,8.4375,1.25,0.84375,2.6562500000000004,2.125,17.25,5.875,31:22,0.6523588919353314,0.5861581920903955,0.5658750000000001,0.44540625000000006,1.2625,14.721874999999999,8.178125000000001,32.831250000000004,1.8187499999999999,2.2499999999999996,16.015625,20.9,130.12500000000006,116.0625,5.8374999999999995,32
Leaky Black,Leaky Black,4:07,0.625,1.0,0.625,0.125,0.25,0.5,0.0,0.0,,0.25,0.625,0.875,0.5,0.25,0.375,0.125,0.25,1.375,-1.125,4:07,0.6875,0.6875,0.5,0.0,2.325,14.925,7.949999999999999,8.4375,1.4250000000000003,2.0875,5.55,17.0,96.875,130.625,0.7374999999999996,8
Terance Mann,Terance Mann,19:21,2.774193548387097,6.419354838709677,0.43216080402010054,0.9032258064516127,3.161290322580645,0.28571428571428564,0.8387096774193549,1.1290322580645162,0.7428571428571428,1.1290322580645165,2.064516129032258,3.193548387096774,1.8709677419354842,0.6774193548387096,0.2903225806451613,0.6451612903225806,1.8064516129032258,7.290322580645161,2.3548387096774195,19:21,0.5270522388059702,0.5025125628140704,0.5021290322580645,0.19025806451612903,5.329032258064517,8.83225806451613,7.216129032258064,9.39032258064516,1.412903225806452,0.9451612903225808,10.216129032258062,13.029032258064511,114.06451612903226,118.90322580645162,-2.7645161290322577,31
Bradley Beal,Bradley Beal,23:33,6.3076923076923075,13.153846153846153,0.4795321637426901,1.0,3.3076923076923075,0.3023255813953489,2.769230769230769,3.5384615384615383,0.782608695652174,0.6923076923076923,3.1538461538461537,3.8461538461538463,3.769230769230769,0.6923076923076923,0.46153846153846156,2.230769230769231,2.4615384615384617,16.384615384615383,-1.0769230769230769,23:33,0.5568918636268563,0.5175438596491229,0.2647692307692308,0.2732307692307692,2.0230769230769234,11.253846153846155,6.792307692307693,20.946153846153848,1.030769230769231,1.4692307692307693,12.384615384615385,24.269230769230766,120.46153846153847,123.61538461538461,-0.6615384615384617,13
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.625,2.9375,0.5531914893617021,0.5,1.125,0.4444444444444444,0.375,0.375,1.0,0.6875,1.8750000000000002,2.5625,0.5625,0.25,0.1875,0.5,0.8125,4.125,-2.8125,27:59,0.6647864625302176,0.6382978723404256,0.36957142857142855,0.09247619047619045,11.493749999999999,17.450000000000003,14.475000000000001,4.843749999999999,0.6312500000000001,1.90625,14.63809523809524,13.450000000000001,102.1875,113.0625,-2.2312499999999997,16
Richaun Holmes,Richaun Holmes,7:06,1.3529411764705883,2.7058823529411766,0.5,0.0,0.0,,0.5294117647058824,1.0588235294117647,0.5,1.5294117647058822,2.0588235294117645,3.588235294117647,0.5294117647058824,0.11764705882352941,0.35294117647058826,0.5882352941176471,1.2941176470588236,3.235294117647059,-0.6470588235294118,7:06,0.5100148367952522,0.5,0.07641145833333333,0.35920717592592594,14.029411764705882,22.68235294117647,17.829411764705885,7.235294117647059,0.2882352941176471,1.247058823529412,14.852604166666666,17.094117647058823,98.82352941176471,120.94117647058823,-8.17647058823529,17
Justin Minaya,Justin Minaya,7:35,0.42857142857142855,1.4285714285714286,0.3,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.4285714285714286,-0.42857142857142855,7:35,0.4251700680272109,0.39999999999999997,,,5.7285714285714295,7.242857142857142,6.642857142857143,2.2857142857142856,0.0,1.157142857142857,70.95714285714286,7.2,36.57142857142857,126.28571428571429,-7.242857142857142,7
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.592592592592592,5.074074074074074,0.5109489051094889,0.37037037037037035,0.8888888888888888,0.4166666666666667,0.9259259259259259,1.2222222222222223,0.7575757575757576,1.4814814814814814,1.9259259259259258,3.4074074074074074,0.7777777777777778,0.4074074074074074,0.7777777777777778,0.6666666666666666,2.259259259259259,6.481481481481482,1.0740740740740742,8:26,0.5774815205913411,0.5474452554744524,0.19755555555555557,0.36133333333333334,9.84814814814815,12.24814814814815,10.992592592592594,6.54074074074074,1.2518518518518522,4.21111111111111,11.296296296296296,16.892592592592596,116.03703703703704,115.88888888888889,-3.185185185185185,27
Harry Giles,Harry Giles,5:51,1.7,3.3,0.5151515151515151,0.1,0.7,0.14285714285714288,0.6,1.1,0.5454545454545454,0.8,0.9,1.7,0.2,0.1,0.3,0.2,0.9,4.1,0.7,5:51,0.5417547568710359,0.5303030303030303,0.20946285714285712,0.20370571428571432,9.879999999999999,9.030000000000001,9.51,5.3,0.32,3.79,9.142857142857142,22.110000000000003,91.1,126.8,-2.870000000000001,10
Wesley Matthews,Wesley Matthews,7:29,0.5263157894736842,2.0526315789473686,0.2564102564102564,0.3157894736842105,1.5789473684210527,0.19999999999999998,0.7368421052631579,0.9999999999999998,0.736842105263158,0.21052631578947367,1.1578947368421053,1.368421052631579,0.631578947368421,0.47368421052631576,0.21052631578947367,0.3157894736842105,1.368421052631579,2.1052631578947367,-2.1578947368421053,7:29,0.42229729729729726,0.33333333333333326,0.8215882352941177,0.6078235294117648,2.121052631578947,11.621052631578946,6.689473684210527,6.010526315789474,1.7157894736842105,1.7789473684210524,12.277777777777779,10.626315789473685,92.47368421052632,125.15789473684211,-5.7473684210526335,19
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,3.2,6.65,0.48120300751879697,1.25,3.5,0.35714285714285715,0.6,0.7,0.8571428571428572,0.65,1.65,2.3000000000000003,0.7,0.45,0.25,0.65,1.6,8.25,-3.55,24:02,0.5928427709111813,0.575187969924812,0.5376285714285716,0.11582857142857143,3.2050000000000005,8.934999999999999,5.845000000000001,8.385000000000002,1.0399999999999998,1.145,7.553571428571425,17.845,115.75,128.6,-3.65,20
Naji Marshall,Naji Marshall,13:51,2.793103448275862,6.0344827586206895,0.46285714285714286,0.9655172413793104,2.4827586206896552,0.3888888888888889,1.5517241379310345,1.8965517241379313,0.8181818181818181,1.137931034482759,2.7241379310344827,3.8620689655172424,2.172413793103448,0.6896551724137931,0.20689655172413793,1.103448275862069,1.4482758620689653,8.103448275862068,3.3793103448275863,13:51,0.5898594377510039,0.5428571428571429,0.41865517241379313,0.3948275862068965,6.8999999999999995,15.424137931034485,11.337931034482757,14.465517241379306,1.6793103448275861,1.1862068965517238,13.986206896551725,18.06896551724138,117.44827586206897,113.72413793103448,-0.04137931034482768,29
Markieff Morris,Markieff Morris,3:47,1.0,3.066666666666667,0.32608695652173914,0.6,1.8666666666666671,0.32142857142857134,0.06666666666666667,0.13333333333333333,0.5,0.26666666666666666,1.6,1.8666666666666667,0.7333333333333333,0.3333333333333333,0.06666666666666667,0.6,0.7333333333333333,2.6666666666666665,-3.2666666666666666,3:47,0.4266211604095562,0.42391304347826086,0.4590714285714285,0.03571428571428571,2.6533333333333333,17.72666666666667,9.766666666666664,7.719999999999997,1.2399999999999998,1.4,17.62857142857143,16.45333333333333,70.06666666666666,118.33333333333333,-10.993333333333334,15
Duop Reath,Duop Reath,14:04,3.1666666666666665,6.916666666666667,0.4578313253012048,1.375,3.7083333333333335,0.37078651685393255,1.1250000000000002,1.2916666666666667,0.870967741935484,1.3333333333333333,2.4166666666666665,3.75,1.0,0.5416666666666666,0.4166666666666667,0.7916666666666666,2.208333333333334,8.833333333333337,1.9583333333333333,14:04,0.5900690269427747,0.5572289156626505,0.6124583333333333,0.23399999999999999,8.0875,18.100000000000005,12.654166666666669,9.829166666666666,1.9333333333333333,1.8624999999999998,12.487500000000002,22.079166666666666,106.625,118.54166666666667,-1.2208333333333334,24
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.84,3.76,0.4893617021276596,0.84,1.88,0.4468085106382979,0.12,0.4,0.3,0.76,2.04,2.8,1.68,0.5599999999999999,0.12,0.4,1.64,4.64,3.16,14:53,0.589430894308943,0.6010638297872342,0.47531999999999996,0.092,6.056,14.608000000000002,10.624000000000002,13.176000000000002,1.696,0.6600000000000001,8.163999999999998,12.687999999999999,132.68,115.32,-0.4319999999999999,25
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,0.8,2.0,0.4,0.2,1.2,0.16666666666666669,1.2,1.2,1.0,0.8,1.4,2.2,0.4,0.0,0.0,0.4,0.6,3.0,-3.0,3:52,0.5933544303797468,0.45,0.6,0.13340000000000002,9.02,25.619999999999997,17.7,20.76,0.0,0.0,28.339999999999996,22.32,72.6,125.4,-10.64,5
Miles Bridges,Miles Bridges,33:29,7.875,16.958333333333336,0.46437346437346433,2.25,6.416666666666667,0.35064935064935066,2.7083333333333335,3.2083333333333335,0.8441558441558442,0.875,6.166666666666667,7.041666666666667,3.1666666666666665,1.1666666666666667,0.5416666666666666,2.0416666666666665,2.1250000000000004,20.708333333333332,-8.000000000000002,33:29,0.5636454363999274,0.5307125307125307,0.37325,0.19633333333333333,2.545833333333333,20.233333333333338,10.725,14.4,1.5833333333333333,1.241666666666667,9.679166666666662,24.825000000000003,109.54166666666667,121.83333333333333,-0.9625000000000002,24
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,2.0,8.0,0.25,1.0,6.0,0.16666666666666666,1.0,1.0,1.0,0.0,1.5,1.5,1.5,2.0,0.0,0.5,1.0,6.0,-3.5,15:38,0.35545023696682465,0.3125,0.7335,0.1,0.0,11.85,5.55,11.15,5.75,0.0,4.2,22.05,82.0,115.5,-6.8999999999999995,2
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.0,3.5384615384615383,0.5652173913043479,0.0,0.0,,0.9230769230769231,1.2307692307692308,0.75,2.076923076923077,2.769230769230769,4.846153846153848,0.5384615384615384,0.46153846153846156,0.3076923076923077,0.38461538461538464,2.1538461538461537,4.923076923076923,3.0,5:17,0.603318250377074,0.5652173913043479,0.0,0.5712692307692306,12.907692307692306,20.569230769230767,17.26923076923077,4.207692307692308,1.6076923076923075,2.5846153846153848,7.511538461538461,13.000000000000004,131.69230769230768,109.0,-3.2384615384615385,13
Isaiah Livers,Isaiah Livers,22:45,1.7727272727272727,5.090909090909091,0.3482142857142857,0.9545454545454546,3.3181818181818183,0.2876712328767123,0.5454545454545454,0.8181818181818182,0.6666666666666666,0.6818181818181818,1.5,2.1818181818181817,1.090909090909091,0.5909090909090909,0.13636363636363635,0.7272727272727273,1.8181818181818181,5.045454545454546,-8.909090909090908,22:45,0.4628085390260174,0.4419642857142857,0.6682272727272727,0.12772727272727272,3.2681818181818176,8.354545454545455,5.618181818181818,7.3136363636363635,1.154545454545455,0.5,10.636363636363637,13.122727272727275,93.5,127.9090909090909,-8.113636363636362,22
Jose Alvarado,Jose Alvarado,15:12,2.4545454545454546,6.0,0.4090909090909091,1.2727272727272727,3.3181818181818183,0.3835616438356164,0.6818181818181818,1.1363636363636365,0.5999999999999999,0.5,1.9090909090909094,2.409090909090909,1.9090909090909092,1.0454545454545456,0.45454545454545453,0.8636363636363636,1.5,6.863636363636363,3.227272727272727,15:12,0.5279720279720279,0.5151515151515151,0.5223181818181817,0.18627272727272723,4.3090909090909095,12.136363636363637,8.154545454545454,14.786363636363633,2.809090909090909,2.477272727272727,11.87727272727273,19.154545454545453,108.9090909090909,111.0,-0.740909090909091,22
Sidy Cissoko,Sidy Cissoko,4:15,0.2,1.2,0.16666666666666669,0.0,0.8,0.0,0.8,0.8,1.0,0.0,1.2,1.2,0.0,0.6,0.0,0.2,0.4,1.2,3.0,4:15,0.38659793814432986,0.16666666666666669,,,2.2600000000000002,26.96,13.780000000000001,5.46,1.2400000000000002,0.0,43.68,17.34,86.6,126.4,2.9200000000000004,5
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.125,0.375,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,,0.0,0.375,0.375,0.125,0.125,0.125,0.25,0.125,0.25,-1.5,1:56,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,24.7375,12.725,10.2875,0.0,3.925,14.285714285714286,7.9624999999999995,17.25,113.0,-9.525,8
Trey Lyles,Trey Lyles,27:35,2.5217391304347827,5.304347826086956,0.47540983606557385,1.608695652173913,3.9130434782608696,0.4111111111111111,0.8695652173913043,1.391304347826087,0.625,0.9130434782608695,4.086956521739131,4.999999999999999,1.391304347826087,0.08695652173913043,0.34782608695652173,0.6956521739130433,1.6956521739130435,7.521739130434782,3.869565217391304,27:35,0.6356554967666078,0.6270491803278689,0.7316173913043478,0.2881014492753623,4.865217391304348,22.608695652173907,13.891304347826088,9.35217391304348,0.20869565217391303,1.673913043478261,11.25710144927536,13.704347826086956,123.21739130434783,117.91304347826087,-0.5826086956521745,23
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
