,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jaylin Williams,Jaylin Williams,15:11,1.2622950819672132,3.1311475409836067,0.4031413612565445,0.7540983606557377,2.016393442622951,0.3739837398373983,0.4262295081967213,0.5245901639344264,0.8124999999999998,0.5081967213114754,2.8360655737704916,3.3442622950819674,1.360655737704918,0.39344262295081966,0.4098360655737705,0.45901639344262296,1.4262295081967213,3.7049180327868854,1.934426229508197,15:11,0.5510044860542227,0.5235602094240838,0.6826844405594407,0.1577224721999312,4.631147540983606,25.37540983606558,15.398360655737703,13.098360655737705,1.4524590163934423,3.131147540983608,9.621279949558634,13.388524590163932,116.78688524590164,110.36065573770492,0.10655737704918025,61
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.7428571428571429,2.1428571428571432,0.3466666666666666,0.22857142857142856,0.9714285714285714,0.23529411764705882,0.6571428571428571,0.9714285714285716,0.6764705882352939,0.5714285714285714,1.2571428571428571,1.8285714285714285,0.5714285714285714,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.4857142857142857,2.3714285714285714,-1.4571428571428573,1:11,0.46131614050689185,0.39999999999999997,0.4864153890897832,0.4525110638043963,7.925714285714288,12.780000000000001,10.417142857142856,7.797142857142856,0.8771428571428568,0.8514285714285714,1.8172851154579157,14.577142857142855,75.85714285714286,119.42857142857143,-8.702857142857143,35
Bismack Biyombo,Bismack Biyombo,0:00,1.837837837837838,3.324324324324325,0.5528455284552845,0.0,0.0,,0.6486486486486487,1.351351351351351,0.4800000000000001,1.6216216216216217,3.7027027027027017,5.3243243243243255,1.4324324324324325,0.2972972972972973,0.9459459459459456,1.135135135135135,2.3783783783783785,4.324324324324325,,0:00,0.5517241379310345,0.5528455284552845,,,,,,,,,,,,,-5.3351351351351335,37
Garrison Mathews,Garrison Mathews,3:37,1.3620689655172413,2.9827586206896557,0.4566473988439305,1.1551724137931039,2.5689655172413794,0.44966442953020147,0.5172413793103449,0.6379310344827587,0.8108108108108107,0.24137931034482765,1.1206896551724141,1.3620689655172413,0.5517241379310346,0.25862068965517243,0.12068965517241378,0.29310344827586204,1.793103448275862,4.39655172413793,-1.103448275862069,3:37,0.673605240912933,0.6502890173410404,,,1.9500000000000002,10.763793103448277,6.151724137931037,4.201724137931036,0.8965517241379312,0.6379310344827587,,10.155172413793101,125.34482758620689,122.94827586206897,-4.003448275862069,58
Admiral Schofield,Admiral Schofield,3:05,0.42857142857142855,1.1428571428571428,0.375,0.23809523809523808,0.7142857142857143,0.3333333333333333,0.0,0.09523809523809523,0.0,0.09523809523809523,0.6190476190476191,0.7142857142857143,0.2857142857142857,0.047619047619047616,0.0,0.19047619047619047,0.38095238095238093,1.0952380952380953,-0.8571428571428571,3:05,0.462218649517685,0.47916666666666663,,,3.038095238095239,20.32380952380953,11.661904761904761,10.442857142857141,0.3952380952380953,0.0,,12.828571428571427,79.33333333333333,113.71428571428571,-8.742857142857142,21
Colin Castleton,Colin Castleton,4:04,0.7,1.1,0.6363636363636362,0.0,0.0,,0.4,0.4,1.0,0.4,0.6,1.0,0.3,0.1,0.0,0.2,1.0,1.8,-2.7,4:04,0.7053291536050157,0.6363636363636362,0.0,0.5485714285714286,7.269999999999999,14.309999999999999,10.930000000000001,7.269999999999999,0.8300000000000001,0.0,9.758857142857142,17.03000000000001,109.3,121.4,-2.81,10
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.7058823529411764,2.735294117647059,0.6236559139784946,0.0,0.0,,0.7647058823529411,1.558823529411765,0.49056603773584895,1.588235294117647,2.9705882352941178,4.5588235294117645,0.7647058823529411,0.17647058823529413,0.47058823529411764,0.6764705882352942,1.6176470588235294,4.176470588235294,-2.1176470588235294,12:15,0.6103851444291609,0.6236559139784946,,,16.36176470588235,28.299999999999997,22.352941176470583,7.149999999999999,0.4529411764705881,3.094117647058823,17.558823529411768,14.755882352941173,127.82352941176465,114.73529411764706,-2.5911764705882354,34
Onuralp Bitim,Onuralp Bitim,3:11,1.5555555555555556,3.6666666666666665,0.42424242424242425,0.6111111111111112,1.9444444444444453,0.31428571428571417,0.16666666666666666,0.2222222222222222,0.75,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.7222222222222222,0.16666666666666666,0.1111111111111111,0.3888888888888889,1.1111111111111112,3.888888888888889,-2.111111111111111,3:11,0.5165289256198347,0.5075757575757576,0.5827222222222223,0.06483333333333334,1.9333333333333336,8.41111111111111,5.45,12.527777777777779,0.4166666666666667,0.6000000000000001,8.266666666666667,16.522222222222222,98.94444444444444,126.22222222222223,-6.094444444444445,18
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.679245283018868,3.7358490566037745,0.4494949494949494,0.5660377358490566,1.716981132075472,0.3296703296703296,1.018867924528302,1.3396226415094337,0.7605633802816905,0.30188679245283007,1.4528301886792452,1.7547169811320755,0.8679245283018869,0.37735849056603776,0.13207547169811323,0.49056603773584906,1.3584905660377358,4.9433962264150955,-3.679245283018869,9:53,0.5714534985168382,0.5252525252525251,0.48264700020382023,0.4115763778789599,3.767924528301888,9.913207547169813,6.758490566037738,6.607547169811322,1.2169811320754718,0.8113207547169812,12.338027456003362,14.320754716981128,89.05660377358491,123.84905660377359,-7.366037735849056,53
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,4.1,9.416666666666666,0.43539823008849554,1.7666666666666666,5.033333333333333,0.3509933774834437,0.9,1.4499999999999997,0.6206896551724139,1.2,4.616666666666666,5.816666666666666,2.2666666666666657,0.7166666666666668,0.8499999999999999,1.15,1.45,10.866666666666667,-4.633333333333334,19:51,0.540379260045087,0.5292035398230088,0.5499913580246912,0.1724864197530864,4.733333333333334,20.455,12.068333333333332,12.901666666666669,1.35,2.9883333333333337,11.383333333333335,18.145000000000003,108.25,114.11666666666666,-0.6783333333333331,60
Devonte' Graham,Devonte' Graham,12:00,1.125,2.8125,0.4,0.75,2.125,0.35294117647058826,0.4375,0.5625,0.7777777777777778,0.125,1.1875,1.3125,1.4375,0.3125,0.0625,0.375,0.4375,3.4375,2.3125,12:00,0.5616830065359477,0.5333333333333333,0.727125,0.239625,3.48125,16.29375,9.456249999999999,16.681249999999995,1.41875,0.4375,4.05625,14.68125,89.375,123.1875,-4.9750000000000005,16
Marcus Morris,Marcus Morris,6:27,2.4545454545454546,5.590909090909089,0.4390243902439026,1.0227272727272732,2.522727272727273,0.40540540540540554,0.7954545454545454,0.9545454545454546,0.8333333333333333,0.4772727272727273,2.4545454545454546,2.9318181818181817,0.75,0.31818181818181823,0.2727272727272727,0.6136363636363636,1.5454545454545454,6.7272727272727275,-1.0,6:27,0.5595886267392621,0.530487804878049,0.4912395833333332,0.2032348484848484,2.911363636363637,15.786363636363633,9.397727272727277,5.88409090909091,0.8045454545454546,1.3727272727272726,8.033143939393938,15.597727272727274,107.0,117.88636363636364,-4.295454545454544,44
James Harden,James Harden,31:22,4.985074626865673,11.447761194029852,0.43546284224250337,2.641791044776119,6.7611940298507465,0.39072847682119194,4.208955223880597,4.791044776119403,0.8785046728971964,0.47761194029850745,4.64179104477612,5.119402985074627,8.552238805970148,1.1194029850746268,0.8507462686567164,2.5522388059701493,1.8358208955223876,16.820895522388057,4.358208955223881,31:22,0.6204307231568746,0.5508474576271187,0.588582089552239,0.43632835820895516,1.6656716417910447,14.746268656716419,8.42089552238806,33.26268656716419,1.6119402985074625,2.1955223880597017,15.343283582089546,20.708955223880597,126.64179104477614,117.7910447761194,4.462686567164181,67
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.194029850746269,6.537313432835821,0.48858447488584483,0.9850746268656716,2.865671641791044,0.34375000000000006,1.0298507462686568,1.2388059701492538,0.8313253012048193,1.149253731343284,2.1641791044776126,3.3134328358208953,1.6417910447761195,0.5522388059701493,0.22388059701492538,0.5970149253731343,1.8805970149253732,8.402985074626864,0.6268656716417915,19:21,0.5932310545393238,0.5639269406392694,0.4342089552238805,0.20686567164179098,5.3641791044776115,9.398507462686572,7.438805970149255,8.253731343283576,1.1119402985074631,0.737313432835821,8.452238805970147,13.314925373134326,124.74626865671642,121.50746268656717,-2.180597014925373,67
Bradley Beal,Bradley Beal,23:33,6.933333333333334,13.911111111111111,0.4984025559105431,1.6888888888888889,4.4222222222222225,0.38190954773869346,2.1333333333333333,2.688888888888889,0.793388429752066,0.8888888888888888,3.2,4.08888888888889,5.088888888888887,0.9555555555555556,0.37777777777777777,2.511111111111111,2.3555555555555556,17.688888888888886,1.5333333333333334,23:33,0.5859490018255696,0.5591054313099041,0.33017777777777774,0.1948222222222222,3.008888888888889,10.433333333333335,6.975555555555558,21.831111111111117,1.3444444444444439,1.0399999999999998,14.155555555555555,23.337777777777774,119.37777777777778,119.82222222222222,0.2044444444444444,45
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.2727272727272725,2.606060606060606,0.48837209302325574,0.36363636363636365,1.0303030303030305,0.3529411764705882,0.36363636363636365,0.45454545454545464,0.7999999999999998,0.6363636363636364,1.4545454545454546,2.090909090909091,0.6060606060606061,0.30303030303030304,0.12121212121212122,0.3939393939393939,0.6969696969696969,3.272727272727273,-0.2727272727272727,27:59,0.5831533477321814,0.5581395348837209,0.47975021645021637,0.18064487734487733,10.136363636363635,13.281818181818183,11.721212121212123,9.200000000000001,2.2484848484848485,1.1606060606060606,12.564559884559884,15.372727272727273,88.3030303030303,112.24242424242425,-2.784848484848485,33
Richaun Holmes,Richaun Holmes,7:06,2.05,3.675,0.5578231292517006,0.025,0.075,0.33333333333333337,0.85,1.175,0.7234042553191489,1.775,2.775,4.55,0.6250000000000001,0.275,0.475,0.6000000000000001,1.85,4.975,-2.25,7:06,0.593392175572519,0.5612244897959184,0.044349869791666656,0.2897380497685186,12.2225,21.362500000000008,16.602499999999992,5.272499999999999,0.7749999999999998,2.0749999999999993,12.984856770833332,16.85,107.65,120.35,-5.839999999999998,40
Justin Minaya,Justin Minaya,7:35,0.42857142857142855,1.4642857142857142,0.2926829268292683,0.21428571428571427,0.9285714285714286,0.23076923076923075,0.14285714285714285,0.2857142857142857,0.5,0.5,0.6428571428571429,1.1428571428571428,0.32142857142857145,0.21428571428571427,0.25,0.25,0.5714285714285714,1.2142857142857142,-1.0000000000000002,7:35,0.38185085354896675,0.36585365853658536,,,7.560714285714285,9.417857142857141,8.542857142857141,6.300000000000002,0.7857142857142857,1.7749999999999992,31.814389285714295,9.703571428571426,56.607142857142854,125.35714285714286,-8.278571428571428,28
Moses Brown,Moses Brown,5:27,1.263157894736842,2.6842105263157894,0.47058823529411764,0.0,0.0,,0.3157894736842105,1.3157894736842106,0.23999999999999996,1.5789473684210527,2.0526315789473686,3.6315789473684212,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.42105263157894735,1.1578947368421053,2.842105263157895,-2.8421052631578947,5:27,0.435483870967742,0.47058823529411764,0.04430719656283567,0.4514978517722879,14.805263157894737,25.257894736842104,20.589473684210525,5.157894736842105,0.7684210526315789,3.3736842105263163,12.270827067669174,20.357894736842105,86.42105263157895,119.6842105263158,-6.226315789473683,19
Daniel Theis,Daniel Theis,8:26,2.4909090909090907,4.727272727272727,0.5269230769230769,0.4,1.0727272727272725,0.3728813559322035,0.6181818181818179,0.8363636363636363,0.7391304347826084,1.4,2.472727272727272,3.8727272727272726,1.0545454545454545,0.34545454545454546,0.8363636363636363,0.6727272727272727,2.145454545454545,6.0,1.018181818181818,8:26,0.5887810448187268,0.5692307692307693,0.24814032634032623,0.27131934731934726,9.541818181818185,16.167272727272728,12.879999999999999,8.621818181818181,0.9781818181818182,4.5745454545454525,13.134545454545457,15.558181818181819,114.78181818181818,117.38181818181818,-2.818181818181819,55
Harry Giles,Harry Giles,5:51,1.0454545454545456,2.272727272727273,0.46,0.13636363636363635,0.6363636363636364,0.21428571428571427,0.3181818181818182,0.5909090909090909,0.5384615384615384,0.5454545454545454,0.7272727272727273,1.2727272727272727,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.6818181818181818,2.5454545454545454,-1.6363636363636367,5:51,0.5025125628140703,0.49,0.27141481185775745,0.24521635927098107,7.277272727272726,10.67727272727273,9.186363636363636,8.686363636363637,0.55,2.795454545454545,14.655803948373608,19.713636363636365,68.18181818181819,122.0909090909091,-7.749999999999999,22
Wesley Matthews,Wesley Matthews,7:29,1.0,2.8181818181818183,0.3548387096774193,0.7272727272727273,2.0,0.36363636363636365,0.48484848484848486,0.6666666666666665,0.7272727272727274,0.2727272727272727,1.303030303030303,1.5757575757575757,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.24242424242424243,1.2424242424242424,3.2121212121212124,-1.93939393939394,7:29,0.5161667315932996,0.4838709677419355,0.7922962242748338,0.39382766164316974,2.0121212121212118,12.230303030303029,6.93030303030303,7.003030303030304,1.7363636363636366,2.496969696969697,8.429736761554947,11.424242424242424,110.15151515151516,123.63636363636364,-2.9939393939393946,33
Amari Bailey,Amari Bailey,3:18,0.375,1.5,0.25,0.0,0.625,0.0,0.125,0.25,0.5,0.25,0.0,0.25,0.25,0.125,0.0,0.125,0.0,0.875,0.375,3:18,0.2717391304347826,0.25,0.43745,0.25,8.075,17.8625,12.55,17.975,0.8499999999999999,1.45,10.5,30.3125,108.0,127.875,8.0,8
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.645161290322581,5.741935483870968,0.4606741573033708,0.9193548387096774,2.387096774193548,0.3851351351351352,1.0483870967741933,1.3225806451612903,0.7926829268292681,0.838709677419355,2.9032258064516134,3.7419354838709684,1.967741935483871,0.7419354838709677,0.19354838709677422,0.9999999999999998,1.3709677419354838,7.258064516129032,3.403225806451613,13:51,0.5738624770455009,0.5407303370786517,0.41228208647906656,0.29400857927247764,5.038709677419354,15.70161290322581,10.556451612903222,12.849999999999998,1.9032258064516132,0.9741935483870966,14.004838709677417,16.80483870967743,110.08064516129032,112.83870967741936,-0.9838709677419359,62
