,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jae Crowder,Jae Crowder,26:46,2.4146341463414633,5.365853658536587,0.4499999999999999,1.2195121951219512,3.292682926829268,0.3703703703703704,0.43902439024390244,0.6341463414634146,0.6923076923076923,0.5365853658536586,2.7560975609756095,3.292682926829268,1.3902439024390243,0.8536585365853658,0.17073170731707318,0.43902439024390244,1.7073170731707317,6.487804878048781,-1.1951219512195128,26:46,0.5746629796059453,0.5636363636363635,0.616893830703013,0.1408787661406026,2.814634146341464,12.490243902439023,7.665853658536585,7.821951219512194,1.7097560975609756,0.5609756097560976,7.881635581061692,11.495121951219515,120.04878048780488,117.09756097560975,-2.104878048780488,41
Pat Connaughton,Pat Connaughton,20:21,2.015151515151515,4.409090909090909,0.4570446735395189,1.121212121212121,3.0303030303030303,0.36999999999999994,0.5151515151515151,0.6818181818181818,0.7555555555555556,0.6363636363636364,2.53030303030303,3.1666666666666665,2.0,0.5151515151515151,0.24242424242424243,0.6363636363636364,1.2121212121212124,5.666666666666667,0.18181818181818182,20:21,0.6016731016731017,0.5841924398625429,0.689220010656766,0.17533075508344936,3.2484848484848476,12.195454545454545,7.833333333333333,11.25454545454545,1.1257575757575755,1.003030303030303,12.471212121212119,10.70909090909091,124.5,118.4090909090909,-1.0954545454545455,66
Bobby Portis,Bobby Portis,19:04,5.5138888888888875,11.000000000000004,0.501262626262626,1.1805555555555556,3.0,0.39351851851851855,1.2916666666666665,1.6388888888888888,0.7881355932203389,1.666666666666667,5.625000000000001,7.291666666666667,1.1666666666666667,0.7916666666666665,0.375,1.0416666666666667,2.3472222222222223,13.5,0.27777777777777835,19:04,0.5758839700445537,0.5549242424242421,0.26801388888888894,0.17890277777777774,7.58611111111111,24.69305555555556,16.333333333333332,7.563888888888891,1.5125,1.3541666666666665,7.593055555555555,22.86527777777778,111.83333333333333,114.43055555555556,-1.743055555555556,72
MarJon Beauchamp,MarJon Beauchamp,16:22,1.6304347826086956,3.4130434782608696,0.4777070063694267,0.6086956521739132,1.565217391304348,0.38888888888888895,0.41304347826086957,0.6086956521739132,0.6785714285714284,0.4782608695652174,1.608695652173913,2.086956521739131,0.6521739130434783,0.2608695652173913,0.13043478260869565,0.5869565217391307,1.152173913043478,4.282608695652173,-0.2391304347826087,16:22,0.5817387195842191,0.5668789808917197,0.47525874097626153,0.1609544691467569,3.365217391304348,16.041304347826088,11.206521739130432,6.169565217391306,1.0304347826086957,0.7217391304347825,13.455629498176084,14.532608695652176,100.08695652173911,116.28260869565217,-4.282608695652174,46
Cameron Payne,Cameron Payne,8:56,2.6911764705882355,6.161764705882355,0.43675417661097843,1.2941176470588236,3.3529411764705883,0.3859649122807018,0.8529411764705881,0.9852941176470589,0.8656716417910446,0.22058823529411764,1.191176470588235,1.4117647058823526,2.602941176470589,0.47058823529411764,0.13235294117647056,0.8382352941176471,1.6029411764705885,7.529411764705882,-0.5441176470588235,8:56,0.5708169818052085,0.5417661097852027,0.5959943181818181,0.2167312834224599,1.3455882352941175,7.577941176470589,4.53235294117647,20.954411764705874,1.3088235294117645,0.6058823529411765,12.58529411764706,19.4735294117647,114.1470588235294,120.05882352941177,-1.783823529411764,68
Tyrese Maxey,Tyrese Maxey,40:13,8.98412698412698,20.015873015873012,0.44885011895321164,3.0317460317460316,8.000000000000002,0.37896825396825384,4.777777777777778,5.507936507936508,0.8674351585014409,0.5238095238095238,3.1111111111111107,3.634920634920635,6.111111111111111,0.9841269841269846,0.4603174603174603,1.6825396825396826,2.1904761904761902,25.77777777777778,3.5714285714285685,40:13,0.5743874144077868,0.5245836637589214,0.40728571428571403,0.2808888888888889,1.534920634920635,8.998412698412698,5.284126984126984,26.744444444444444,1.2904761904761906,1.0904761904761904,6.982539682539684,28.068253968253963,121.04761904761905,118.46031746031746,2.953968253968255,63
Tobias Harris,Tobias Harris,37:03,6.634920634920635,13.65079365079365,0.486046511627907,1.190476190476191,3.5714285714285716,0.3333333333333334,2.6825396825396823,3.0634920634920637,0.8756476683937823,1.0952380952380953,5.222222222222222,6.3174603174603154,3.1269841269841274,1.0476190476190481,0.5555555555555556,1.380952380952381,1.6507936507936507,17.14285714285715,2.809523809523811,37:03,0.5714769504296663,0.5296511627906978,0.26973015873015865,0.250968253968254,3.3396825396825394,17.522222222222215,10.315873015873011,13.860317460317463,1.5317460317460323,1.4968253968253966,8.547619047619046,20.87460317460318,115.98412698412699,115.6984126984127,0.11904761904761922,63
Joel Embiid,Joel Embiid,36:26,11.823529411764707,22.176470588235293,0.53315649867374,1.2058823529411766,3.2941176470588234,0.36607142857142866,10.470588235294118,11.852941176470589,0.8833746898263027,2.6176470588235294,8.676470588235293,11.294117647058824,5.676470588235294,1.147058823529412,1.7647058823529411,3.7058823529411766,2.8823529411764706,35.3235294117647,6.882352941176472,36:26,0.6447837477988232,0.560344827586207,0.15564705882352947,0.5364117647058823,8.458823529411765,27.75,18.46764705882353,31.28235294117648,1.6882352941176468,4.423529411764707,12.138235294117647,39.250000000000014,126.55882352941177,107.79411764705883,11.932352941176475,34
P.J. Tucker,P.J. Tucker,25:35,0.5416666666666666,1.5833333333333333,0.34210526315789475,0.4166666666666667,1.1666666666666667,0.35714285714285715,0.125,0.125,1.0,0.9583333333333335,2.0,2.9583333333333335,0.5,0.5416666666666666,0.2916666666666667,0.3333333333333333,1.9583333333333333,1.625,-1.125,25:35,0.49593082400813837,0.4736842105263158,0.7628625655390362,0.10110234863176042,5.2458333333333345,12.829166666666666,9.291666666666666,4.108333333333333,1.9583333333333333,1.15,20.45986975986976,5.270833333333333,95.08333333333333,116.54166666666667,-4.1208333333333345,24
De'Anthony Melton,De'Anthony Melton,24:53,3.7777777777777777,9.666666666666666,0.39080459770114945,2.083333333333334,5.75,0.36231884057971026,1.8333333333333333,2.194444444444444,0.8354430379746836,0.75,3.0555555555555554,3.8055555555555562,3.0555555555555554,1.5555555555555556,0.44444444444444453,1.0833333333333333,2.277777777777778,11.472222222222221,5.944444444444445,24:53,0.5395025603511339,0.49856321839080464,0.606277777777778,0.228,2.7055555555555557,12.655555555555551,7.505555555555554,14.952777777777776,2.6861111111111104,1.5499999999999998,8.783333333333333,17.608333333333334,112.44444444444444,111.88888888888889,0.3277777777777777,36
Kelly Oubre Jr.,Kelly Oubre Jr.,32:28,5.534482758620689,12.551724137931034,0.44093406593406587,1.3965517241379308,4.637931034482759,0.30111524163568765,2.4310344827586206,3.293103448275862,0.7382198952879581,1.396551724137931,3.3448275862068964,4.741379310344827,1.4137931034482758,1.1551724137931034,0.6206896551724138,1.1724137931034482,2.8793103448275863,14.89655172413793,-1.3793103448275863,32:28,0.5319934978572484,0.49656593406593397,0.3892758620689652,0.25218965517241376,4.896551724137931,12.712068965517245,8.71724137931035,7.296551724137929,1.9534482758620686,1.7741379310344825,7.694827586206895,22.068965517241367,106.06896551724138,115.48275862068965,-2.6310344827586203,58
Danny Green,Danny Green,13:41,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,13:41,0.0,0.0,0.5,0.0,0.0,8.15,4.3,4.3,1.75,0.0,0.0,6.5,30.0,120.0,-11.850000000000001,2
Patrick Beverley,Patrick Beverley,13:33,2.06060606060606,5.060606060606062,0.40718562874251474,0.787878787878788,2.4090909090909105,0.3270440251572325,0.9999999999999996,1.2424242424242422,0.8048780487804876,0.6363636363636364,2.409090909090909,3.0454545454545454,2.8181818181818183,0.5757575757575761,0.4393939393939394,0.9393939393939396,1.803030303030303,5.909090909090909,-0.9545454545454546,13:33,0.5269130998702981,0.48502994011976025,0.5021818181818181,0.3793787878787879,3.6393939393939383,13.525757575757575,8.503030303030304,18.937878787878784,1.3924242424242423,1.981818181818182,13.406060606060608,14.277272727272731,110.71212121212122,116.10606060606061,-2.0924242424242436,66
Paul Reed,Paul Reed,11:34,3.0694444444444438,5.763888888888889,0.5325301204819276,0.2638888888888889,0.7222222222222222,0.3653846153846154,0.722222222222222,0.9722222222222222,0.7428571428571427,2.3611111111111116,3.513888888888888,5.875000000000001,1.3055555555555558,0.777777777777778,0.9722222222222222,0.7777777777777778,2.4444444444444446,7.125,0.4305555555555556,11:34,0.5753701211305517,0.5554216867469878,0.12304166666666666,0.1822638888888889,13.643055555555556,21.122222222222224,17.229166666666664,9.022222222222226,1.958333333333333,4.35,11.180555555555555,15.490277777777774,117.93055555555556,112.08333333333333,-1.0222222222222228,72
Jaden Springer,Jaden Springer,4:34,1.155555555555556,3.022222222222222,0.38235294117647073,0.17777777777777778,0.9777777777777777,0.18181818181818182,0.6666666666666669,0.8,0.8333333333333335,0.7333333333333333,0.8,1.5333333333333334,0.8888888888888888,0.6000000000000002,0.3111111111111111,0.6666666666666666,1.3333333333333335,3.1555555555555554,-1.333333333333333,4:34,0.46759747102212856,0.41176470588235303,0.32408163150042224,0.17669738912132713,8.586666666666668,6.8355555555555565,7.286666666666666,9.055555555555559,2.168888888888889,2.5822222222222218,19.246014386479498,15.782222222222218,76.51111111111113,113.62222222222222,-8.891111111111114,45
John Konchar,John Konchar,30:21,1.6000000000000005,3.7818181818181817,0.42307692307692324,0.6909090909090909,2.1818181818181825,0.31666666666666654,0.38181818181818183,0.45454545454545453,0.8400000000000001,1.3090909090909089,3.3636363636363638,4.672727272727274,1.9999999999999998,0.9272727272727272,0.9272727272727272,0.8363636363636365,1.381818181818182,4.2727272727272725,-2.7272727272727266,30:21,0.5365296803652968,0.5144230769230771,0.6003530303030301,0.12880909090909087,5.389090909090909,17.63454545454545,11.25090909090909,12.15272727272727,2.1036363636363644,3.800000000000001,15.12772727272727,9.754545454545456,102.52727272727273,113.10909090909091,-1.258181818181818,55
Julian Strawther,Julian Strawther,5:26,1.9047619047619047,5.023809523809525,0.37914691943127954,0.9523809523809523,3.142857142857143,0.30303030303030304,0.47619047619047616,0.6428571428571429,0.7407407407407407,0.11904761904761904,1.1666666666666667,1.2857142857142858,1.023809523809524,0.4047619047619048,0.16666666666666669,0.4523809523809524,1.2380952380952381,5.238095238095238,-2.4761904761904763,5:26,0.49353912419239043,0.4739336492890994,0.6612632412632413,0.1404673684673685,1.0547619047619048,8.107142857142856,4.628571428571427,11.08333333333334,1.1357142857142855,0.6285714285714287,5.5585420585420575,17.72142857142857,79.30952380952381,117.47619047619048,-8.245238095238099,42
Dean Wade,Dean Wade,26:35,1.7777777777777777,4.296296296296295,0.41379310344827597,1.462962962962963,3.740740740740741,0.3910891089108911,0.37037037037037035,0.48148148148148157,0.769230769230769,0.6851851851851855,3.3518518518518516,4.037037037037038,0.7962962962962963,0.7407407407407407,0.46296296296296297,0.37037037037037035,1.7222222222222223,5.388888888888887,3.259259259259259,26:35,0.5976832073611568,0.5840517241379312,0.8860945626477543,0.18926832151300238,3.6759259259259256,18.177777777777777,11.03888888888889,4.650000000000001,1.6925925925925926,2.174074074074074,6.676753349093771,10.474074074074075,117.22222222222223,110.42592592592592,-0.7666666666666666,54
Vasilije Micić,Vasilije Micić,6:00,2.5200000000000005,5.639999999999998,0.44680851063829813,0.62,2.2400000000000007,0.2767857142857142,0.96,1.16,0.8275862068965517,0.22,1.1,1.32,3.7,0.44,0.12,1.5200000000000002,0.98,6.62,0.0,6:00,0.5381763787721126,0.5017730496453904,0.42743250000000005,0.19096999999999992,1.0520000000000003,6.654000000000002,3.898,27.079999999999995,1.072,0.924,21.197999999999997,18.204000000000008,105.7,117.26,-5.606,50
Oshae Brissett,Oshae Brissett,14:02,1.2291666666666667,2.7083333333333335,0.45384615384615384,0.31249999999999994,1.0624999999999998,0.29411764705882354,0.8958333333333334,1.3958333333333333,0.6417910447761195,1.0624999999999998,1.7916666666666667,2.8541666666666665,0.7916666666666666,0.3333333333333333,0.10416666666666667,0.3125,1.0208333333333335,3.6666666666666665,2.5416666666666665,14:02,0.5517933283170303,0.5115384615384615,0.4788543012532832,0.4569637678138687,10.077083333333336,15.374999999999998,12.839583333333335,9.027083333333335,1.054166666666667,0.7187499999999999,6.08336623228406,13.004166666666668,118.39583333333333,113.41666666666667,-0.3625,48
Jamal Cain,Jamal Cain,3:55,1.6000000000000003,3.7,0.4324324324324325,0.45,1.4,0.32142857142857145,0.9,1.15,0.782608695652174,0.75,1.0,1.75,0.35,0.5,0.2,0.35,0.9,4.55,-1.75,3:55,0.5408939610080836,0.4932432432432433,0.45538776629072686,0.5115595316416041,10.39,7.275,9.27,7.210000000000001,1.56,1.1250000000000002,16.904369791666667,17.14,86.05,116.5,-5.174999999999999,20
Chris Boucher,Chris Boucher,16:39,2.2,4.340000000000001,0.5069124423963133,0.62,1.88,0.3297872340425532,1.42,1.84,0.7717391304347825,1.2400000000000004,2.9000000000000004,4.14,0.46,0.28,0.48,0.56,1.36,6.44,0.5599999999999999,16:39,0.6252912847599813,0.5783410138248848,0.4303287931034483,0.5388975862068967,8.678000000000003,22.179999999999996,15.492,3.782,0.9899999999999998,2.522,9.978275862068969,17.35999999999999,113.34,117.64,-2.8220000000000005,50
Boban Marjanović,Boban Marjanović,7:27,0.9166666666666666,2.0,0.4583333333333333,0.0,0.16666666666666666,0.0,0.5,0.75,0.6666666666666666,0.5,1.4166666666666667,1.9166666666666667,0.3333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.4166666666666667,2.3333333333333335,-2.1666666666666665,7:27,0.5007153075822603,0.4583333333333333,0.12265277777777779,0.2986111111111111,7.966666666666665,21.391666666666666,15.33333333333333,7.099999999999999,0.9833333333333334,2.5583333333333336,2.775,21.38333333333333,84.33333333333333,114.25,-5.341666666666668,12
Dwight Powell,Dwight Powell,12:51,1.1929824561403508,1.7368421052631584,0.6868686868686866,0.0175438596491228,0.0350877192982456,0.5,1.070175438596491,1.4736842105263157,0.726190476190476,1.4736842105263157,1.8245614035087714,3.2982456140350878,1.350877192982456,0.40350877192982454,0.3333333333333333,0.5087719298245614,1.8421052631578942,3.4736842105263137,0.9824561403508771,12:51,0.7281553398058246,0.6919191919191917,0.044996076456962505,0.8702576408029201,9.636842105263161,15.400000000000006,12.557894736842108,11.522807017543863,1.6263157894736842,1.756140350877193,20.61054515695099,9.792982456140352,127.59649122807024,116.35087719298245,-1.8315789473684208,57
Lonnie Walker IV,Lonnie Walker IV,21:11,3.6666666666666665,8.529411764705882,0.4298850574712644,1.8823529411764708,4.745098039215686,0.3966942148760331,0.803921568627451,1.0392156862745094,0.7735849056603776,0.19607843137254902,1.8627450980392157,2.0588235294117645,1.2352941176470587,0.5686274509803918,0.29411764705882354,0.9019607843137255,1.2941176470588232,10.019607843137257,0.9411764705882354,21:11,0.5574707627858266,0.5402298850574713,0.5734901960784314,0.10758823529411765,1.1823529411764704,11.962745098039216,6.52549019607843,10.319607843137252,1.554901960784314,1.7019607843137254,10.150980392156862,24.474509803921563,90.72549019607843,117.0,-4.1,51
Skylar Mays,Skylar Mays,7:32,1.8529411764705888,4.647058823529412,0.39873417721518994,0.47058823529411764,1.588235294117647,0.29629629629629634,0.38235294117647056,0.5,0.7647058823529411,0.29411764705882354,0.9705882352941176,1.2647058823529411,2.4705882352941173,0.5882352941176471,0.11764705882352941,0.5882352941176471,0.7647058823529411,4.5588235294117645,-3.0588235294117645,7:32,0.4683345419386028,0.449367088607595,0.33547249474789914,0.06230083403361344,3.100000000000001,13.097058823529414,8.447058823529414,21.55294117647059,3.3,0.6205882352941177,8.701143855042014,15.6,84.29411764705883,115.70588235294117,-0.7382352941176463,34
Trayce Jackson-Davis,Trayce Jackson-Davis,4:41,3.192982456140351,4.473684210526316,0.7137254901960784,0.0,0.0,,1.0526315789473686,1.912280701754386,0.5504587155963304,1.8070175438596492,2.6842105263157894,4.491228070175438,1.087719298245614,0.350877192982456,1.0175438596491229,0.6491228070175439,1.6491228070175439,7.43859649122807,0.6315789473684206,4:41,0.6997623448640085,0.7137254901960784,,,13.735087719298246,17.251754385964894,15.588596491228063,9.333333333333337,1.7210526315789472,6.402631578947367,,18.063157894736836,125.52631578947368,112.40350877192982,4.838596491228071,57
Stanley Umude,Stanley Umude,0:42,1.5416666666666667,3.5,0.4404761904761905,1.0,2.2083333333333335,0.45283018867924524,1.2083333333333335,1.3333333333333333,0.9062500000000001,0.3333333333333333,1.7916666666666667,2.125,0.4583333333333333,0.3333333333333333,0.2916666666666667,0.5833333333333333,1.6666666666666667,5.291666666666665,-3.125,0:42,0.6474306688417616,0.5833333333333334,,,4.075,12.283333333333333,8.483333333333333,3.7875,2.1125,1.9625000000000001,,16.033333333333328,95.70833333333333,116.125,-7.083333333333333,24
