,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Robin Lopez,Robin Lopez,5:37,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.5,5:37,1.1363636363636365,,,,0.0,0.0,0.0,10.95,0.0,0.0,53.2,6.8,62.0,131.5,-3.5999999999999996,2
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,-1.3333333333333333,4:41,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,8.566666666666666,0.0,123.33333333333333,-23.0,3
Trent Forrest,Trent Forrest,4:41,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,1.0,0.5,0.0,0.5,2.5,0.0,0.0,0.0,0.5,1.0,-5.0,4:41,0.5319148936170213,0.0,,,4.8,0.0,2.2,27.200000000000003,0.0,0.0,,3.05,204.5,123.0,-2.55,2
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.7777777777777778,1.8888888888888888,0.411764705882353,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.6,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.0,0.6666666666666666,0.3333333333333333,2.2222222222222223,0.0,2:41,0.5208333333333334,0.5,0.4648888888888889,0.3991111111111111,0.9777777777777779,3.4555555555555557,2.2777777777777777,2.255555555555555,2.2222222222222223,0.0,28.244444444444444,20.244444444444447,56.111111111111114,116.33333333333333,-12.644444444444442,9
Filip Petrušev,Filip Petrušev,2:41,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,+3,2:41,,,,,0.0,16.55,9.6,0.0,0.0,0.0,,0.0,0.0,106.0,-6.35,2
Mo Bamba,Mo Bamba,1:32,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.5,1.0,1.5,0.0,0.0,0.5,0.75,0.75,0.5,-3.25,1:32,0.3472222222222222,0.0,,,23.65,38.45,40.05,0.0,0.0,17.3,,24.0,33.5,90.5,-21.174999999999997,4
Julian Champagnie,Julian Champagnie,6:55,1.5,5.375,0.27906976744186046,1.0,3.375,0.2962962962962963,0.625,0.75,0.8333333333333334,0.25,1.125,1.375,1.0,0.625,0.875,1.0,0.375,4.625,-6.75,6:55,0.4053461875547765,0.37209302325581395,0.73025,0.11787500000000001,5.2375,9.762500000000001,6.925000000000001,5.7,1.675,4.7749999999999995,13.125,19.95,64.875,122.0,-10.525,8
Blake Wesley,Blake Wesley,6:55,0.75,2.0,0.375,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.0,0.25,0.25,0.75,1.75,-7.25,6:55,0.3941441441441441,0.375,,,3.8500000000000005,12.399999999999999,8.225000000000001,4.7,1.65,0.0,33.333333333333336,13.6,46.25,128.5,-12.675,4
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,1.0,2.4,0.4166666666666667,0.2,1.0,0.2,1.0,1.2,0.8333333333333334,1.0,1.4,2.4,1.0,0.2,0.2,0.6,1.2,3.2,-0.4,6:55,0.546448087431694,0.45833333333333337,0.38,0.9,12.86,21.259999999999998,16.6,37.52,0.0,4.4399999999999995,14.48,24.479999999999997,113.0,128.0,3.7,5
Dominick Barlow,Dominick Barlow,4:50,0.4,1.0,0.4,0.0,0.0,,0.4,0.8,0.5,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,1.2,-0.6,4:50,0.44378698224852065,0.4,,,0.0,14.2,6.359999999999999,0.0,0.0,0.0,,10.919999999999998,18.4,131.8,-15.4,5
Johnny Davis,Johnny Davis,15:46,2.0,3.7142857142857144,0.5384615384615384,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.8571428571428571,4.428571428571429,2.857142857142857,15:46,0.5673499267935579,0.5576923076923077,0.26671428571428574,0.09528571428571429,3.1285714285714286,13.785714285714286,8.071428571428571,4.814285714285715,5.614285714285714,0.0,4.1571428571428575,22.357142857142858,124.28571428571429,116.28571428571429,7.685714285714285,7
Anthony Gill,Anthony Gill,9:44,0.8571428571428571,1.8571428571428572,0.4615384615384615,0.0,0.14285714285714285,0.0,1.1428571428571428,1.4285714285714286,0.7999999999999999,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.5714285714285714,2.857142857142857,7.714285714285714,9:44,0.5747126436781609,0.4615384615384615,0.0666,0.7333999999999999,8.357142857142858,9.071428571428571,8.985714285714286,4.628571428571428,2.0142857142857147,6.4142857142857155,20.083333333333332,20.357142857142858,91.14285714285714,121.0,-7.185714285714285,7
Dalano Banton,Dalano Banton,9:41,1.2,2.6,0.4615384615384615,0.0,0.6,0.0,0.6,0.6,1.0,0.8,1.4,2.2,0.4,0.4,0.0,0.2,1.0,3.0,-2.8,9:41,0.5237430167597765,0.4615384615384615,0.3166,0.15,12.22,17.22,15.64,5.94,2.38,0.0,5.0,16.78,91.2,105.6,-4.139999999999999,5
Lamar Stevens,Lamar Stevens,5:31,1.3333333333333333,2.3333333333333335,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,3.0,-1.0,5:31,0.6428571428571428,0.6428571428571428,0.16666666666666666,0.0,26.733333333333334,10.066666666666666,16.066666666666666,11.5,3.6666666666666665,0.0,20.0,22.933333333333334,76.66666666666667,101.66666666666667,-0.5333333333333334,3
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.8333333333333334,2.5,0.33333333333333337,0.5,2.0,0.25,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,2.1666666666666665,0.6666666666666666,4:50,0.4333333333333333,0.4333333333333334,0.8750833333333334,0.0,1.2166666666666666,6.133333333333333,4.016666666666667,4.033333333333333,2.2,0.0,20.0,16.166666666666668,62.666666666666664,108.5,-9.683333333333334,6
Jaden McDaniels,Jaden McDaniels,23:56,4.4,7.7,0.5714285714285715,1.1,2.9,0.37931034482758624,0.2,0.2,1.0,0.7,1.6,2.3,1.4,0.6,0.4,1.0,3.6,10.1,4.5,23:56,0.6484334874165382,0.6428571428571429,0.4265,0.0243,3.34,7.4,5.33,8.030000000000001,1.1799999999999997,1.5699999999999998,8.860000000000001,15.969999999999999,118.8,114.9,-3.1999999999999997,10
Luka Garza,Luka Garza,1:11,1.3333333333333333,3.0,0.4444444444444444,0.0,0.3333333333333333,0.0,1.3333333333333333,2.0,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1:11,0.5154639175257733,0.4444444444444444,0.15,0.3333333333333333,25.233333333333334,33.333333333333336,31.766666666666662,0.0,0.0,0.0,0.0,46.166666666666664,138.0,129.66666666666666,3.366666666666667,3
Daishen Nix,Daishen Nix,1:11,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1:11,1.0,1.0,,,0.0,0.0,0.0,0.0,5.666666666666667,0.0,,5.1000000000000005,66.66666666666667,108.0,3.866666666666667,3
Jacob Gilyard,Jacob Gilyard,0:38,1.5555555555555556,3.2222222222222223,0.48275862068965514,1.4444444444444444,3.0,0.48148148148148145,0.0,0.0,,0.4444444444444444,1.2222222222222223,1.6666666666666667,3.111111111111111,0.7777777777777778,0.1111111111111111,0.5555555555555556,1.3333333333333333,4.555555555555555,-1.1111111111111112,0:38,0.7068965517241379,0.7068965517241379,0.7666666666666667,0.0,1.6666666666666667,7.177777777777779,3.9555555555555557,22.366666666666664,1.5999999999999999,0.9333333333333333,25.93333333333333,14.455555555555556,128.33333333333334,120.11111111111111,-7.544444444444445,9
GG Jackson II,GG Jackson II,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-11.3,1
Vince Williams Jr.,Vince Williams Jr.,0:38,0.5,2.0,0.25,0.25,1.75,0.14285714285714285,1.75,2.0,0.875,0.0,1.25,1.25,1.0,0.25,0.75,0.5,1.0,3.0,4.75,0:38,0.5208333333333334,0.3125,,,0.0,16.65,7.1,10.525,0.7,5.075,,11.025,40.75,123.0,-9.5,4
Jaden Hardy,Jaden Hardy,9:43,2.6,6.3,0.41269841269841273,0.9,2.9,0.3103448275862069,1.4,1.9,0.7368421052631579,0.2,1.4,1.6,1.3,0.3,0.0,0.6,0.9,7.5,-0.3,9:43,0.5255044843049327,0.4841269841269842,0.4708,0.3437,2.21,11.749999999999998,7.019999999999999,17.03,1.75,0.0,8.290000000000001,28.54,107.2,117.9,-3.7600000000000002,10
Josh Richardson,Josh Richardson,23:02,2.8,7.0,0.39999999999999997,1.0,3.9,0.25641025641025644,0.8,0.9,0.888888888888889,0.1,2.3,2.4,2.7,0.6,0.2,0.9,1.8,7.4,-3.0,23:02,0.5002704164413196,0.4714285714285714,0.5853999999999999,0.11610000000000001,0.35,10.540000000000001,5.35,14.14,1.1,0.8400000000000001,10.8,15.319999999999999,106.6,116.5,-5.33,10
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,2.5555555555555554,5.333333333333333,0.47916666666666663,1.0,2.2222222222222223,0.44999999999999996,1.0,1.2222222222222223,0.8181818181818181,0.8888888888888888,2.888888888888889,3.7777777777777777,2.111111111111111,0.3333333333333333,0.0,1.3333333333333333,1.7777777777777777,7.111111111111111,1.0,22:48,0.6056018168054504,0.5729166666666666,0.30355555555555547,0.2218888888888889,5.033333333333333,14.833333333333334,9.622222222222222,-92.5,0.7666666666666666,0.0,22.144444444444446,16.433333333333334,107.55555555555556,117.66666666666667,5.477777777777778,9
Lester Quinones,Lester Quinones,4:39,1.0,3.0,0.3333333333333333,0.5,2.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,4:39,0.4166666666666667,0.4166666666666667,0.8335,0.0,0.0,9.05,5.0,10.1,0.0,0.0,0.0,18.05,40.0,119.5,-26.7,2
Jerome Robinson,Jerome Robinson,4:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.0,4:39,0.0,0.0,0.0,0.0,22.4,18.1,20.0,0.0,0.0,0.0,0.0,17.1,45.0,107.0,-18.7,1
Dāvis Bertāns,Dāvis Bertāns,12:51,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.3333333333333333,1.6666666666666667,0.19999999999999998,2.0,2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,3.0,2.3333333333333335,12:51,0.5890052356020942,0.3,1.0,1.25,0.0,2.433333333333333,1.4666666666666668,3.733333333333333,1.5999999999999999,0.0,0.0,10.0,96.0,118.33333333333333,-5.266666666666667,3
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3.0,0:53,,,,,0.0,100.0,57.8,0.0,0.0,0.0,,0.0,0.0,79.0,-20.6,1
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2:11,0.0,0.0,,,0.0,11.0,5.85,0.0,0.0,0.0,,4.05,0.0,110.75,-10.049999999999999,4
James Wiseman,James Wiseman,6:11,2.1666666666666665,3.6666666666666665,0.5909090909090909,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,2.0,2.8333333333333335,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,1.6666666666666667,4.5,-2.8333333333333335,6:11,0.5900349650349651,0.5909090909090909,0.0334,0.0666,10.433333333333332,29.833333333333332,19.6,7.1499999999999995,0.5833333333333334,1.8333333333333333,9.0,18.333333333333332,88.16666666666667,118.0,-4.366666666666666,6
Otto Porter Jr.,Otto Porter Jr.,15:37,1.1666666666666667,3.1666666666666665,0.368421052631579,0.8333333333333334,2.1666666666666665,0.38461538461538464,0.16666666666666666,0.16666666666666666,1.0,0.5,2.0,2.5,0.16666666666666666,0.5,0.5,0.0,1.1666666666666667,3.3333333333333335,1.1666666666666667,15:37,0.5144032921810701,0.5000000000000001,0.7667999999999999,0.0334,3.983333333333334,16.11666666666667,9.166666666666666,1.1500000000000001,1.6500000000000001,2.9,0.0,8.749999999999998,92.5,116.5,-4.3,6
Garrett Temple,Garrett Temple,2:41,0.75,1.0,0.75,0.25,0.25,1.0,0.5,0.5,1.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,2.25,1.75,2:41,0.9221311475409836,0.875,,,18.0,0.0,10.7,42.95,3.575,0.0,0.0,21.849999999999998,195.25,121.5,23.474999999999998,4
Chris Livingston,Chris Livingston,5:31,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,5:31,1.25,1.25,.000,.000,0.0,11.75,5.5,16.55,0.0,0.0,0.0,4.15,105.0,132.5,-2.3000000000000003,2
Landry Shamet,Landry Shamet,12:05,2.625,6.25,0.42,1.25,4.125,0.30303030303030304,0.125,0.25,0.5,0.125,1.125,1.25,1.25,0.625,0.125,0.375,1.625,6.625,0.25,12:05,0.5208333333333333,0.52,0.6859999999999999,0.026375000000000003,0.575,6.8375,3.6250000000000004,16.875,1.9500000000000002,0.65,6.8125,18.337500000000006,104.875,120.125,-1.2749999999999995,8
Haywood Highsmith,Haywood Highsmith,21:49,2.5555555555555554,6.222222222222222,0.4107142857142857,1.1111111111111112,3.888888888888889,0.28571428571428575,1.0,1.2222222222222223,0.8181818181818181,0.6666666666666666,2.111111111111111,2.7777777777777777,1.2222222222222223,1.4444444444444444,0.8888888888888888,1.0,1.8888888888888888,7.222222222222222,4.666666666666667,21:49,0.5341880341880342,0.49999999999999994,0.6737777777777777,0.136,2.933333333333333,9.0,5.7444444444444445,5.944444444444445,2.611111111111111,3.144444444444444,13.377777777777778,13.200000000000001,99.33333333333333,110.77777777777777,-2.677777777777778,9
Armoni Brooks,Armoni Brooks,15:55,2.0,4.0,0.5,1.6666666666666667,3.0,0.5555555555555556,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,5.666666666666667,12.0,15:55,0.7083333333333334,0.7083333333333334,0.7713333333333333,0.0,1.9000000000000001,8.533333333333333,5.566666666666666,0.0,0.0,0.0,5.566666666666666,11.133333333333333,75.66666666666667,124.0,-1.133333333333334,3
Trendon Watford,Trendon Watford,13:55,2.6666666666666665,4.833333333333333,0.5517241379310345,0.3333333333333333,0.8333333333333334,0.39999999999999997,1.0,1.0,1.0,1.3333333333333333,2.5,3.8333333333333335,2.1666666666666665,0.6666666666666666,0.16666666666666666,1.0,2.0,6.666666666666667,4.666666666666667,13:55,0.6321112515802781,0.5862068965517241,0.18166666666666667,0.19683333333333333,9.466666666666667,20.75,14.733333333333334,28.666666666666668,1.8833333333333335,0.7000000000000001,14.533333333333331,16.499999999999996,142.0,110.66666666666667,3.233333333333333,6
Jalen Wilson,Jalen Wilson,5:35,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,5:35,0.0,0.0,.000,.000,0.0,8.45,4.6,0.0,0.0,8.1,0.0,3.85,0.0,115.0,-7.300000000000001,2
Thaddeus Young,Thaddeus Young,2:23,0.6666666666666666,1.3333333333333333,0.5,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,2:23,0.4098360655737705,0.5,,,0.0,37.63333333333333,17.233333333333334,17.666666666666668,4.1000000000000005,0.0,16.666666666666668,20.433333333333334,49.0,113.66666666666667,-9.766666666666666,3
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,3.857142857142857,6.0,0.6428571428571429,0.0,0.0,,3.857142857142857,5.0,0.7714285714285715,2.857142857142857,4.571428571428571,7.428571428571429,1.7142857142857142,0.42857142857142855,1.5714285714285714,1.7142857142857142,2.142857142857143,11.571428571428571,-0.42857142857142855,21:07,0.7055749128919862,0.6428571428571429,0.0,0.9515714285714285,13.085714285714287,19.457142857142856,16.485714285714288,8.657142857142857,0.8428571428571429,4.857142857142857,17.75714285714286,16.4,130.85714285714286,113.85714285714286,1.5714285714285716,7
Jaylin Williams,Jaylin Williams,15:11,1.25,3.25,0.38461538461538464,0.5,2.0,0.25,0.625,0.75,0.8333333333333334,0.25,3.125,3.375,1.25,0.5,0.25,0.375,1.625,3.625,-0.75,15:11,0.5062849162011173,0.46153846153846156,0.615125,0.2375,2.575,31.137500000000003,18.625,13.35,1.4125,1.6625,9.1,14.487499999999999,119.125,104.25,0.8750000000000002,8
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.8,2.0,0.4,0.2,1.0,0.2,0.8,1.6,0.5,0.4,0.8,1.2,0.2,0.0,0.0,0.0,0.6,2.6,-3.4,1:11,0.4807692307692307,0.45,0.33340000000000003,0.7333999999999999,9.98,10.919999999999998,10.280000000000001,3.1,0.0,0.0,0.0,19.86,77.8,129.6,-16.9,5
Bismack Biyombo,Bismack Biyombo,0:00,3.4285714285714284,5.714285714285714,0.6,0.0,0.0,,1.5714285714285714,2.5714285714285716,0.611111111111111,4.428571428571429,4.857142857142857,9.285714285714286,2.142857142857143,0.42857142857142855,1.0,0.7142857142857143,3.2857142857142856,8.428571428571429,,0:00,0.6156093489148581,0.6,,,,,,,,,,,,,-0.9428571428571428,7
Garrison Mathews,Garrison Mathews,3:37,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,-2.0,3:37,0.5,0.5,,,0.0,30.633333333333336,15.533333333333331,0.0,0.0,0.0,,14.733333333333334,100.0,118.66666666666667,6.233333333333332,3
Admiral Schofield,Admiral Schofield,3:05,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,3:05,,,,,0.0,37.1,17.1,33.8,0.0,0.0,,0.0,226.0,102.0,8.0,1
Colin Castleton,Colin Castleton,4:04,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,1.0,0.0,0.0,0.0,2.5,2.0,-5.5,4:04,0.5,0.5,0.0,0.0,6.95,12.05,10.15,10.2,0.0,0.0,0.0,10.1,156.0,129.0,-3.2,2
Alex Fudge,Alex Fudge,4:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,4:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,131.0,-16.2,1
D'Moi Hodge,D'Moi Hodge,4:04,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,-3.6666666666666665,4:04,0.25510204081632654,0.19999999999999998,0.8335,0.3335,0.0,0.0,0.0,4.866666666666666,0.0,2.533333333333333,10.25,14.266666666666666,23.0,131.33333333333334,-16.533333333333335,3
Nate Hinton,Nate Hinton,1:22,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,-5.5,1:22,0.75,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15,127.0,109.0,-4.6000000000000005,2
DeAndre Jordan,DeAndre Jordan,12:15,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,1,2,1,-10,12:15,.568,,,,10.3,0.0,4.6,9.3,0.0,0.0,53.2,7.0,103,115,-10.4,1
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.0,2.7142857142857144,0.3684210526315789,0.5714285714285714,1.7142857142857142,0.3333333333333333,0.8571428571428571,1.1428571428571428,0.75,0.14285714285714285,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.0,0.5714285714285714,1.5714285714285714,3.4285714285714284,-3.0,9:53,0.5328596802841918,0.4736842105263157,0.6972857142857143,0.7075714285714285,1.157142857142857,11.671428571428573,6.314285714285714,6.371428571428572,1.6,0.0,16.285714285714285,10.042857142857143,89.28571428571429,126.14285714285714,-6.7,7
Ish Smith,Ish Smith,3:19,1.6666666666666667,3.3333333333333335,0.5,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,,0.3333333333333333,1.8333333333333333,2.1666666666666665,1.8333333333333333,0.5,0.16666666666666666,1.1666666666666667,1.0,3.5,-6.333333333333333,3:19,0.525,0.525,,,1.9666666666666668,13.5,7.3500000000000005,14.483333333333334,1.7666666666666668,0.7999999999999999,43.75,12.733333333333334,73.16666666666667,125.83333333333333,-10.6,6
Santi Aldama,Santi Aldama,19:51,5.0,10.5,0.47619047619047616,1.5,4.166666666666667,0.36,1.0,2.0,0.5,0.8333333333333334,4.666666666666667,5.5,2.0,0.5,0.8333333333333334,1.8333333333333333,1.3333333333333333,12.5,1.5,19:51,0.5492091388400703,0.5476190476190477,0.39333333333333337,0.22383333333333333,3.3833333333333333,24.566666666666663,12.583333333333334,13.933333333333335,0.8666666666666666,3.266666666666667,12.783333333333333,22.33333333333334,107.0,114.66666666666667,-0.24999999999999978,6
Devonte' Graham,Devonte' Graham,12:00,0.5,2.5,0.2,0.0,1.5,0.0,2.0,2.5,0.8,0.5,0.5,1.0,4.0,1.0,0.5,1.0,1.0,3.0,-2.0,12:00,0.41666666666666663,0.2,0.5835,1.0,3.85,4.15,4.05,34.7,3.8,3.5,15.8,12.2,104.5,125.5,0.3500000000000001,2
