,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Domantas Sabonis,Domantas Sabonis,32:08,7.0476190476190474,12.428571428571429,0.5670498084291188,0.5238095238095238,1.2380952380952381,0.4230769230769231,4.0,5.904761904761905,0.6774193548387096,3.4761904761904763,8.857142857142858,12.333333333333334,7.095238095238095,0.9047619047619048,0.7619047619047619,3.0476190476190474,3.4761904761904763,18.61904761904762,-1.952380952380953,32:08,0.619533527696793,0.5881226053639846,0.0981904761904762,0.5120476190476191,10.319047619047618,28.861904761904764,19.36666666666666,30.852380952380962,1.1809523809523808,1.861904761904762,17.628571428571426,21.799999999999997,123.33333333333333,114.33333333333333,4.3809523809523805,21
Keegan Murray,Keegan Murray,29:41,5.117647058823529,12.411764705882353,0.41232227488151657,2.235294117647059,6.9411764705882355,0.3220338983050847,1.1176470588235294,1.2941176470588236,0.8636363636363636,1.588235294117647,4.0588235294117645,5.647058823529412,1.8235294117647058,1.1176470588235294,0.47058823529411764,1.1176470588235294,2.7058823529411766,13.588235294117647,1.9411764705882353,29:41,0.5233822729744426,0.5023696682464455,0.5615882352941177,0.11470588235294116,5.276470588235295,15.029411764705882,9.823529411764703,7.505882352941177,1.6529411764705877,1.3058823529411767,7.335294117647059,18.523529411764706,108.11764705882354,116.05882352941177,-2.7529411764705882,17
Kevin Huerter,Kevin Huerter,23:34,4.449999999999999,10.1,0.44059405940594054,2.4,6.45,0.37209302325581395,0.7,0.85,0.8235294117647058,0.65,3.8,4.45,2.8,0.75,0.3,0.8,2.4,12.0,0.55,23:34,0.5728470498376933,0.5594059405940593,0.6579499999999999,0.07515000000000001,2.665,15.794999999999996,8.924999999999999,15.175,1.305,0.9899999999999999,6.14,17.754999999999995,109.3,117.55,-0.9499999999999996,20
Malik Monk,Malik Monk,23:08,4.8571428571428585,11.047619047619047,0.43965517241379326,2.7142857142857144,6.285714285714286,0.4318181818181818,2.5714285714285707,2.857142857142857,0.8999999999999997,0.5714285714285714,2.2380952380952386,2.8095238095238093,4.857142857142857,0.7619047619047619,0.42857142857142855,2.238095238095238,1.5714285714285714,15.0,2.142857142857143,23:08,0.6095201238390093,0.5625000000000001,0.579047619047619,0.26928571428571424,2.452380952380953,10.133333333333333,6.180952380952381,29.400000000000006,1.4714285714285715,1.6952380952380952,15.776190476190479,24.338095238095235,116.0,117.95238095238095,2.9142857142857137,21
Sasha Vezenkov,Sasha Vezenkov,15:37,2.2777777777777777,5.222222222222222,0.4361702127659574,1.2222222222222223,3.2777777777777777,0.37288135593220345,0.3333333333333333,0.4444444444444444,0.75,0.6111111111111112,1.8888888888888888,2.5,0.3333333333333333,0.5,0.3333333333333333,0.3888888888888889,1.2777777777777775,6.111111111111111,1.3888888888888888,15:37,0.5639868744872846,0.5531914893617021,0.6171666666666668,0.10477777777777779,5.366666666666666,14.105555555555556,9.73888888888889,3.1222222222222222,1.738888888888889,2.405555555555556,6.094444444444445,17.733333333333334,103.77777777777777,115.83333333333333,-3.4277777777777767,18
Chris Duarte,Chris Duarte,14:44,1.4736842105263157,3.789473684210526,0.3888888888888889,0.7368421052631579,2.263157894736842,0.3255813953488372,0.5263157894736842,0.7368421052631579,0.7142857142857143,0.21052631578947367,1.5789473684210527,1.7894736842105263,0.8947368421052632,0.631578947368421,0.05263157894736842,0.5789473684210527,2.473684210526316,4.210526315789473,-1.3157894736842106,14:44,0.5117707267144318,0.4861111111111111,0.6212755417956657,0.18646439628482972,1.2578947368421054,12.147368421052631,6.405263157894737,10.226315789473684,2.089473684210526,0.1894736842105263,12.053869969040246,15.410526315789477,88.21052631578948,116.63157894736842,-7.110526315789474,19
Davion Mitchell,Davion Mitchell,13:49,1.5625,4.375,0.35714285714285715,0.75,2.625,0.2857142857142857,0.5625,0.5625,1.0,0.125,1.0,1.125,2.375,0.3125,0.125,0.8125,1.4375,4.4375,-5.8125,13:49,0.47998918334234725,0.44285714285714284,0.6293325892857142,0.13447098214285713,3.0,6.487500000000001,4.65,21.0875,0.9062500000000001,0.4749999999999999,15.642857142857144,14.7375,97.4375,120.0625,-5.9624999999999995,16
JaVale McGee,JaVale McGee,13:27,2.1052631578947367,3.210526315789474,0.6557377049180327,0.0,0.05263157894736842,0.0,0.5789473684210527,1.0,0.5789473684210527,1.3157894736842106,2.1578947368421053,3.473684210526316,0.47368421052631576,0.2631578947368421,0.5789473684210527,0.9473684210526315,1.263157894736842,4.7894736842105265,1.6842105263157894,13:27,0.6559976931949251,0.6557377049180327,0.006748100197016604,0.29116127216436816,16.594736842105263,27.684210526315795,22.189473684210526,7.4263157894736835,1.673684210526316,5.373684210526315,21.758823529411767,20.642105263157895,107.73684210526316,111.57894736842105,-2.236842105263158,19
Alex Len,Alex Len,2:25,1.0,1.3333333333333333,0.75,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,0.42857142857142855,1.1666666666666667,1.5,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,3.3333333333333335,2:25,0.6768953068592057,0.75,,,11.949999999999998,25.48333333333333,17.75,16.2,0.6166666666666667,7.366666666666667,,9.816666666666666,85.16666666666667,112.83333333333333,3.483333333333333,6
Kessler Edwards,Kessler Edwards,1:16,0.375,1.3125,0.2857142857142857,0.25,0.875,0.2857142857142857,0.0625,0.125,0.5,0.1875,0.75,0.9375,0.3125,0.125,0.125,0.0625,0.5625,1.0625,-2.8482142857142856,1:16,0.38848263254113347,0.38095238095238093,0.8306428571428571,0.057142857142857155,2.225,8.3125,4.7375,3.1437500000000007,2.75625,0.625,5.714285714285714,11.5625,34.4375,116.0625,-12.31875,16
Keon Ellis,Keon Ellis,1:16,1.2142857142857142,2.9285714285714284,0.4146341463414634,0.7142857142857143,2.357142857142857,0.30303030303030304,0.5714285714285714,0.9285714285714286,0.6153846153846153,0.2857142857142857,1.0714285714285714,1.3571428571428572,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.5714285714285714,1.1428571428571428,3.7142857142857144,-0.5,1:16,0.5565068493150686,0.5365853658536586,,,2.4214285714285713,8.264285714285714,5.250000000000001,8.464285714285715,1.7714285714285716,1.0857142857142856,,13.764285714285714,119.21428571428571,117.57142857142857,0.4785714285714292,14
Jordan Ford,Jordan Ford,1:16,0.4,1.0,0.4,0.2,0.4,0.5,0.4,0.4,1.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.4,0.4,1:16,0.5952380952380952,0.5,0.3666,0.0,17.580000000000002,4.2,10.36,4.58,0.0,0.0,6.659999999999999,36.82,49.6,132.2,-25.48,5
Colby Jones,Colby Jones,1:16,1.3,2.8,0.46428571428571436,0.1,0.8,0.125,0.2,0.3,0.6666666666666667,0.6,0.8,1.4,0.2,0.2,0.1,0.4,1.0,2.9,-1.6,1:16,0.4945429740791269,0.4821428571428572,,,3.6,14.500000000000004,8.599999999999998,2.69,0.65,0.5599999999999999,,9.85,42.7,122.9,-8.530000000000001,10
Devin Vassell,Devin Vassell,35:15,6.470588235294118,13.705882352941176,0.47210300429184554,2.588235294117647,7.0,0.3697478991596639,2.2941176470588234,3.0,0.7647058823529411,0.5294117647058824,2.764705882352941,3.2941176470588234,2.764705882352941,0.9411764705882353,0.11764705882352941,1.411764705882353,1.1176470588235294,17.823529411764707,-5.0,35:15,0.5930942687128093,0.5665236051502146,0.49747058823529416,0.2079411764705882,1.6941176470588237,11.005882352941176,6.188235294117647,15.511764705882353,1.4823529411764707,0.4235294117647059,8.500000000000002,24.105882352941176,113.47058823529412,119.3529411764706,0.6000000000000002,17
Zach Collins,Zach Collins,31:55,4.954545454545455,10.363636363636363,0.47807017543859653,1.0454545454545459,3.8636363636363638,0.27058823529411774,2.1818181818181817,2.727272727272727,0.8,2.0,4.181818181818182,6.181818181818182,3.772727272727273,0.6818181818181818,0.6363636363636364,2.6818181818181817,3.3636363636363638,13.136363636363637,-5.636363636363637,31:55,0.5680031446540881,0.5285087719298247,0.3633181818181819,0.2859090909090908,7.695454545454544,16.909090909090903,12.181818181818182,19.76818181818182,1.090909090909091,2.1090909090909093,19.72272727272727,21.381818181818183,107.5,118.9090909090909,-2.222727272727272,22
Keldon Johnson,Keldon Johnson,31:44,6.142857142857143,13.19047619047619,0.46570397111913364,2.0,5.714285714285714,0.35,2.4285714285714284,3.1904761904761907,0.7611940298507461,1.1428571428571428,5.333333333333333,6.476190476190476,4.0,0.9523809523809523,0.3333333333333333,1.4285714285714286,2.5238095238095237,16.714285714285715,-7.523809523809524,31:44,0.572631166797181,0.5415162454873647,0.4371428571428571,0.25966666666666666,3.6333333333333333,17.799999999999994,10.552380952380956,18.07142857142857,1.3428571428571427,0.8476190476190475,8.41904761904762,20.46190476190476,113.85714285714286,119.42857142857143,0.23333333333333325,21
Jeremy Sochan,Jeremy Sochan,28:41,4.2272727272727275,9.863636363636363,0.4285714285714286,0.8636363636363636,2.3181818181818183,0.3725490196078431,1.5454545454545454,1.9545454545454546,0.7906976744186046,1.4090909090909092,3.727272727272727,5.136363636363637,4.090909090909093,0.6818181818181818,0.2727272727272727,2.4545454545454546,2.8181818181818183,10.863636363636363,-9.409090909090908,28:41,0.5065276364869448,0.47235023041474655,0.26009090909090915,0.17995454545454545,5.004545454545454,14.359090909090908,9.509090909090908,19.88181818181819,1.0863636363636366,0.8954545454545456,19.99090909090909,19.113636363636367,94.0,120.9090909090909,-4.931818181818183,22
Victor Wembanyama,Victor Wembanyama,23:19,7.0476190476190474,16.333333333333332,0.4314868804664723,1.2857142857142858,5.142857142857143,0.25,3.4285714285714284,4.238095238095238,0.8089887640449438,2.380952380952381,8.19047619047619,10.571428571428571,2.5714285714285716,1.2380952380952381,2.8095238095238093,3.380952380952381,2.4761904761904763,18.80952380952381,-7.380952380952381,23:19,0.516799246388947,0.47084548104956275,0.3203809523809524,0.27942857142857147,8.423809523809524,30.695238095238086,18.923809523809524,13.619047619047619,2.0095238095238095,8.18095238095238,15.985714285714286,29.880952380952376,95.47619047619048,109.80952380952381,-0.8428571428571435,21
Tre Jones,Tre Jones,25:06,2.9473684210526314,6.7894736842105265,0.4341085271317829,0.631578947368421,2.157894736842106,0.29268292682926816,1.4210526315789473,1.6842105263157894,0.84375,0.5263157894736842,2.3157894736842106,2.8421052631578947,5.052631578947368,0.8421052631578947,0.21052631578947367,1.3157894736842106,1.3157894736842106,7.947368421052632,-1.2105263157894737,25:06,0.5276768241543193,0.48062015503875966,0.3593157894736842,0.5017368421052633,2.1789473684210527,11.05263157894737,6.473684210526314,28.352631578947364,1.8157894736842106,0.7578947368421052,13.799999999999999,15.694736842105257,113.36842105263158,120.05263157894737,-2.3157894736842097,19
Cedi Osman,Cedi Osman,22:16,3.090909090909091,6.7272727272727275,0.45945945945945943,1.3636363636363635,3.727272727272727,0.36585365853658536,0.5909090909090909,0.9090909090909091,0.65,0.5,1.7272727272727273,2.227272727272727,1.6363636363636365,0.45454545454545453,0.22727272727272727,0.6818181818181818,1.6818181818181819,8.136363636363637,-7.818181818181818,22:16,0.5707908163265306,0.5608108108108107,0.5557727272727273,0.13204545454545455,2.4181818181818184,9.77272727272727,5.972727272727273,12.245454545454544,1.0409090909090908,1.081818181818182,7.104545454545455,17.70454545454545,110.54545454545455,121.77272727272727,-2.659090909090909,22
Malaki Branham,Malaki Branham,17:45,3.3636363636363638,7.999999999999999,0.4204545454545455,0.9090909090909091,3.1818181818181817,0.2857142857142857,0.5,0.5454545454545454,0.9166666666666667,0.2727272727272727,1.2727272727272725,1.5454545454545454,2.272727272727273,0.4090909090909091,0.13636363636363635,1.1363636363636365,1.3181818181818181,8.136363636363637,-7.090909090909091,17:45,0.49371138570167705,0.47727272727272735,0.42327272727272724,0.06663636363636363,1.5454545454545454,6.45909090909091,4.086363636363637,15.904545454545456,1.0499999999999998,0.5545454545454546,11.181818181818182,19.37727272727273,93.81818181818181,122.72727272727273,-6.663636363636362,22
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.3,4.9,0.4693877551020407,1.8,3.8,0.4736842105263158,0.3,0.4,0.7499999999999999,0.15,1.0,1.15,1.75,0.35,0.1,0.65,1.25,6.7,-3.8,10:56,0.6599684791174152,0.6530612244897959,0.78535,0.059699999999999996,0.775,6.525,3.505,15.054999999999998,0.975,0.725,8.465,13.88,118.4,122.5,-1.1049999999999998,20
Kyrie Irving,Kyrie Irving,36:15,8.588235294117647,18.235294117647058,0.47096774193548385,2.5294117647058822,6.588235294117647,0.38392857142857145,3.2941176470588234,3.6470588235294117,0.9032258064516129,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.1764705882352942,0.29411764705882354,1.3529411764705883,1.8235294117647058,23.0,1.7058823529411764,36:15,0.5796370967741935,0.5403225806451613,0.35170588235294115,0.22188235294117648,2.047058823529411,11.764705882352942,6.823529411764706,25.947058823529414,1.8647058823529412,0.6941176470588236,6.170588235294118,28.088235294117652,123.47058823529412,117.52941176470588,4.958823529411766,17
Grant Williams,Grant Williams,35:10,3.263157894736842,7.7368421052631575,0.4217687074829932,2.263157894736842,5.578947368421052,0.4056603773584906,1.0526315789473684,1.631578947368421,0.6451612903225806,1.1578947368421053,2.5789473684210527,3.736842105263158,1.6842105263157894,0.2631578947368421,0.5789473684210527,0.8947368421052632,2.6315789473684212,9.842105263157896,0.578947368421053,35:10,0.582046812749004,0.5680272108843537,0.6992105263157894,0.19305263157894736,3.9210526315789473,10.205263157894738,7.026315789473688,7.836842105263158,0.4315789473684211,1.6578947368421055,10.91578947368421,13.700000000000001,108.89473684210526,121.36842105263158,-3.431578947368421,19
Luka Dončić,Luka Dončić,34:14,10.857142857142858,22.38095238095238,0.48510638297872344,3.952380952380953,10.19047619047619,0.3878504672897197,6.333333333333333,8.142857142857142,0.7777777777777778,0.6666666666666666,7.666666666666667,8.333333333333334,8.523809523809524,1.3333333333333333,0.5714285714285714,3.857142857142857,1.8571428571428572,32.0,2.857142857142857,34:14,0.6162423886728781,0.573404255319149,0.4603333333333334,0.3756190476190475,2.0380952380952384,22.35238095238096,12.238095238095237,38.82380952380953,1.747619047619048,1.2047619047619047,12.861904761904766,35.085714285714275,122.23809523809524,114.38095238095238,8.676190476190474,21
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.590909090909091,7.2272727272727275,0.49685534591194963,1.6363636363636365,4.2272727272727275,0.3870967741935484,1.090909090909091,1.5,0.7272727272727274,1.1818181818181819,2.590909090909091,3.772727272727273,0.9545454545454546,0.6363636363636364,0.9090909090909091,0.9090909090909091,1.5909090909090908,9.90909090909091,2.1363636363636362,11:30,0.628169663439373,0.610062893081761,0.5766818181818182,0.241,4.363636363636363,12.481818181818177,8.436363636363636,6.327272727272727,1.377272727272727,4.863636363636364,11.431818181818183,15.990909090909089,112.0909090909091,115.63636363636364,-0.6272727272727273,22
Dereck Lively II,Dereck Lively II,30:40,4.15,5.55,0.7477477477477479,0.0,0.1,0.0,0.8,1.35,0.5925925925925926,2.8999999999999995,5.2,8.1,1.3,0.6,1.55,1.2500000000000002,3.15,9.1,4.25,30:40,0.7405598958333333,0.7477477477477479,0.041650000000000006,0.25139999999999996,11.725000000000005,21.779999999999998,16.845000000000002,6.625,1.105,5.1,14.865,12.030000000000001,138.5,113.05,-0.8049999999999999,20
Josh Green,Josh Green,29:52,2.5555555555555554,6.055555555555555,0.4220183486238532,1.2777777777777775,3.5,0.365079365079365,0.5,0.9444444444444444,0.5294117647058824,0.5555555555555556,2.333333333333334,2.888888888888889,2.388888888888889,0.9444444444444444,0.16666666666666666,0.9444444444444444,1.7222222222222223,6.888888888888889,-0.4444444444444444,29:52,0.5322802197802198,0.5275229357798165,0.633888888888889,0.15533333333333335,2.611111111111111,10.36111111111111,6.394444444444444,11.716666666666665,1.45,0.561111111111111,11.177777777777775,12.638888888888891,106.94444444444444,119.44444444444444,-3.188888888888888,18
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.7368421052631575,13.526315789473685,0.424124513618677,3.473684210526316,9.052631578947368,0.38372093023255816,2.0,2.263157894736842,0.8837209302325582,0.3684210526315789,3.0526315789473686,3.4210526315789473,1.5263157894736843,0.21052631578947367,0.0,0.7894736842105263,1.0526315789473684,16.94736842105263,1.894736842105263,27:55,0.5835024644824586,0.5525291828793774,0.6748421052631579,0.16836842105263158,1.5210526315789472,11.715789473684211,6.599999999999999,7.926315789473683,0.37368421052631584,0.0,5.3,23.710526315789473,115.05263157894737,120.78947368421052,-1.2526315789473685,19
