,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,-1.3333333333333333,2:11,0.0,0.0,,,0.0,13.816666666666668,6.666666666666667,0.0,0.0,0.0,,19.516666666666666,0.0,120.0,-25.366666666666664,6
James Wiseman,James Wiseman,6:11,2.3636363636363638,3.6363636363636362,0.65,0.0,0.09090909090909091,0.0,0.5454545454545454,1.0,0.5454545454545454,1.0,2.0,3.0,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.8181818181818182,1.8181818181818181,5.2727272727272725,-4.2727272727272725,6:11,0.6467439785905441,0.65,0.018218181818181817,0.18405454545454544,11.08181818181818,24.790909090909096,17.563636363636366,6.472727272727272,0.3181818181818182,2.963636363636364,17.59090909090909,18.16363636363636,93.27272727272727,119.18181818181819,-4.8,11
Otto Porter Jr.,Otto Porter Jr.,15:37,1.0,2.5,0.4,0.7,1.8,0.38888888888888884,0.1,0.1,1.0,0.6,1.8,2.4,0.2,0.4,0.4,0.2,1.2,2.8,3.5,15:37,0.550314465408805,0.54,0.8100799999999999,0.02004,8.679999999999998,16.75,12.11,1.59,1.34,2.3899999999999997,6.659999999999999,10.279999999999998,103.2,117.6,-3.1599999999999997,10
Garrett Temple,Garrett Temple,2:41,0.8,1.0,0.8,0.2,0.2,1.0,0.4,0.4,1.0,0.0,0.4,0.4,0.4,0.2,0.0,0.0,0.0,2.2,2.2,2:41,0.9353741496598641,0.9,,,14.4,0.0,8.559999999999999,54.02,2.8600000000000003,0.0,0.0,19.799999999999997,199.2,123.6,22.8,5
Chris Livingston,Chris Livingston,5:31,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,2.0,5:31,0.8333333333333334,0.8333333333333333,0.0,0.0,17.900000000000002,25.233333333333334,21.333333333333332,11.033333333333333,6.5,0.0,16.666666666666668,14.333333333333334,85.33333333333333,114.0,-6.866666666666667,3
Landry Shamet,Landry Shamet,12:05,3.2,6.733333333333333,0.4752475247524753,1.6,4.000000000000001,0.3999999999999999,0.3333333333333333,0.7333333333333333,0.45454545454545453,0.13333333333333333,1.2666666666666666,1.4,1.4666666666666666,0.6,0.13333333333333333,0.6,2.066666666666667,8.333333333333332,-1.0,12:05,0.5905139833711261,0.594059405940594,0.6156,0.09753333333333333,0.6733333333333333,7.873333333333336,4.166666666666668,15.060000000000002,1.6133333333333335,0.5733333333333334,8.52,18.920000000000005,111.0,123.6,-1.673333333333333,15
Haywood Highsmith,Haywood Highsmith,21:49,2.3333333333333335,5.466666666666667,0.4268292682926829,1.0666666666666667,3.2666666666666666,0.32653061224489793,0.7333333333333333,0.8666666666666667,0.846153846153846,0.6,2.1333333333333333,2.7333333333333334,1.5333333333333334,1.1333333333333333,0.7333333333333333,1.0,2.1333333333333333,6.466666666666667,2.4,21:49,0.5528955768353854,0.524390243902439,0.6384000000000001,0.10379999999999999,2.973333333333333,10.640000000000002,6.593333333333334,8.393333333333333,2.166666666666667,2.9333333333333327,17.246666666666666,14.72,99.26666666666667,113.0,-4.373333333333333,15
Armoni Brooks,Armoni Brooks,15:55,1.2,3.4,0.35294117647058826,1.0,2.6,0.3846153846153846,0.0,0.0,,0.4,1.6,2.0,0.0,0.0,0.0,0.2,0.2,3.4,6.2,15:55,0.5,0.5,0.7962,0.0,6.7,19.560000000000002,13.62,0.0,0.0,0.0,3.34,17.58,52.0,118.6,-14.88,5
Trendon Watford,Trendon Watford,13:55,2.8461538461538463,5.384615384615385,0.5285714285714286,0.38461538461538464,1.0,0.38461538461538464,0.6923076923076923,0.7692307692307693,0.8999999999999999,1.2307692307692308,2.5384615384615383,3.769230769230769,1.7692307692307692,0.5384615384615384,0.23076923076923078,1.2307692307692304,2.153846153846154,6.769230769230769,0.6923076923076923,13:55,0.5913978494623656,0.5642857142857143,0.17015384615384616,0.13676923076923078,10.376923076923077,19.24615384615385,14.600000000000001,20.92307692307692,1.6000000000000003,1.5,17.415384615384617,20.25384615384615,122.6923076923077,113.53846153846153,-0.7000000000000001,13
Jalen Wilson,Jalen Wilson,5:35,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,5:35,0.0,0.0,.000,.000,0.0,8.45,4.6,0.0,0.0,8.1,0.0,3.85,0.0,115.0,-7.300000000000001,2
Thaddeus Young,Thaddeus Young,2:23,0.6666666666666666,1.3333333333333333,0.5,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,2:23,0.4098360655737705,0.5,,,0.0,37.63333333333333,17.233333333333334,17.666666666666668,4.1000000000000005,0.0,16.666666666666668,20.433333333333334,49.0,113.66666666666667,-9.766666666666666,3
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,5.4375,7.8125,0.696,0.0,0.0,,2.5625,3.4375,0.7454545454545455,3.125,5.125,8.25,2.3125,0.5625,1.0625,1.875,2.8125,13.4375,0.75,21:07,0.7205093833780162,0.696,0.0,0.5885624999999999,12.306250000000004,20.625,16.631249999999998,11.6125,0.9500000000000001,3.15,18.543749999999996,17.00625,131.75,113.375,1.64375,16
Jaylin Williams,Jaylin Williams,15:11,1.4666666666666666,4.0,0.36666666666666664,0.8,2.3333333333333335,0.34285714285714286,0.6,0.6666666666666666,0.9,0.6,3.0,3.6,1.4666666666666666,0.3333333333333333,0.13333333333333333,0.4,1.7333333333333334,4.333333333333333,2.6,15:11,0.5046583850931677,0.4666666666666667,0.6006666666666666,0.18219999999999997,5.1866666666666665,26.953333333333333,16.853333333333335,13.74,0.9466666666666667,0.8866666666666668,7.766666666666668,15.486666666666666,114.33333333333333,109.4,-0.23333333333333334,15
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.6,2.0,0.3,0.2,1.2,0.16666666666666669,0.9,1.4,0.6428571428571429,0.4,1.1,1.5,0.6,0.1,0.0,0.0,0.6,2.3,0.4,1:11,0.43960244648318036,0.35,0.5667,0.7167,6.220000000000001,13.520000000000001,9.74,5.81,0.8,0.0,0.0,14.63,80.8,124.3,-12.069999999999999,10
Bismack Biyombo,Bismack Biyombo,0:00,2.6,4.533333333333333,0.573529411764706,0.0,0.0,,1.2,1.9999999999999996,0.6000000000000001,2.6666666666666665,4.6000000000000005,7.266666666666667,2.1333333333333337,0.4,1.3333333333333333,1.2666666666666666,2.8666666666666667,6.4,,0:00,0.5911330049261084,0.573529411764706,,,,,,,,,,,,,-2.7199999999999998,15
Garrison Mathews,Garrison Mathews,3:37,0.5,1.375,0.36363636363636365,0.5,1.375,0.36363636363636365,0.0,0.0,,0.25,0.75,1.0,0.125,0.25,0.0,0.25,0.875,1.5,-2.5,3:37,0.5454545454545454,0.5454545454545454,,,2.4125,19.1625,10.7875,0.925,1.325,0.0,,10.925,79.625,119.75,-3.7625000000000006,8
Admiral Schofield,Admiral Schofield,3:05,0.4,1.4,0.28571428571428575,0.2,1.2,0.16666666666666669,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.4,1.0,-2.4,3:05,0.31725888324873097,0.35714285714285715,,,0.0,12.540000000000001,5.76,13.039999999999997,0.0,0.0,,8.48,50.4,117.4,-11.379999999999999,5
Colin Castleton,Colin Castleton,4:04,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,2.0,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,2.0,-5.333333333333333,4:04,0.5102040816326531,0.39999999999999997,0.0,0.6666666666666666,13.1,27.0,20.2,6.8,0.0,0.0,0.0,13.666666666666666,150.33333333333334,129.0,-2.0,3
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.5,2.0,0.25,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.5,-6.666666666666667,4:04,0.34937888198757766,0.3333333333333333,0.8612500000000001,0.16675000000000004,0.0,0.0,0.0,5.333333333333333,1.5666666666666667,1.2666666666666666,5.125,15.933333333333332,46.333333333333336,130.0,-11.866666666666669,6
Nate Hinton,Nate Hinton,1:22,0.75,1.5,0.5,0.75,0.75,1.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.5,2.25,1.0,1:22,0.75,0.75,0.8333333333333334,0.6666666666666666,6.05,0.0,2.875,0.0,0.0,6.275,0.0,25.200000000000003,129.75,116.25,1.8749999999999998,4
DeAndre Jordan,DeAndre Jordan,12:15,2.4285714285714284,4.0,0.6071428571428571,0.0,0.0,,0.8571428571428571,3.0,0.2857142857142857,1.5714285714285714,3.0,4.571428571428571,1.0,0.2857142857142857,0.2857142857142857,1.0,1.4285714285714286,5.714285714285714,-3.5714285714285716,12:15,0.5370569280343717,0.6071428571428571,,,13.885714285714286,19.171428571428574,16.728571428571428,5.928571428571429,0.42857142857142855,1.3857142857142857,22.0,18.528571428571432,92.14285714285714,117.28571428571429,-8.314285714285715,7
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.5714285714285714,3.357142857142857,0.46808510638297873,1.0,2.142857142857143,0.4666666666666667,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.2857142857142857,1.5714285714285714,1.8571428571428572,0.9285714285714286,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.5,4.714285714285714,-3.5,9:53,0.6420233463035019,0.6170212765957446,0.6455238095238095,0.42484126984126985,2.692857142857143,11.200000000000001,6.885714285714285,8.214285714285715,1.7357142857142855,0.4571428571428572,19.72142857142857,11.378571428571428,106.5,124.35714285714286,-4.0214285714285705,14
Ish Smith,Ish Smith,3:19,1.5384615384615385,2.6153846153846154,0.5882352941176471,0.07692307692307693,0.15384615384615385,0.5,0.0,0.0,,0.3076923076923077,1.5384615384615385,1.8461538461538463,2.3846153846153846,0.38461538461538464,0.07692307692307693,1.3076923076923075,1.1538461538461537,3.1538461538461537,-5.461538461538462,3:19,0.6029411764705882,0.6029411764705883,,,2.123076923076923,11.14615384615385,6.3307692307692305,18.29230769230769,1.2000000000000002,0.3692307692307692,46.73076923076923,10.83076923076923,88.76923076923077,126.07692307692308,-8.876923076923076,13
Santi Aldama,Santi Aldama,19:51,5.357142857142857,12.0,0.4464285714285714,1.7142857142857142,5.5,0.3116883116883117,1.0,1.6428571428571428,0.6086956521739131,1.5714285714285714,4.499999999999999,6.071428571428571,2.0,0.7857142857142857,0.7142857142857143,1.2142857142857142,1.7142857142857142,13.428571428571429,0.6428571428571429,19:51,0.5277341118347182,0.5178571428571428,0.4471428571428571,0.1942857142857143,5.792857142857143,20.04285714285714,12.021428571428572,11.885714285714288,1.2714285714285716,2.607142857142857,8.72857142857143,21.57857142857143,108.85714285714286,112.14285714285714,-0.3785714285714285,14
Devonte' Graham,Devonte' Graham,12:00,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,0.7999999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.3333333333333333,12:00,0.4347826086956521,0.2857142857142857,0.5556666666666666,0.6666666666666666,2.566666666666667,2.766666666666667,2.6999999999999997,44.333333333333336,2.533333333333333,2.3333333333333335,10.533333333333333,12.233333333333334,118.33333333333333,128.33333333333334,1.2666666666666668,3
Marcus Morris,Marcus Morris,6:27,1.8461538461538463,4.230769230769231,0.4363636363636364,0.8461538461538461,1.8461538461538463,0.4583333333333333,0.38461538461538464,0.38461538461538464,1.0,0.46153846153846156,1.6923076923076923,2.1538461538461537,0.46153846153846156,0.3076923076923077,0.38461538461538464,0.38461538461538464,1.4615384615384615,4.923076923076923,-3.1538461538461537,6:27,0.5594405594405595,0.5363636363636364,0.44919551282051284,0.16341025641025642,2.93076923076923,16.800000000000004,9.86923076923077,4.96923076923077,0.7769230769230767,2.392307692307692,7.396794871794872,13.015384615384615,89.23076923076923,119.23076923076923,-4.492307692307692,13
James Harden,James Harden,31:22,4.866666666666666,10.333333333333334,0.4709677419354838,2.4,5.866666666666666,0.4090909090909091,3.8666666666666667,4.533333333333332,0.8529411764705884,0.3333333333333333,3.8666666666666667,4.2,6.733333333333333,1.6666666666666667,0.4666666666666667,2.2666666666666666,1.9333333333333336,16.0,0.26666666666666666,31:22,0.6489292667099287,0.5870967741935483,0.5359999999999999,0.3926666666666667,1.4933333333333332,11.613333333333333,6.6066666666666665,26.653333333333332,2.4066666666666663,1.333333333333333,14.6,19.779999999999994,126.2,113.06666666666666,5.413333333333332,15
Leaky Black,Leaky Black,4:07,0.5,1.25,0.4,0.25,0.5,0.5,0.0,0.0,,0.0,0.5,0.5,0.25,0.25,0.5,0.0,0.25,1.25,3.0,4:07,0.5,0.5,0.5,0.0,0.0,19.65,8.95,13.375,2.85,4.175,8.325,24.275,104.25,121.75,-0.30000000000000115,4
Terance Mann,Terance Mann,19:21,2.5714285714285716,5.928571428571429,0.43373493975903615,0.42857142857142855,2.5,0.17142857142857143,0.5714285714285714,0.9285714285714286,0.6153846153846153,1.1428571428571428,2.5714285714285716,3.7142857142857144,2.0000000000000004,0.7857142857142857,0.35714285714285715,0.6428571428571429,1.9285714285714286,6.142857142857143,2.2142857142857144,19:21,0.48467087466185754,0.46987951807228917,0.43500000000000005,0.1787857142857143,4.271428571428571,10.521428571428572,7.6000000000000005,10.4,1.5642857142857143,1.1642857142857144,12.635714285714284,11.07142857142857,103.42857142857143,115.07142857142857,-3.1142857142857143,14
Bradley Beal,Bradley Beal,23:33,6.0,15.333333333333334,0.3913043478260869,1.6666666666666667,5.0,0.33333333333333337,3.6666666666666665,5.333333333333333,0.6875,1.0,4.333333333333333,5.333333333333333,3.6666666666666665,0.6666666666666666,0.3333333333333333,3.0,3.0,17.333333333333332,-5.333333333333333,23:33,0.49019607843137253,0.44565217391304346,0.34299999999999997,0.3463333333333333,3.233333333333333,17.266666666666666,10.366666666666667,24.833333333333332,1.0333333333333334,1.2,14.066666666666668,30.333333333333332,101.33333333333333,118.33333333333333,-4.1000000000000005,3
Tari Eason,Tari Eason,14:09,2.727272727272727,6.0,0.45454545454545453,0.7272727272727273,1.8181818181818181,0.4,0.7272727272727273,1.1818181818181819,0.6153846153846154,1.6363636363636365,4.2727272727272725,5.909090909090909,1.1818181818181819,0.45454545454545453,1.2727272727272727,0.7272727272727273,2.0,6.909090909090909,5.636363636363637,14:09,0.5298382598996096,0.5151515151515151,0.36009090909090913,0.1820909090909091,10.51818181818182,24.736363636363638,17.627272727272732,9.418181818181818,1.2545454545454544,6.0636363636363635,8.154545454545454,17.536363636363635,114.0909090909091,103.18181818181819,1.6454545454545453,11
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.4444444444444444,3.0,0.48148148148148145,0.6666666666666666,1.2222222222222223,0.5454545454545454,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,1.7777777777777777,2.6666666666666665,0.6666666666666666,0.2222222222222222,0.0,0.6666666666666666,1.0,4.222222222222222,-4.222222222222222,27:59,0.641025641025641,0.5925925925925926,0.4567301587301587,0.1541269841269841,6.311111111111111,11.866666666666667,8.366666666666667,6.4,0.6000000000000001,0.0,16.61904761904762,10.61111111111111,95.44444444444444,121.33333333333333,-3.811111111111111,9
Richaun Holmes,Richaun Holmes,7:06,1.1818181818181819,2.272727272727273,0.52,0.0,0.0,,0.45454545454545453,1.0909090909090908,0.4166666666666667,1.3636363636363635,2.1818181818181817,3.5454545454545454,0.45454545454545453,0.09090909090909091,0.5454545454545454,0.6363636363636364,1.5454545454545454,2.8181818181818183,0.0,7:06,0.511889035667107,0.52,0.06063636363636364,0.3704040404040404,12.236363636363636,20.09090909090909,15.981818181818182,4.709090909090909,0.2636363636363636,1.9272727272727275,16.481818181818184,18.33636363636364,105.36363636363636,118.0909090909091,-9.245454545454542,11
Justin Minaya,Justin Minaya,7:35,0.4,1.2,0.33333333333333337,0.4,0.8,0.5,0.2,0.4,0.5,0.8,0.2,1.0,0.0,0.0,0.2,0.2,0.2,1.4,-2.8,7:35,0.5087209302325582,0.5000000000000001,,,6.480000000000001,3.1799999999999997,5.220000000000001,0.0,0.0,1.6199999999999999,80.0,5.68,35.4,128.2,-6.779999999999999,5
Moses Brown,Moses Brown,5:27,1.0,1.6666666666666667,0.6,0.0,0.0,,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,-3.0,5:27,0.5102040816326531,0.6,0.16666666666666666,0.22233333333333336,20.266666666666666,7.366666666666667,14.299999999999999,13.200000000000001,2.3666666666666667,6.233333333333333,0.0,30.5,157.0,128.0,15.6,3
Daniel Theis,Daniel Theis,8:26,3.090909090909091,6.7272727272727275,0.45945945945945943,0.45454545454545453,1.1818181818181819,0.3846153846153846,0.45454545454545453,0.9090909090909091,0.5,2.0,2.4545454545454546,4.454545454545454,1.0909090909090908,0.2727272727272727,1.0,0.6363636363636364,2.5454545454545454,7.090909090909091,0.8181818181818182,8:26,0.4974489795918367,0.4932432432432432,0.21,0.16563636363636364,11.354545454545455,13.281818181818181,12.345454545454546,9.47272727272727,0.8272727272727274,4.409090909090909,8.527272727272726,19.972727272727273,99.45454545454545,111.18181818181819,-4.1818181818181825,11
Harry Giles,Harry Giles,5:51,2.5,3.0,0.8333333333333334,0.5,1.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,6.0,3.0,5:51,0.9316770186335404,0.9166666666666666,0.333,0.1665,0.0,15.85,8.45,0.0,0.0,0.0,12.5,28.6,136.0,131.0,8.6,2
Wesley Matthews,Wesley Matthews,7:29,0.6,1.8,0.3333333333333333,0.5,1.7,0.29411764705882354,0.8,1.2,0.6666666666666667,0.2,0.9,1.1,0.7,0.4,0.1,0.2,1.4,2.5,-2.3,7:29,0.5369415807560137,0.4722222222222222,0.9667,0.8,2.79,9.93,6.12,6.720000000000001,1.7099999999999997,0.6799999999999999,5.909999999999998,10.67,121.7,125.0,-3.06,10
Amari Bailey,Amari Bailey,3:18,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,7.0,3:18,0.333,0.333,0.0,0.0,64.6,0.0,38.3,0.0,0.0,0.0,0.0,39.4,107.0,145.0,-4.1,1
Kevin Knox,Kevin Knox,24:02,3.5,6.833333333333333,0.5121951219512195,1.5,3.5,0.42857142857142855,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334,2.6666666666666665,3.5,0.5,0.6666666666666666,0.16666666666666666,1.0,2.0,8.833333333333334,-3.6666666666666665,24:02,0.6261814744801513,0.6219512195121951,0.6078333333333333,0.08583333333333333,2.9000000000000004,11.016666666666666,6.75,2.9333333333333336,1.1833333333333333,0.43333333333333335,11.866666666666665,16.466666666666665,144.83333333333334,126.33333333333333,-3.366666666666667,6
Naji Marshall,Naji Marshall,13:51,2.7142857142857144,5.928571428571429,0.4578313253012048,1.1428571428571428,2.7142857142857144,0.42105263157894735,2.0,2.357142857142857,0.8484848484848485,1.4285714285714286,3.2142857142857144,4.642857142857143,2.071428571428572,0.7857142857142857,0.2857142857142857,1.2857142857142858,1.4285714285714286,8.571428571428571,0.7142857142857145,13:51,0.6152584085315832,0.5542168674698795,0.47964285714285715,0.5095,8.328571428571427,16.914285714285715,12.607142857142858,13.014285714285714,1.7642857142857142,1.6142857142857143,16.87857142857143,16.96428571428571,120.64285714285714,115.5,0.9714285714285713,14
Markieff Morris,Markieff Morris,3:47,1.0,4.0,0.25,0.75,2.5,0.3,0.0,0.0,,0.5,0.75,1.25,0.5,0.0,0.0,0.0,0.5,2.75,-2.5,3:47,0.34375,0.34375,0.5177499999999999,0.0,3.4,8.85,6.125,10.1,0.0,3.95,12.5,22.575,61.5,120.0,-13.825,4
Duop Reath,Duop Reath,14:04,2.4166666666666665,5.916666666666667,0.40845070422535207,1.3333333333333333,3.9166666666666665,0.3404255319148936,1.1666666666666667,1.3333333333333333,0.8750000000000001,0.6666666666666666,1.5,2.1666666666666665,1.1666666666666667,0.5,0.3333333333333333,0.6666666666666666,1.8333333333333333,7.333333333333333,4.0,14:04,0.5638134290107636,0.5211267605633803,0.7013333333333333,0.3485833333333333,4.975,12.275000000000004,8.366666666666669,12.683333333333332,1.7833333333333332,1.5833333333333333,11.416666666666666,21.808333333333337,104.5,117.66666666666667,-2.058333333333333,12
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
