,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kobe Brown,Kobe Brown,5:18,0.6842105263157895,1.7105263157894741,0.3999999999999999,0.3157894736842105,1.026315789473684,0.3076923076923077,0.02631578947368421,0.05263157894736842,0.5,0.2631578947368421,0.9736842105263158,1.236842105263158,0.4473684210526316,0.15789473684210525,0.07894736842105263,0.18421052631578946,1.105263157894737,1.7105263157894741,-1.5789473684210527,5:18,0.4933211900425015,0.49230769230769217,0.5326164669469017,0.1652193040019127,3.431578947368422,12.18421052631579,7.986842105263157,9.226315789473682,1.0157894736842106,0.41052631578947374,8.593019825019825,12.118421052631575,90.28947368421052,121.36842105263158,-5.228947368421053,38
Moussa Diabaté,Moussa Diabaté,4:02,0.9090909090909091,1.7272727272727273,0.5263157894736842,0.0,0.0,,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.36363636363636365,2.6363636363636362,-0.18181818181818182,4:02,0.5763116057233705,0.5263157894736842,0.17045454545454544,0.48488636363636367,13.509090909090908,14.909090909090908,14.609090909090908,3.8454545454545452,2.8545454545454545,1.0454545454545454,11.363636363636363,12.390909090909092,107.54545454545455,106.45454545454545,-6.1090909090909085,11
Amir Coffey,Amir Coffey,3:56,2.216666666666666,4.400000000000002,0.5037878787878783,0.9333333333333333,2.266666666666667,0.41176470588235287,0.8166666666666667,0.9333333333333333,0.875,0.36666666666666664,1.55,1.9166666666666667,1.0833333333333333,0.5333333333333333,0.16666666666666666,0.4666666666666667,1.3833333333333333,6.183333333333334,-1.15,3:56,0.6426690687361416,0.6098484848484844,0.4537375000000002,0.35418194444444445,2.6283333333333334,8.536666666666665,5.676666666666666,7.243333333333334,1.3900000000000003,0.5583333333333332,10.902083333333335,13.528333333333334,117.91666666666667,121.11666666666666,-1.055,60
Jordan Miller,Jordan Miller,3:56,0.625,1.125,0.5555555555555556,0.125,0.25,0.5,0.25,0.25,1.0,0.375,0.25,0.625,0.0,0.0,0.0,0.125,0.25,1.625,-1.625,3:56,0.6578947368421052,0.6111111111111112,0.05827500000000001,0.125,13.200000000000001,11.9375,13.225000000000001,-7.362500000000001,0.0,0.0,20.41375,22.175,81.75,124.625,-6.287499999999996,8
Scoot Henderson,Scoot Henderson,35:50,4.611111111111111,12.203703703703702,0.37784522003034904,1.2222222222222228,3.981481481481482,0.30697674418604665,2.740740740740741,3.314814814814815,0.8268156424581006,0.8333333333333334,2.2037037037037033,3.037037037037037,4.851851851851852,0.7037037037037037,0.20370370370370375,3.111111111111111,3.1481481481481484,13.185185185185185,-6.7407407407407405,35:50,0.4825417479939276,0.42792109256449173,0.3279999999999999,0.3278333333333333,3.02037037037037,9.807407407407409,6.27962962962963,27.03333333333333,1.2425925925925922,0.8481481481481483,19.42962962962963,26.361111111111118,97.27777777777777,121.88888888888889,-6.438888888888887,54
Jerami Grant,Jerami Grant,29:57,7.092592592592593,15.74074074074074,0.4505882352941177,2.0555555555555562,5.111111111111111,0.40217391304347844,4.722222222222221,5.7777777777777795,0.817307692307692,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,0.8333333333333331,0.6296296296296297,2.148148148148149,2.1666666666666674,20.962962962962965,-6.499999999999998,29:57,0.5732922777732762,0.5158823529411765,0.3389074074074075,0.3765555555555556,2.1018518518518525,9.703703703703704,5.674074074074076,13.933333333333335,1.266666666666667,1.6407407407407408,10.525925925925927,25.825925925925933,111.11111111111111,119.75925925925925,-0.612962962962963,54
Anfernee Simons,Anfernee Simons,27:22,7.826086956521739,18.19565217391304,0.43010752688172055,3.391304347826087,8.804347826086955,0.38518518518518524,3.5434782608695654,3.869565217391305,0.9157303370786516,0.47826086956521746,3.152173913043478,3.630434782608696,5.543478260869567,0.5,0.10869565217391304,2.7391304347826084,2.1304347826086953,22.58695652173913,-7.173913043478261,27:22,0.5675610715378229,0.5232974910394267,0.4827173913043479,0.2121086956521739,1.8282608695652172,11.530434782608697,6.373913043478261,26.5195652173913,0.7760869565217391,0.4065217391304348,12.173913043478263,27.80652173913043,111.32608695652173,125.08695652173913,-0.5304347826086958,46
Deandre Ayton,Deandre Ayton,23:05,7.276595744680851,12.553191489361701,0.5796610169491525,0.02127659574468085,0.06382978723404255,0.33333333333333337,1.1914893617021276,1.4680851063829787,0.8115942028985507,3.2127659574468086,7.851063829787234,11.063829787234043,1.6170212765957446,0.9787234042553191,0.8085106382978723,1.8297872340425534,2.1063829787234036,15.76595744680851,-4.914893617021276,23:05,0.5972338642078793,0.5805084745762712,0.013085106382978726,0.12827659574468084,10.380851063829788,28.125531914893624,18.793617021276596,9.37872340425532,1.6148936170212764,2.2127659574468077,12.527659574468089,20.176595744680846,115.06382978723404,114.34042553191489,-0.3680851063829784,47
Matisse Thybulle,Matisse Thybulle,20:05,1.96875,4.921875,0.4,1.2499999999999998,3.578125,0.3493449781659388,0.34375,0.453125,0.7586206896551724,0.46875000000000006,1.640625,2.109375,1.375,1.765625,0.765625,0.625,1.4374999999999998,5.53125,-3.5,20:05,0.5400292897241884,0.526984126984127,0.7530468749999999,0.088140625,2.0968750000000007,8.548437499999997,5.0953124999999995,7.843750000000001,3.7203125000000017,2.86875,8.285937499999996,10.703125000000002,100.3125,114.609375,-0.14218750000000008,64
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.814285714285715,6.257142857142857,0.449771689497717,0.8285714285714286,2.4571428571428573,0.3372093023255814,1.0714285714285716,1.4142857142857146,0.7575757575757576,1.9857142857142858,2.914285714285714,4.9,1.2428571428571427,0.9428571428571431,0.4714285714285714,1.2,2.4857142857142853,7.5285714285714285,-2.7000000000000006,15:51,0.5471799983387324,0.5159817351598175,0.38793191964285706,0.2640055803571429,8.207142857142864,14.64857142857143,11.262857142857142,6.994285714285715,1.8599999999999994,1.577142857142857,15.317142857142855,13.731428571428571,112.67142857142855,118.64285714285714,-2.8971428571428564,70
Jabari Walker,Jabari Walker,6:21,3.1875,6.65625,0.4788732394366197,0.5156249999999998,1.8124999999999998,0.28448275862068956,1.6562500000000002,2.1874999999999996,0.7571428571428575,1.953125,4.484375,6.437500000000001,0.90625,0.625,0.328125,0.90625,2.3906250000000004,8.546875,-4.031250000000001,6:21,0.5609105824446268,0.5176056338028169,0.28087500000000015,0.3652656249999999,9.295312500000003,24.31406250000001,16.514062500000005,5.682812499999999,1.3015625,1.3218750000000001,10.94375,16.670312499999998,111.875,117.0625,-3.3921875,64
Kris Murray,Kris Murray,5:18,2.0943396226415096,5.188679245283021,0.4036363636363635,0.660377358490566,2.509433962264151,0.2631578947368421,0.4716981132075472,0.7735849056603774,0.6097560975609756,1.0566037735849059,2.0566037735849054,3.1132075471698113,1.2641509433962261,0.8679245283018868,0.3018867924528302,0.7547169811320755,1.264150943396226,5.320754716981134,-1.490566037735849,5:18,0.4811629811629811,0.46727272727272706,,,4.7056603773584875,13.339622641509429,8.720754716981137,8.107547169811319,2.0169811320754714,1.1169811320754715,,14.577358490566036,84.20754716981132,120.90566037735849,-6.584905660377358,53
Rayan Rupert,Rayan Rupert,1:50,1.1333333333333333,2.9999999999999996,0.3777777777777778,0.5333333333333333,1.3,0.41025641025641024,0.5,0.6333333333333333,0.7894736842105263,0.4666666666666667,1.4,1.8666666666666667,1.2,0.16666666666666666,0.06666666666666667,0.5666666666666667,1.0333333333333334,3.3,-1.0333333333333334,1:50,0.5032533550223669,0.46666666666666673,,,5.63,11.156666666666668,8.106666666666666,16.78,1.8000000000000005,1.07,,14.276666666666669,89.43333333333334,124.1,-6.6499999999999995,30
Damian Lillard,Damian Lillard,37:13,7.492537313432836,17.641791044776113,0.424703891708968,3.08955223880597,8.656716417910447,0.3568965517241379,6.388059701492537,6.895522388059701,0.9264069264069263,0.5074626865671642,3.8656716417910446,4.373134328358209,7.059701492537314,1.0149253731343284,0.22388059701492538,2.5522388059701493,1.8208955223880596,24.46268656716418,5.8059701492537314,37:13,0.5915771540771543,0.5122673434856178,0.4942388059701492,0.40105970149253706,1.6507462686567165,11.647761194029849,6.813432835820896,29.289552238805975,1.3865671641791049,0.5417910447761195,11.132835820895519,28.479104477611944,120.73134328358209,117.76119402985074,2.332835820895522,67
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.462686567164178,18.656716417910456,0.6143999999999997,0.5074626865671642,1.7313432835820894,0.2931034482758621,7.1940298507462686,10.895522388059703,0.6602739726027396,2.671641791044776,8.761194029850744,11.432835820895523,6.432835820895522,1.2089552238805967,1.0298507462686566,3.462686567164179,2.8955223880597014,30.62686567164179,4.7164179104477615,35:07,0.6530040733197553,0.6279999999999997,0.08911940298507466,0.6313283582089556,8.549253731343294,26.808955223880602,17.83283582089552,32.13731343283582,1.6134328358208956,2.494029850746269,12.799999999999999,32.8626865671642,126.94029850746269,112.34328358208955,8.850746268656712,67
Malik Beasley,Malik Beasley,31:03,4.159420289855072,9.130434782608692,0.4555555555555557,2.927536231884058,6.840579710144928,0.4279661016949153,0.3188405797101449,0.463768115942029,0.6874999999999999,0.5797101449275363,3.2753623188405796,3.8550724637681157,1.3768115942028984,0.7971014492753623,0.11594202898550723,0.6956521739130435,2.028985507246377,11.565217391304348,4.898550724637681,31:03,0.6194882623276614,0.6158730158730161,0.7500869565217392,0.04634782608695652,2.169565217391303,12.233333333333334,7.218840579710144,6.157971014492754,1.2724637681159425,0.29710144927536236,7.836231884057971,14.414492753623191,116.56521739130434,118.91304347826087,-1.4144927536231884,69
Brook Lopez,Brook Lopez,28:56,4.623188405797103,9.594202898550723,0.4818731117824776,1.855072463768116,5.1304347826086945,0.3615819209039549,1.318840579710145,1.5942028985507248,0.8272727272727273,1.463768115942029,3.8260869565217392,5.2898550724637685,1.6956521739130435,0.5942028985507245,2.4347826086956523,0.9130434782608695,2.4057971014492754,12.420289855072463,4.594202898550725,28:56,0.6031813063063064,0.5785498489425984,0.5485652173913045,0.18197101449275357,5.32608695652174,13.410144927536239,9.475362318840574,7.2884057971014515,1.0043478260869563,6.530434782608695,8.399999999999999,15.853623188405798,119.3623188405797,114.6086956521739,1.0391304347826085,69
Khris Middleton,Khris Middleton,16:12,5.680851063829787,11.680851063829786,0.4863387978142077,1.702127659574468,4.51063829787234,0.37735849056603776,1.8936170212765957,2.2553191489361697,0.8396226415094341,0.7021276595744681,3.7446808510638303,4.446808510638297,5.2340425531914905,0.872340425531915,0.3191489361702128,2.148936170212766,2.574468085106383,14.957446808510639,3.617021276595744,16:12,0.5901215499294877,0.5591985428051003,0.39429787234042546,0.21221276595744673,2.9297872340425535,15.487234042553196,9.372340425531913,27.69787234042553,1.661702127659575,0.9000000000000001,14.261702127659577,24.05531914893616,116.23404255319149,117.53191489361703,0.8702127659574469,47
Jae Crowder,Jae Crowder,26:46,2.4146341463414633,5.365853658536587,0.4499999999999999,1.2195121951219512,3.292682926829268,0.3703703703703704,0.43902439024390244,0.6341463414634146,0.6923076923076923,0.5365853658536586,2.7560975609756095,3.292682926829268,1.3902439024390243,0.8536585365853658,0.17073170731707318,0.43902439024390244,1.7073170731707317,6.487804878048781,-1.1951219512195128,26:46,0.5746629796059453,0.5636363636363635,0.616893830703013,0.1408787661406026,2.814634146341464,12.490243902439023,7.665853658536585,7.821951219512194,1.7097560975609756,0.5609756097560976,7.881635581061692,11.495121951219515,120.04878048780488,117.09756097560975,-2.104878048780488,41
Pat Connaughton,Pat Connaughton,20:21,2.015151515151515,4.409090909090909,0.4570446735395189,1.121212121212121,3.0303030303030303,0.36999999999999994,0.5151515151515151,0.6818181818181818,0.7555555555555556,0.6363636363636364,2.53030303030303,3.1666666666666665,2.0,0.5151515151515151,0.24242424242424243,0.6363636363636364,1.2121212121212124,5.666666666666667,0.18181818181818182,20:21,0.6016731016731017,0.5841924398625429,0.689220010656766,0.17533075508344936,3.2484848484848476,12.195454545454545,7.833333333333333,11.25454545454545,1.1257575757575755,1.003030303030303,12.471212121212119,10.70909090909091,124.5,118.4090909090909,-1.0954545454545455,66
Bobby Portis,Bobby Portis,19:04,5.5138888888888875,11.000000000000004,0.501262626262626,1.1805555555555556,3.0,0.39351851851851855,1.2916666666666665,1.6388888888888888,0.7881355932203389,1.666666666666667,5.625000000000001,7.291666666666667,1.1666666666666667,0.7916666666666665,0.375,1.0416666666666667,2.3472222222222223,13.5,0.27777777777777835,19:04,0.5758839700445537,0.5549242424242421,0.26801388888888894,0.17890277777777774,7.58611111111111,24.69305555555556,16.333333333333332,7.563888888888891,1.5125,1.3541666666666665,7.593055555555555,22.86527777777778,111.83333333333333,114.43055555555556,-1.743055555555556,72
MarJon Beauchamp,MarJon Beauchamp,16:22,1.6304347826086956,3.4130434782608696,0.4777070063694267,0.6086956521739132,1.565217391304348,0.38888888888888895,0.41304347826086957,0.6086956521739132,0.6785714285714284,0.4782608695652174,1.608695652173913,2.086956521739131,0.6521739130434783,0.2608695652173913,0.13043478260869565,0.5869565217391307,1.152173913043478,4.282608695652173,-0.2391304347826087,16:22,0.5817387195842191,0.5668789808917197,0.47525874097626153,0.1609544691467569,3.365217391304348,16.041304347826088,11.206521739130432,6.169565217391306,1.0304347826086957,0.7217391304347825,13.455629498176084,14.532608695652176,100.08695652173911,116.28260869565217,-4.282608695652174,46
Cameron Payne,Cameron Payne,8:56,2.652173913043478,6.115942028985509,0.43364928909952594,1.2753623188405796,3.318840579710145,0.3842794759825327,0.8405797101449274,0.9710144927536232,0.8656716417910446,0.2318840579710145,1.1739130434782608,1.405797101449275,2.5652173913043486,0.463768115942029,0.13043478260869562,0.8260869565217391,1.5797101449275364,7.420289855072464,-0.5652173913043478,8:56,0.56702400992292,0.5379146919431278,0.5921828063241106,0.21359025032938078,1.7304347826086954,7.468115942028986,4.64782608695652,20.65072463768115,1.2898550724637678,0.5971014492753624,12.402898550724638,19.688405797101446,112.92753623188406,120.15942028985508,-2.2362318840579705,69
Tyrese Maxey,Tyrese Maxey,40:13,8.984374999999996,20.015624999999996,0.4488680718188914,3.03125,8.000000000000002,0.3789062499999999,4.78125,5.515625,0.8668555240793201,0.515625,3.1718749999999996,3.6875,6.140625,0.9843750000000004,0.484375,1.6875,2.1718749999999996,25.78125,3.5312499999999973,40:13,0.5743845382644537,0.5245901639344261,0.40717187499999974,0.28118750000000003,1.5109375,9.0875,5.328125,26.795312499999998,1.2890625000000002,1.1359374999999998,7.000000000000002,28.040624999999995,121.09375,118.4375,3.0093750000000012,64
