,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kevin Huerter,Kevin Huerter,23:34,3.964285714285714,9.321428571428571,0.42528735632183906,2.0000000000000004,5.678571428571429,0.3522012578616353,0.6428571428571429,0.8214285714285714,0.782608695652174,0.6071428571428571,3.25,3.857142857142857,2.7142857142857144,0.6785714285714286,0.32142857142857145,0.6785714285714286,2.2857142857142856,10.571428571428571,1.2142857142857142,23:34,0.5458837415166715,0.5325670498084292,0.6135357142857144,0.08560714285714288,2.6785714285714284,14.521428571428569,8.249999999999998,15.032142857142857,1.2607142857142857,1.1285714285714286,5.571428571428571,17.64642857142857,107.42857142857143,119.60714285714286,-2.4857142857142853,28
Malik Monk,Malik Monk,23:08,4.642857142857145,10.964285714285714,0.42345276872964194,2.5357142857142856,6.321428571428571,0.4011299435028249,2.2142857142857135,2.5,0.8857142857142855,0.42857142857142855,2.0714285714285716,2.5,5.142857142857143,0.5714285714285714,0.5714285714285714,2.142857142857143,1.75,14.035714285714286,0.21428571428571416,23:08,0.5817051509769094,0.5390879478827364,0.5834285714285714,0.23985714285714282,1.8392857142857149,9.40357142857143,5.575,30.235714285714288,1.1035714285714284,2.210714285714286,15.314285714285718,24.214285714285715,113.14285714285714,120.25,1.0785714285714285,28
Sasha Vezenkov,Sasha Vezenkov,15:37,2.0000000000000004,4.6923076923076925,0.4262295081967214,1.1153846153846152,3.0384615384615383,0.36708860759493667,0.23076923076923078,0.3076923076923077,0.75,0.7692307692307693,1.8846153846153846,2.6538461538461537,0.5,0.5,0.23076923076923078,0.34615384615384615,1.0769230769230764,5.346153846153846,0.11538461538461545,15:37,0.5536966220522626,0.5450819672131147,0.6751923076923076,0.07253846153846154,7.515384615384614,15.21153846153846,11.388461538461542,4.81153846153846,1.85,1.6653846153846152,6.7846153846153845,16.573076923076922,101.8076923076923,117.6923076923077,-3.1615384615384605,26
Chris Duarte,Chris Duarte,14:44,1.2307692307692308,3.3461538461538463,0.367816091954023,0.5769230769230769,1.9615384615384621,0.29411764705882343,0.5384615384615385,0.6923076923076923,0.7777777777777779,0.23076923076923078,1.5384615384615385,1.7692307692307692,0.7307692307692307,0.576923076923077,0.07692307692307693,0.5,1.8846153846153846,3.5769230769230758,-1.2307692307692308,14:44,0.4898862199747154,0.45402298850574707,0.5950475113122172,0.1875316742081448,3.226923076923077,15.48076923076923,8.97307692307692,9.86153846153846,1.9961538461538462,0.4192307692307692,11.050904977375565,17.184615384615388,88.76923076923077,117.76923076923077,-8.446153846153845,26
Davion Mitchell,Davion Mitchell,13:49,1.3181818181818181,3.8636363636363638,0.34117647058823525,0.5454545454545454,2.1363636363636362,0.2553191489361702,0.45454545454545453,0.5909090909090909,0.7692307692307692,0.09090909090909091,0.8181818181818182,0.9090909090909091,1.9545454545454548,0.22727272727272727,0.09090909090909091,0.5909090909090909,1.2272727272727275,3.6363636363636362,-5.863636363636363,13:49,0.44091710758377417,0.4117647058823529,0.5524914965986393,0.22945408163265305,2.1818181818181817,6.300000000000001,4.122727272727272,19.049999999999997,0.6590909090909091,0.34545454545454535,11.918367346938775,14.47727272727273,84.81818181818181,123.4090909090909,-8.595454545454544,22
JaVale McGee,JaVale McGee,13:27,2.076923076923077,3.1153846153846154,0.6666666666666667,0.0,0.038461538461538464,0.0,0.5769230769230769,1.0384615384615385,0.5555555555555555,1.0384615384615385,1.8846153846153846,2.923076923076923,0.46153846153846156,0.23076923076923078,0.6153846153846154,1.0,1.2692307692307696,4.730769230769231,0.6538461538461539,13:27,0.6621447028423773,0.6666666666666667,0.004931303990127519,0.33457939119703833,13.680769230769231,24.6923076923077,19.300000000000004,8.434615384615384,1.4384615384615385,5.553846153846154,23.68529411764706,23.28846153846154,104.03846153846153,113.65384615384616,-3.0615384615384613,26
Alex Len,Alex Len,2:25,0.8571428571428571,1.1428571428571428,0.75,0.0,0.14285714285714285,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,1.2857142857142858,2.2857142857142856,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2857142857142857,2.142857142857143,3.142857142857143,2:25,0.6768953068592058,0.75,,,10.242857142857142,29.728571428571424,19.342857142857145,13.885714285714284,0.5285714285714286,6.314285714285715,,18.085714285714285,83.14285714285714,114.57142857142857,-1.042857142857143,7
Kessler Edwards,Kessler Edwards,1:16,0.5416666666666666,1.3333333333333333,0.40625,0.2916666666666667,0.8333333333333334,0.35000000000000003,0.041666666666666664,0.08333333333333333,0.5,0.125,0.6249999999999999,0.75,0.25,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.375,1.4166666666666667,-1.898809523809524,1:16,0.5170316301703164,0.515625,0.8011829640947288,0.046447669977081746,1.4833333333333334,7.2,3.9000000000000004,2.0958333333333337,1.8374999999999997,0.4166666666666667,4.6447669977081745,11.079166666666667,38.04166666666667,120.41666666666667,-10.658333333333331,24
Keon Ellis,Keon Ellis,1:16,1.3181818181818181,3.227272727272727,0.4084507042253521,0.954545454545455,2.727272727272727,0.3500000000000002,0.5,0.7727272727272727,0.6470588235294118,0.3181818181818182,1.1363636363636365,1.4545454545454546,1.5,0.5909090909090909,0.5,0.5909090909090909,1.5,4.090909090909091,0.09090909090909091,1:16,0.573394495412844,0.5563380281690141,,,2.286363636363636,7.577272727272727,4.868181818181821,11.686363636363637,1.6772727272727272,2.5136363636363637,,12.69090909090909,118.5909090909091,119.04545454545455,-0.013636363636363313,22
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.1666666666666667,2.5833333333333335,0.45161290322580644,0.08333333333333333,0.6666666666666666,0.125,0.16666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.75,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.9166666666666666,2.5833333333333335,-1.5833333333333333,1:16,0.4795792079207921,0.467741935483871,,,5.558333333333334,16.450000000000003,10.574999999999998,2.2416666666666667,0.5416666666666666,0.4666666666666666,,11.0,43.333333333333336,123.08333333333333,-9.65,12
Devin Vassell,Devin Vassell,35:15,6.56,14.4,0.4555555555555555,2.6,7.28,0.35714285714285715,2.32,2.84,0.8169014084507042,0.44,2.96,3.4,3.04,1.08,0.16,1.32,1.0,18.04,-4.88,35:15,0.5763725590430426,0.5458333333333333,0.4974,0.19143999999999997,1.4120000000000001,10.884,6.024000000000001,15.604000000000001,1.6160000000000003,0.47600000000000003,7.724000000000002,23.724,111.32,120.48,-0.27999999999999986,25
Zach Collins,Zach Collins,31:55,4.833333333333333,9.966666666666667,0.4849498327759197,1.1333333333333335,3.6,0.3148148148148149,2.0000000000000004,2.4666666666666663,0.8108108108108111,1.9333333333333338,4.133333333333333,6.066666666666666,3.3333333333333335,0.5999999999999999,0.7666666666666667,2.3333333333333335,3.3666666666666667,12.8,-6.766666666666667,31:55,0.579080709373869,0.5418060200668896,0.3461000000000001,0.26169999999999993,7.999999999999998,17.63333333333333,12.729999999999999,18.380000000000003,0.9566666666666668,2.5733333333333333,17.326666666666664,21.313333333333333,109.76666666666667,119.03333333333333,-2.326666666666666,30
Keldon Johnson,Keldon Johnson,31:44,6.344827586206897,13.724137931034482,0.4623115577889448,1.896551724137931,5.517241379310345,0.34375,2.6206896551724137,3.4482758620689653,0.76,1.310344827586207,4.931034482758621,6.241379310344827,3.8275862068965516,0.8620689655172413,0.24137931034482765,1.7586206896551724,2.4482758620689653,17.206896551724142,-7.551724137931035,31:44,0.5644796380090499,0.5314070351758794,0.40737931034482755,0.26479310344827584,4.244827586206895,16.400000000000002,10.224137931034484,17.43793103448275,1.2241379310344827,0.6137931034482758,9.751724137931037,22.13793103448276,110.93103448275862,120.89655172413794,-1.396551724137931,29
Jeremy Sochan,Jeremy Sochan,28:41,4.366666666666666,9.933333333333334,0.43959731543624153,0.9333333333333333,2.4666666666666663,0.37837837837837845,1.5333333333333334,2.033333333333333,0.7540983606557378,1.6,4.1,5.7,4.033333333333335,0.6333333333333333,0.2666666666666667,2.1333333333333333,2.6666666666666665,11.199999999999998,-8.366666666666667,28:41,0.5171776874769116,0.48657718120805366,0.2624333333333334,0.1953,5.613333333333332,15.303333333333333,10.353333333333333,19.250000000000007,1.0066666666666668,0.85,17.070000000000004,18.686666666666667,99.43333333333334,121.5,-4.353333333333337,30
Victor Wembanyama,Victor Wembanyama,23:19,6.962962962962963,15.814814814814815,0.44028103044496486,1.3703703703703705,4.814814814814815,0.2846153846153846,3.4814814814814814,4.4074074074074066,0.7899159663865547,2.222222222222222,8.185185185185187,10.407407407407407,2.962962962962963,1.2962962962962963,3.185185185185185,3.259259259259259,2.37037037037037,18.77777777777778,-5.666666666666667,23:19,0.5288301068090788,0.48360655737704916,0.30592592592592593,0.29737037037037034,7.774074074074075,30.977777777777767,18.788888888888888,16.55185185185185,2.122222222222223,9.44814814814815,15.729629629629628,29.696296296296286,98.07407407407408,108.92592592592592,1.0740740740740737,27
Tre Jones,Tre Jones,25:06,3.1153846153846154,6.8076923076923075,0.4576271186440678,0.5384615384615384,2.0769230769230775,0.2592592592592592,1.1923076923076925,1.4230769230769231,0.8378378378378379,0.6153846153846154,1.9615384615384621,2.576923076923077,5.038461538461538,0.8076923076923077,0.15384615384615385,1.3846153846153846,1.1153846153846152,7.961538461538462,-3.8461538461538463,25:06,0.5354925496688742,0.4971751412429379,0.3408076923076924,0.39780769230769236,2.492307692307693,9.3,5.773076923076923,29.315384615384612,1.696153846153846,0.5538461538461538,14.392307692307693,15.988461538461532,113.38461538461539,121.73076923076923,-2.811538461538461,26
Cedi Osman,Cedi Osman,22:16,2.9,6.266666666666667,0.4627659574468085,1.1999999999999997,3.3333333333333335,0.35999999999999993,0.7666666666666667,1.1333333333333333,0.6764705882352942,0.36666666666666664,1.9,2.2666666666666666,1.8333333333333333,0.36666666666666664,0.16666666666666666,0.6,1.4666666666666666,7.7666666666666675,-6.933333333333334,22:16,0.5740047299960583,0.5585106382978724,0.5269333333333333,0.22143333333333332,1.7733333333333337,11.416666666666664,6.39,14.200000000000001,0.9133333333333333,0.7933333333333334,6.52,17.286666666666658,112.7,122.7,-2.9833333333333334,30
Malaki Branham,Malaki Branham,17:45,3.7,8.366666666666665,0.44223107569721126,1.0666666666666669,3.3,0.3232323232323233,0.5666666666666668,0.6,0.9444444444444446,0.26666666666666666,1.833333333333333,2.1,2.566666666666667,0.4,0.13333333333333333,1.3,1.4666666666666666,9.033333333333331,-5.7,17:45,0.523327668778001,0.50597609561753,0.40463333333333334,0.06946666666666666,1.4,8.56,4.953333333333333,16.13666666666667,0.9299999999999997,0.5000000000000001,12.526666666666666,18.90333333333334,96.73333333333333,123.36666666666666,-6.403333333333332,30
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.964285714285714,4.499999999999999,0.4365079365079365,1.5357142857142858,3.5,0.4387755102040817,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.9285714285714286,1.0714285714285716,1.4642857142857142,0.32142857142857145,0.07142857142857142,0.5000000000000001,1.1785714285714288,5.75,-4.75,10:56,0.6131931748933578,0.6071428571428572,0.7875657142857142,0.054971428571428574,0.7857142857142857,6.117857142857145,3.3749999999999996,12.739285714285714,0.9535714285714286,0.5178571428571428,6.760714285714285,13.260714285714286,106.0,123.75,-3.6750000000000003,28
Kyrie Irving,Kyrie Irving,36:15,8.588235294117647,18.235294117647058,0.47096774193548385,2.5294117647058822,6.588235294117647,0.38392857142857145,3.2941176470588234,3.6470588235294117,0.9032258064516129,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.1764705882352942,0.29411764705882354,1.3529411764705883,1.8235294117647058,23.0,1.7058823529411764,36:15,0.5796370967741935,0.5403225806451613,0.35170588235294115,0.22188235294117648,2.047058823529411,11.764705882352942,6.823529411764706,25.947058823529414,1.8647058823529412,0.6941176470588236,6.170588235294118,28.088235294117652,123.47058823529412,117.52941176470588,4.958823529411766,17
Grant Williams,Grant Williams,35:10,3.103448275862069,7.517241379310345,0.4128440366972477,1.9655172413793105,5.137931034482756,0.38255033557047,0.7586206896551724,1.1724137931034482,0.6470588235294118,1.103448275862069,2.724137931034483,3.8275862068965516,1.7241379310344827,0.4482758620689655,0.6206896551724138,0.8620689655172413,3.0,8.931034482758621,-3.0,35:10,0.555889423076923,0.5435779816513762,0.669448275862069,0.1581034482758621,3.73103448275862,11.013793103448275,7.224137931034484,7.8068965517241375,0.7241379310344829,1.9034482758620688,10.600000000000001,13.017241379310349,105.34482758620689,121.24137931034483,-3.9344827586206894,29
Luka Dončić,Luka Dončić,34:14,11.517241379310345,23.551724137931036,0.4890190336749634,4.000000000000001,10.413793103448274,0.3841059602649008,6.689655172413793,8.517241379310343,0.785425101214575,0.8275862068965517,7.586206896551724,8.413793103448274,9.241379310344824,1.3793103448275863,0.6206896551724138,4.0,1.6896551724137931,33.724137931034484,2.2413793103448274,34:14,0.6176738075990299,0.5739385065885798,0.44851724137931037,0.37186206896551727,2.448275862068966,22.458620689655177,12.324137931034482,42.158620689655166,1.765517241379311,1.3931034482758615,12.693103448275865,36.2103448275862,123.17241379310344,115.75862068965517,9.68275862068965,29
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.774193548387097,8.03225806451613,0.4698795180722891,1.5483870967741935,4.354838709677419,0.35555555555555557,1.4838709677419355,1.903225806451613,0.7796610169491525,1.32258064516129,2.4516129032258065,3.774193548387097,1.032258064516129,0.8387096774193549,0.8387096774193549,0.8387096774193549,1.8387096774193548,10.580645161290322,0.0967741935483871,11:30,0.5964503927844049,0.5662650602409638,0.5468064516129033,0.2573225806451613,4.677419354838711,11.40967741935484,8.019354838709678,6.016129032258063,1.590322580645161,4.012903225806451,9.854838709677422,16.070967741935483,111.64516129032258,116.87096774193549,-1.2903225806451617,31
Dereck Lively II,Dereck Lively II,30:40,4.038461538461539,5.5,0.7342657342657344,0.0,0.07692307692307693,0.0,0.8076923076923077,1.5,0.5384615384615384,2.846153846153846,4.6923076923076925,7.538461538461538,1.1538461538461535,0.5769230769230768,1.4615384615384615,1.2307692307692308,3.1538461538461537,8.884615384615385,2.769230769230769,30:40,0.7211538461538461,0.7342657342657344,0.03203846153846154,0.2596153846153846,12.326923076923084,20.18846153846154,16.361538461538462,6.153846153846154,1.0346153846153845,4.726923076923077,15.23846153846154,12.253846153846156,132.73076923076923,114.46153846153847,-2.0807692307692305,26
Josh Green,Josh Green,29:52,2.4,5.8,0.41379310344827586,1.1499999999999997,3.3,0.3484848484848484,0.45,0.85,0.5294117647058824,0.5,2.250000000000001,2.75,2.65,0.95,0.15,0.95,1.6,6.4,-0.15,29:52,0.5183025591188857,0.5129310344827586,0.61215,0.1398,2.35,10.025,6.115,14.309999999999999,1.5349999999999997,0.5049999999999999,12.309999999999999,12.46,105.45,119.3,-3.0999999999999996,20
