,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Bradley Beal,Bradley Beal,23:33,6.857142857142857,13.714285714285714,0.5,1.5,3.7857142857142856,0.39622641509433965,2.642857142857143,3.357142857142857,0.7872340425531914,0.7857142857142857,3.2142857142857144,4.0,3.7857142857142856,0.7142857142857143,0.42857142857142855,2.2857142857142856,2.5,17.857142857142854,0.7857142857142857,23:33,0.5877374459281549,0.5546875,0.2798571428571429,0.2571428571428572,2.378571428571429,11.521428571428572,7.078571428571429,21.157142857142855,1.0642857142857145,1.3642857142857143,12.37857142857143,24.799999999999994,122.78571428571429,122.78571428571429,0.7285714285714284,14
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.625,2.9375,0.5531914893617021,0.5,1.125,0.4444444444444444,0.375,0.375,1.0,0.6875,1.8750000000000002,2.5625,0.5625,0.25,0.1875,0.5,0.8125,4.125,-2.8125,27:59,0.6647864625302176,0.6382978723404256,0.36957142857142855,0.09247619047619045,11.493749999999999,17.450000000000003,14.475000000000001,4.843749999999999,0.6312500000000001,1.90625,14.63809523809524,13.450000000000001,102.1875,113.0625,-2.2312499999999997,16
Richaun Holmes,Richaun Holmes,7:06,1.3529411764705883,2.7058823529411766,0.5,0.0,0.0,,0.5294117647058824,1.0588235294117647,0.5,1.5294117647058822,2.0588235294117645,3.588235294117647,0.5294117647058824,0.11764705882352941,0.35294117647058826,0.5882352941176471,1.2941176470588236,3.235294117647059,-0.6470588235294118,7:06,0.5100148367952522,0.5,0.07641145833333333,0.35920717592592594,14.029411764705882,22.68235294117647,17.829411764705885,7.235294117647059,0.2882352941176471,1.247058823529412,14.852604166666666,17.094117647058823,98.82352941176471,120.94117647058823,-8.17647058823529,17
Justin Minaya,Justin Minaya,7:35,0.6666666666666666,1.7777777777777777,0.375,0.3333333333333333,1.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.3333333333333333,1.8888888888888888,0.5555555555555556,7:35,0.47860360360360366,0.46875,,,4.455555555555557,7.7555555555555555,5.944444444444445,8.177777777777777,1.3444444444444446,2.7222222222222223,55.18888888888889,7.788888888888888,68.66666666666667,123.55555555555556,-2.5777777777777775,9
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.5714285714285707,5.035714285714286,0.5106382978723403,0.39285714285714285,0.8928571428571429,0.43999999999999995,0.9642857142857143,1.3214285714285714,0.7297297297297297,1.5,1.9642857142857142,3.4642857142857144,0.8928571428571429,0.4642857142857143,0.8571428571428571,0.6428571428571429,2.2499999999999996,6.5,1.5357142857142858,8:26,0.578585961342828,0.549645390070922,0.19942857142857146,0.3841428571428572,9.889285714285716,12.292857142857144,11.042857142857143,7.010714285714285,1.3714285714285719,4.5214285714285705,10.892857142857142,16.700000000000003,117.60714285714286,115.78571428571429,-2.6035714285714286,28
Harry Giles,Harry Giles,5:51,1.6363636363636365,3.1818181818181817,0.5142857142857143,0.09090909090909091,0.6363636363636364,0.14285714285714288,0.5454545454545454,1.0,0.5454545454545454,0.8181818181818182,0.8181818181818182,1.6363636363636365,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.8181818181818182,3.909090909090909,0.2727272727272727,5:51,0.5396586345381527,0.5285714285714286,0.1904207792207792,0.18518701298701304,12.29090909090909,8.20909090909091,10.299999999999999,11.745454545454544,0.29090909090909095,3.4454545454545453,11.338961038961038,24.05454545454546,91.36363636363636,126.54545454545455,-2.445454545454546,11
Wesley Matthews,Wesley Matthews,7:29,0.5263157894736842,2.0526315789473686,0.2564102564102564,0.3157894736842105,1.5789473684210527,0.19999999999999998,0.7368421052631579,0.9999999999999998,0.736842105263158,0.21052631578947367,1.1578947368421053,1.368421052631579,0.631578947368421,0.47368421052631576,0.21052631578947367,0.3157894736842105,1.368421052631579,2.1052631578947367,-2.1578947368421053,7:29,0.42229729729729726,0.33333333333333326,0.8215882352941177,0.6078235294117648,2.121052631578947,11.621052631578946,6.689473684210527,6.010526315789474,1.7157894736842105,1.7789473684210524,12.277777777777779,10.626315789473685,92.47368421052632,125.15789473684211,-5.7473684210526335,19
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,3.380952380952381,6.761904761904762,0.5,1.2857142857142858,3.5238095238095237,0.3648648648648649,0.7142857142857143,0.8095238095238095,0.8823529411764706,0.6190476190476191,1.9047619047619047,2.523809523809524,0.7619047619047619,0.47619047619047616,0.3333333333333333,0.6666666666666666,1.5714285714285714,8.761904761904763,-3.4285714285714284,24:02,0.6154669521006155,0.5950704225352113,0.5331700680272111,0.1261700680272109,3.0523809523809526,9.519047619047617,6.090476190476191,8.361904761904764,1.057142857142857,1.3047619047619048,7.612925170068024,17.67142857142857,118.04761904761905,127.85714285714286,-3.1095238095238096,21
Naji Marshall,Naji Marshall,13:51,2.7666666666666666,6.0,0.4611111111111111,0.9333333333333333,2.466666666666667,0.37837837837837834,1.5666666666666667,1.9000000000000001,0.8245614035087718,1.1333333333333335,2.6666666666666665,3.800000000000001,2.0999999999999996,0.6666666666666666,0.2,1.0666666666666667,1.3999999999999997,8.033333333333333,3.1,13:51,0.5875755802613614,0.5388888888888889,0.41803333333333337,0.39499999999999996,6.959999999999999,15.270000000000003,11.28,13.983333333333329,1.6233333333333333,1.1466666666666663,13.520000000000001,18.2,117.33333333333333,114.36666666666666,-0.2800000000000001,30
Markieff Morris,Markieff Morris,3:47,0.9375,2.9375,0.3191489361702128,0.5625,1.7500000000000004,0.32142857142857134,0.1875,0.25,0.75,0.25,1.5,1.75,0.6875,0.3125,0.0625,0.5625,0.6875,2.625,-2.6875,3:47,0.4306808859721083,0.4148936170212766,0.4303794642857142,0.15848214285714285,2.4875,16.618750000000002,9.156249999999998,7.237499999999997,1.1624999999999999,1.3125,16.526785714285715,16.599999999999998,73.5625,119.3125,-10.83125,16
Duop Reath,Duop Reath,14:04,3.269230769230769,7.269230769230769,0.4497354497354497,1.3846153846153846,3.8076923076923075,0.36363636363636365,1.076923076923077,1.3846153846153846,0.7777777777777779,1.4230769230769231,2.5384615384615383,3.9615384615384617,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,2.2692307692307696,9.000000000000004,-0.8461538461538461,14:04,0.5711775043936733,0.544973544973545,0.598923076923077,0.23276923076923078,8.196153846153846,18.37692307692308,12.765384615384617,9.76153846153846,1.8653846153846154,2.0076923076923077,11.761538461538464,22.161538461538463,105.53846153846153,119.15384615384616,-1.4384615384615387,26
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.8076923076923077,3.769230769230769,0.4795918367346939,0.8076923076923077,1.8846153846153846,0.4285714285714286,0.11538461538461539,0.38461538461538464,0.3,0.7307692307692307,1.9615384615384615,2.6923076923076925,1.6153846153846154,0.5384615384615384,0.11538461538461539,0.38461538461538464,1.5769230769230769,4.538461538461538,3.3461538461538463,14:53,0.576171875,0.5867346938775511,0.4762692307692307,0.08846153846153845,5.823076923076924,14.046153846153848,10.215384615384618,12.66923076923077,1.6307692307692307,0.6346153846153848,7.849999999999998,12.838461538461539,129.6153846153846,114.38461538461539,-1.0807692307692307,26
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,0.8,2.0,0.4,0.2,1.2,0.16666666666666669,1.2,1.2,1.0,0.8,1.4,2.2,0.4,0.0,0.0,0.4,0.6,3.0,-3.0,3:52,0.5933544303797468,0.45,0.6,0.13340000000000002,9.02,25.619999999999997,17.7,20.76,0.0,0.0,28.339999999999996,22.32,72.6,125.4,-10.64,5
Miles Bridges,Miles Bridges,33:29,7.72,16.8,0.4595238095238095,2.2,6.32,0.34810126582278483,2.8,3.28,0.8536585365853658,0.88,6.24,7.12,3.04,1.16,0.52,2.0,2.0800000000000005,20.44,-8.960000000000003,33:29,0.5602087353095948,0.525,0.37064,0.20387999999999998,2.552,20.760000000000005,10.888,13.824000000000002,1.5759999999999998,1.1920000000000002,9.539999999999996,24.620000000000005,109.12,122.2,-1.2480000000000002,25
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,2.0,8.0,0.25,1.0,6.0,0.16666666666666666,1.0,1.0,1.0,0.0,1.5,1.5,1.5,2.0,0.0,0.5,1.0,6.0,-3.5,15:38,0.35545023696682465,0.3125,0.7335,0.1,0.0,11.85,5.55,11.15,5.75,0.0,4.2,22.05,82.0,115.5,-6.8999999999999995,2
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.0,3.5714285714285716,0.5599999999999999,0.0,0.0,,0.8571428571428571,1.1428571428571428,0.75,2.0000000000000004,2.7142857142857144,4.714285714285716,0.5,0.42857142857142855,0.35714285714285715,0.42857142857142855,2.0714285714285716,4.857142857142857,2.5,5:17,0.5960729312762972,0.5599999999999999,0.0,0.5304642857142856,12.549999999999999,20.564285714285713,16.992857142857144,3.9071428571428575,1.4928571428571427,2.942857142857143,8.403571428571428,13.300000000000002,128.2142857142857,111.0,-3.7142857142857144,14
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.4782608695652173,6.043478260869565,0.4100719424460431,1.3043478260869565,3.3043478260869565,0.39473684210526316,0.7391304347826086,1.173913043478261,0.6296296296296295,0.5217391304347826,1.8260869565217395,2.347826086956522,1.8695652173913044,1.0434782608695654,0.43478260869565216,0.8695652173913043,1.434782608695652,7.0,3.0,15:12,0.5335365853658536,0.5179856115107913,0.5182608695652172,0.19060869565217384,4.395652173913044,11.608695652173912,7.952173913043478,14.52173913043478,2.8130434782608695,2.369565217391304,11.852173913043481,19.369565217391305,109.26086956521739,111.73913043478261,-0.6260869565217392,23
Sidy Cissoko,Sidy Cissoko,4:15,0.2,1.2,0.16666666666666669,0.0,0.8,0.0,0.8,0.8,1.0,0.0,1.2,1.2,0.0,0.6,0.0,0.2,0.4,1.2,3.0,4:15,0.38659793814432986,0.16666666666666669,,,2.2600000000000002,26.96,13.780000000000001,5.46,1.2400000000000002,0.0,43.68,17.34,86.6,126.4,2.9200000000000004,5
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.3333333333333333,0.5555555555555556,0.6,0.0,0.2222222222222222,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.6666666666666666,-2.5555555555555554,1:56,0.6,0.6,0.8888888888888888,0.0,0.0,21.98888888888889,11.31111111111111,9.144444444444444,1.3222222222222222,3.488888888888889,12.6984126984127,8.299999999999999,37.55555555555556,109.44444444444444,-7.044444444444445,9
Trey Lyles,Trey Lyles,27:35,2.5,5.416666666666667,0.4615384615384615,1.5833333333333333,3.9583333333333335,0.39999999999999997,0.8333333333333334,1.3333333333333333,0.6250000000000001,0.9583333333333334,3.958333333333334,4.916666666666666,1.3333333333333333,0.08333333333333333,0.3333333333333333,0.6666666666666665,1.6666666666666667,7.416666666666667,3.4583333333333335,27:35,0.6177123820099945,0.6076923076923076,0.7271749999999999,0.2760972222222222,5.0,21.870833333333326,13.5875,8.9625,0.19999999999999998,1.6041666666666667,10.788055555555554,13.737499999999999,121.83333333333333,118.29166666666667,-0.9416666666666673,24
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,3.0,4.5,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,1.0,1.5,1.0,2.5,1.0,0.0,0.0,0.5,1.5,7.0,-12.5,2:35,0.7085020242914979,0.6666666666666666,,,6.0,2.6,4.55,6.05,0.0,17.55,4.6,17.1,132.5,123.0,4.35,2
Patty Mills,Patty Mills,4:55,0.6666666666666666,1.8888888888888888,0.3529411764705882,0.5555555555555556,1.2222222222222223,0.45454545454545453,0.0,0.0,,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.3333333333333333,1.2222222222222223,1.8888888888888888,-1.3333333333333333,4:55,0.5,0.5,0.6877936507936507,0.0,1.6888888888888889,7.744444444444444,4.811111111111111,5.1000000000000005,0.7111111111111111,0.5666666666666667,10.577777777777778,8.08888888888889,91.66666666666667,123.11111111111111,-6.344444444444445,9
Jay Huff,Jay Huff,1:31,0.4,0.8,0.5,0.0,0.4,0.0,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.6,0.8,-1.6,1:31,0.5,0.5,,,4.0600000000000005,19.4,13.38,5.8,1.6800000000000002,0.0,,4.74,93.2,116.0,-0.2800000000000001,5
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.7,3.1,0.2258064516129032,0.1,0.9,0.11111111111111112,0.5,1.0,0.5,0.2,0.6,0.8,0.5,0.2,0.1,0.5,1.0,2.0,-4.5,11:09,0.2824858757062147,0.24193548387096772,0.41003999999999996,0.21996,6.209999999999999,6.0600000000000005,6.049999999999999,11.440000000000001,1.7,0.0,11.762,20.71,83.6,117.7,-12.162,10
James Bouknight,James Bouknight,4:51,1.5,3.25,0.46153846153846156,1.125,2.5,0.45,0.0,0.0,,0.125,1.0,1.125,0.75,0.0,0.125,0.125,0.25,4.125,-2.625,4:51,0.6346153846153846,0.6346153846153846,0.614625,0.083375,2.375,22.3375,11.3125,16.4,0.0,5.3374999999999995,4.35,24.137500000000003,117.75000000000001,128.125,2.5500000000000007,8
Dexter Dennis,Dexter Dennis,4:18,2.5,4.75,0.5263157894736842,0.25,2.0,0.125,0.25,0.75,0.3333333333333333,0.25,2.0,2.25,1.0,0.0,0.25,0.75,0.25,5.5,-2.25,4:18,0.5413385826771654,0.5526315789473685,0.63075,0.10799999999999998,8.7,25.475,16.575,21.95,0.0,4.1,15.0,33.95,70.25,115.0,-13.200000000000001,4
