,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.3999999999999997,2.68,0.5223880597014924,0.48,1.12,0.4285714285714285,0.4,0.52,0.7692307692307693,0.68,1.6,2.28,0.44,0.36,0.16,0.44,0.7199999999999999,3.68,-1.52,27:59,0.6325632563256325,0.6119402985074626,0.43383028571428567,0.1584512380952381,11.691999999999998,12.756000000000002,12.276000000000002,5.119999999999999,2.872,1.5320000000000003,13.197219047619049,13.163999999999998,85.6,111.16,-1.7719999999999998,25
Richaun Holmes,Richaun Holmes,7:06,1.5357142857142858,2.7857142857142856,0.5512820512820513,0.0,0.0,,0.5714285714285714,0.9285714285714286,0.6153846153846153,1.3214285714285714,1.9642857142857142,3.2857142857142856,0.5714285714285714,0.14285714285714285,0.35714285714285715,0.5,1.3928571428571428,3.642857142857143,-2.6785714285714284,7:06,0.5702146690518785,0.5512820512820513,0.04639267113095238,0.3014472139550265,12.060714285714287,20.550000000000004,16.07142857142857,5.757142857142858,0.5428571428571428,1.407142857142857,12.760509672619047,17.810714285714283,105.32142857142857,121.67857142857143,-6.110714285714285,28
Justin Minaya,Justin Minaya,7:35,0.3157894736842105,1.3157894736842106,0.23999999999999996,0.15789473684210525,0.8421052631578947,0.1875,0.15789473684210525,0.3157894736842105,0.5,0.5263157894736842,0.5263157894736842,1.0526315789473684,0.42105263157894735,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.9473684210526315,-0.5263157894736842,7:35,0.32561505065123003,0.3,,,8.947368421052632,9.389473684210527,9.221052631578948,8.794736842105262,0.9789473684210527,1.489473684210526,40.47285087719299,8.057894736842105,55.421052631578945,125.47368421052632,-6.694736842105263,19
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.5952380952380945,4.857142857142857,0.534313725490196,0.40476190476190477,1.0476190476190477,0.38636363636363635,0.738095238095238,1.0238095238095237,0.7209302325581395,1.4761904761904763,2.1904761904761902,3.6666666666666665,1.0238095238095237,0.42857142857142855,0.8809523809523809,0.6904761904761906,2.3095238095238084,6.333333333333333,0.2857142857142857,8:26,0.5966265924995514,0.5759803921568627,0.2444932844932845,0.3386324786324786,9.733333333333334,13.457142857142859,11.592857142857143,7.466666666666666,1.1976190476190476,4.792857142857141,13.985714285714288,15.450000000000003,116.97619047619048,116.88095238095238,-2.4642857142857144,42
Harry Giles,Harry Giles,5:51,1.375,2.75,0.5,0.1875,0.6875,0.2727272727272727,0.4375,0.8125,0.5384615384615384,0.75,0.875,1.625,0.375,0.0625,0.1875,0.375,0.9375,3.375,-0.5,5:51,0.5430410297666936,0.5340909090909091,0.2349362244897959,0.3025186543367347,10.00625,12.125000000000002,11.068749999999998,11.94375,0.20000000000000004,3.8437500000000004,18.080580357142857,22.237500000000004,81.25,123.5625,-4.831250000000002,16
Wesley Matthews,Wesley Matthews,7:29,0.6190476190476191,2.1904761904761907,0.2826086956521739,0.42857142857142855,1.7142857142857142,0.25,0.6666666666666666,0.9047619047619045,0.7368421052631581,0.19047619047619047,1.1428571428571428,1.3333333333333333,0.6190476190476191,0.47619047619047616,0.19047619047619047,0.2857142857142857,1.3333333333333333,2.3333333333333335,-1.7619047619047619,7:29,0.45069904341427525,0.3804347826086956,0.8306274509803921,0.5499355742296919,1.919047619047619,12.028571428571428,6.752380952380953,6.257142857142857,1.9047619047619047,1.6095238095238094,11.10846560846561,10.890476190476193,101.85714285714286,125.61904761904762,-4.533333333333335,21
Amari Bailey,Amari Bailey,3:18,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,3:18,0.31725888324873097,0.2857142857142857,0.3333333333333333,0.0,21.53333333333333,6.666666666666667,15.5,30.600000000000005,2.2666666666666666,3.8666666666666667,16.666666666666668,20.833333333333332,87.66666666666667,130.0,-0.10000000000000024,3
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.479166666666667,5.520833333333333,0.449056603773585,0.8333333333333334,2.2499999999999996,0.37037037037037046,1.270833333333333,1.6041666666666667,0.792207792207792,0.9166666666666669,2.6041666666666674,3.520833333333334,2.020833333333333,0.7083333333333334,0.20833333333333337,1.1041666666666663,1.4583333333333333,7.0625,2.6041666666666665,13:51,0.5671172376873662,0.5245283018867926,0.4134893617021277,0.329531914893617,5.670833333333332,14.63333333333334,10.283333333333331,12.945833333333328,1.8083333333333336,1.0520833333333333,15.64583333333333,16.95625000000001,110.3125,114.33333333333333,-1.8208333333333335,48
Markieff Morris,Markieff Morris,3:47,0.8888888888888888,2.7222222222222223,0.32653061224489793,0.5555555555555556,1.666666666666667,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.75,0.2222222222222222,1.4444444444444444,1.6666666666666667,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.5,0.6111111111111112,2.5,-2.5555555555555554,3:47,0.4432624113475177,0.4285714285714285,0.4638865546218487,0.14915966386554622,2.211111111111111,16.616666666666667,9.17222222222222,6.433333333333331,1.0333333333333332,1.1666666666666667,15.554621848739497,15.638888888888886,72.66666666666667,119.83333333333333,-9.93888888888889,18
Duop Reath,Duop Reath,14:04,3.186046511627907,6.8604651162790695,0.46440677966101696,1.302325581395349,3.5348837209302326,0.368421052631579,0.9767441860465116,1.3255813953488371,0.736842105263158,1.4651162790697676,2.302325581395349,3.7674418604651163,1.069767441860465,0.4883720930232558,0.5116279069767442,0.7441860465116279,2.4651162790697674,8.651162790697677,-1.5813953488372092,14:04,0.5811047238190454,0.559322033898305,0.5587906976744187,0.262186046511628,9.2,16.57906976744186,12.530232558139536,9.839534883720932,1.5744186046511628,2.513953488372093,10.532558139534887,21.225581395348843,112.88372093023256,119.93023255813954,-1.1930232558139535,43
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.7659574468085106,3.8297872340425534,0.4611111111111111,0.8297872340425532,2.063829787234043,0.402061855670103,0.06382978723404255,0.2127659574468085,0.3,0.723404255319149,2.1063829787234045,2.8297872340425525,1.1914893617021276,0.5319148936170213,0.1276595744680851,0.3617021276595745,1.4042553191489369,4.425531914893618,2.765957446808511,14:53,0.5639913232104122,0.5694444444444444,0.5283617021276595,0.04893617021276595,5.542553191489362,16.23404255319149,11.157446808510638,9.546808510638302,1.7276595744680854,0.8382978723404256,7.182978723404252,13.210638297872343,121.0212765957447,113.29787234042553,-1.5446808510638295,47
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.2142857142857142,2.4285714285714284,0.5,0.42857142857142855,1.0714285714285714,0.39999999999999997,1.0,1.0714285714285712,0.9333333333333336,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.5,0.21428571428571427,0.14285714285714285,0.2857142857142857,1.1428571428571428,3.857142857142857,1.0,3:52,0.6650246305418721,0.5882352941176471,0.5535714285714286,0.25121428571428567,12.485714285714284,19.971428571428568,16.5,10.235714285714284,2.0500000000000003,0.8214285714285714,15.535714285714286,18.178571428571427,121.21428571428571,110.35714285714286,-0.514285714285713,14
Miles Bridges,Miles Bridges,33:29,8.17021276595745,17.659574468085104,0.4626506024096388,2.468085106382978,6.617021276595745,0.3729903536977491,2.5957446808510647,3.0638297872340425,0.8472222222222225,0.9574468085106383,6.382978723404255,7.340425531914893,3.276595744680851,1.085106382978723,0.5319148936170213,2.021276595744681,1.8723404255319152,21.404255319148938,-9.170212765957446,33:29,0.5630428942419631,0.5325301204819279,0.36974468085106377,0.18244680851063824,2.731914893617021,20.119148936170227,10.906382978723405,14.74255319148936,1.4404255319148942,1.2191489361702132,9.65531914893617,25.159574468085115,108.87234042553192,120.25531914893617,-0.7829787234042555,47
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5.666666666666667,2:40,,,1.000,.000,0.0,26.5,14.066666666666668,22.066666666666666,0.0,0.0,0.0,22.433333333333334,134.66666666666666,116.66666666666667,24.23333333333333,3
Evan Fournier,Evan Fournier,15:38,2.5555555555555554,6.555555555555555,0.38983050847457623,1.3333333333333333,4.222222222222222,0.3157894736842105,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,1.8888888888888888,2.111111111111111,0.7777777777777778,1.1111111111111112,0.2222222222222222,1.0,1.4444444444444444,7.222222222222222,-6.0,15:38,0.5162007623888183,0.4915254237288135,0.6538888888888889,0.14300000000000002,0.7111111111111111,12.655555555555557,6.477777777777777,5.5888888888888895,2.7666666666666666,1.8444444444444446,9.966666666666669,20.188888888888886,83.0,114.11111111111111,-7.088888888888888,9
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.130434782608696,3.4782608695652173,0.6125,0.0,0.0,,0.6521739130434782,0.8695652173913043,0.7499999999999999,1.9130434782608698,2.5217391304347827,4.434782608695653,0.4782608695652174,0.43478260869565216,0.6086956521739131,0.391304347826087,1.9565217391304348,4.913043478260869,4.521739130434782,5:17,0.6362612612612613,0.6125,0.0,0.3907797101449275,13.86521739130435,20.09130434782609,17.365217391304345,5.8999999999999995,2.11304347826087,4.000000000000001,9.012753623188406,15.469565217391304,126.3913043478261,107.26086956521739,-1.943478260869565,23
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.5128205128205128,6.076923076923077,0.41350210970464135,1.2564102564102564,3.5128205128205128,0.35766423357664234,0.6923076923076923,1.0256410256410258,0.6749999999999999,0.41025641025641024,1.7692307692307692,2.1794871794871797,1.9487179487179487,1.1025641025641026,0.358974358974359,0.7435897435897436,1.4615384615384615,6.9743589743589745,3.7948717948717947,15:12,0.5341712490180676,0.5168776371308017,0.5512938034188032,0.18170833333333325,3.2666666666666666,11.707692307692307,7.461538461538462,14.697435897435893,2.9384615384615396,1.9333333333333336,9.78717948717949,19.674358974358977,115.28205128205128,112.15384615384616,0.04102564102564104,39
Sidy Cissoko,Sidy Cissoko,4:15,0.2,1.2,0.16666666666666669,0.0,0.8,0.0,0.8,0.8,1.0,0.0,1.2,1.2,0.0,0.6,0.0,0.2,0.4,1.2,3.0,4:15,0.38659793814432986,0.16666666666666669,,,2.2600000000000002,26.96,13.780000000000001,5.46,1.2400000000000002,0.0,43.68,17.34,86.6,126.4,2.9200000000000004,5
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.35714285714285715,0.7142857142857143,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.7142857142857143,-1.5714285714285714,1:56,0.5,0.5,0.7698412698412698,0.0,0.0,19.349999999999998,10.207142857142857,5.878571428571429,7.114285714285714,2.242857142857143,9.97732426303855,9.249999999999998,56.285714285714285,94.85714285714286,1.3999999999999992,14
Trey Lyles,Trey Lyles,27:35,2.4883720930232567,5.441860465116278,0.45726495726495753,1.558139534883721,3.860465116279069,0.4036144578313254,0.813953488372093,1.2093023255813953,0.6730769230769231,0.9534883720930233,3.4883720930232567,4.441860465116279,1.13953488372093,0.3023255813953488,0.27906976744186046,0.6744186046511629,1.5348837209302326,7.348837209302325,2.627906976744186,27:35,0.6150731859233884,0.6004273504273507,0.7015627906976746,0.2770775193798449,5.393023255813953,20.16279069767441,12.818604651162792,7.476744186046512,0.7790697674418605,1.2860465116279072,10.765426356589145,14.39767441860465,114.67441860465117,118.55813953488372,-1.4651162790697674,43
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,1.5714285714285714,2.5714285714285716,0.611111111111111,0.14285714285714285,0.5714285714285714,0.25,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,1.0,1.8571428571428572,0.8571428571428571,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,4.142857142857143,-3.4285714285714284,2:35,0.7025193798449613,0.6388888888888888,,,7.557142857142857,16.657142857142862,11.914285714285715,13.185714285714287,0.0,5.014285714285714,9.200000000000001,15.185714285714283,162.14285714285714,125.57142857142857,0.6428571428571426,7
Patty Mills,Patty Mills,4:55,1.0,2.6842105263157894,0.37254901960784315,0.6842105263157895,1.7894736842105263,0.3823529411764706,0.0,0.0,,0.2631578947368421,0.7894736842105263,1.0526315789473684,0.7368421052631579,0.47368421052631576,0.05263157894736842,0.42105263157894735,0.8947368421052632,2.6842105263157894,-2.0526315789473686,4:55,0.5,0.5,0.7177832817337461,0.0,1.705263157894737,7.857894736842105,4.752631578947368,6.557894736842105,1.6894736842105265,0.26842105263157895,10.35375089306978,10.431578947368424,76.3157894736842,122.6842105263158,-5.826315789473685,19
