,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Landry Shamet,Landry Shamet,12:05,2.8095238095238093,6.190476190476191,0.4538461538461538,1.3333333333333333,3.5238095238095246,0.3783783783783783,0.3333333333333333,0.6666666666666666,0.5,0.09523809523809523,1.1904761904761905,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.19047619047619047,0.5714285714285714,1.619047619047619,7.285714285714285,-3.1904761904761907,12:05,0.5618390129259694,0.5615384615384614,0.5875238095238096,0.09233333333333335,0.4809523809523809,7.461904761904764,3.8190476190476197,14.119047619047619,1.5619047619047617,0.7999999999999998,7.871428571428572,18.557142857142857,100.57142857142857,124.80952380952381,-3.4571428571428564,21
Haywood Highsmith,Haywood Highsmith,21:49,2.142857142857143,5.238095238095238,0.40909090909090906,1.0476190476190477,3.238095238095238,0.3235294117647059,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.8571428571428571,2.0,2.857142857142857,1.4285714285714286,1.0952380952380953,0.6190476190476191,0.9047619047619048,2.238095238095238,6.0,1.2380952380952381,21:49,0.5342605156037992,0.509090909090909,0.6391785714285716,0.13107440476190474,5.342857142857142,10.03809523809524,7.552380952380952,9.171428571428569,2.20952380952381,2.5952380952380953,18.633333333333333,14.257142857142858,100.42857142857143,113.80952380952381,-3.880952380952381,21
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.6,4.84,0.5371900826446281,0.32,0.88,0.36363636363636365,0.96,1.16,0.8275862068965517,0.96,2.32,3.28,1.76,0.52,0.28,0.8799999999999997,1.6400000000000003,6.48,1.24,13:55,0.6055622009569379,0.5702479338842976,0.16803600000000007,0.21502200000000002,7.287999999999999,18.903999999999993,12.656,19.731999999999996,1.4520000000000004,1.8080000000000005,14.2852,18.520000000000003,121.92,117.68,1.132,25
Jalen Wilson,Jalen Wilson,5:35,1.4545454545454546,2.909090909090909,0.5,0.18181818181818182,0.7272727272727273,0.25,1.3636363636363635,1.3636363636363635,1.0,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.8181818181818182,4.454545454545454,-2.1818181818181817,5:35,0.6347150259067357,0.53125,0.2314,0.3513,10.799999999999999,8.118181818181817,9.645454545454545,13.42727272727273,2.0090909090909093,1.4727272727272727,9.0,12.163636363636364,108.0,124.45454545454545,1.1909090909090907,11
Thaddeus Young,Thaddeus Young,2:23,0.8571428571428571,1.4285714285714286,0.6,0.0,0.0,,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5714285714285714,1.0,1.0,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,1.8571428571428572,1.5714285714285714,2:23,0.5742049469964664,0.6,,,5.228571428571428,21.857142857142858,13.071428571428571,19.45714285714286,2.9857142857142853,0.0,22.711111111111112,15.65714285714286,56.57142857142857,117.28571428571429,-4.514285714285714,7
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.0,8.931034482758621,0.6718146718146718,0.0,0.034482758620689655,0.0,2.448275862068966,3.4482758620689653,0.7100000000000002,3.3448275862068964,6.310344827586207,9.655172413793103,2.965517241379311,0.7931034482758621,0.9310344827586207,1.6896551724137931,2.4827586206896552,14.448275862068966,0.7241379310344828,21:07,0.6914191419141914,0.6718146718146718,0.003827586206896552,0.48313793103448266,12.348275862068968,24.196551724137926,18.23448275862069,14.017241379310345,1.3241379310344825,2.6827586206896554,15.379310344827582,17.317241379310346,132.0344827586207,113.24137931034483,2.7068965517241375,29
Jaylin Williams,Jaylin Williams,15:11,1.214285714285714,3.142857142857143,0.3863636363636363,0.6785714285714286,2.0000000000000004,0.33928571428571425,0.5,0.5357142857142857,0.9333333333333333,0.4642857142857143,2.8214285714285707,3.2857142857142856,1.3928571428571428,0.35714285714285715,0.21428571428571427,0.35714285714285715,1.6071428571428572,3.607142857142857,1.5357142857142858,15:11,0.5338266384778013,0.49431818181818177,0.6626866883116881,0.1699431818181818,4.339285714285713,28.082142857142856,16.725000000000005,14.321428571428571,1.1785714285714286,2.4071428571428575,8.05,13.882142857142853,119.32142857142857,111.0,0.13571428571428573,28
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.8636363636363636,2.545454545454546,0.33928571428571425,0.2727272727272727,1.2727272727272727,0.21428571428571427,0.8636363636363636,1.2272727272727275,0.7037037037037036,0.6363636363636364,1.4545454545454546,2.090909090909091,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.5909090909090909,2.8636363636363638,-1.3181818181818181,1:11,0.46405421331761926,0.3928571428571428,0.5275807416267942,0.42782371411483244,5.8454545454545475,15.022727272727275,10.177272727272726,9.054545454545453,0.6772727272727272,0.2636363636363636,2.5424890350877196,13.109090909090913,86.0,122.27272727272727,-7.14090909090909,22
Bismack Biyombo,Bismack Biyombo,0:00,2.3333333333333335,4.148148148148149,0.5625,0.0,0.0,,0.7777777777777778,1.6296296296296293,0.47727272727272735,2.0,4.4074074074074066,6.407407407407407,1.62962962962963,0.37037037037037035,1.1481481481481477,1.1851851851851851,2.7777777777777777,5.444444444444445,,0:00,0.559531059683313,0.5625,,,,,,,,,,,,,-4.237037037037037,27
Garrison Mathews,Garrison Mathews,3:37,0.9523809523809523,2.1428571428571437,0.44444444444444425,0.9047619047619048,2.0476190476190474,0.44186046511627913,0.0,0.09523809523809523,0.0,0.19047619047619047,0.8571428571428571,1.0476190476190477,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,1.6666666666666667,2.8095238095238093,-2.0476190476190474,3:37,0.6429816913687878,0.6555555555555552,,,1.5523809523809524,12.928571428571425,7.03809523809524,2.333333333333333,1.3380952380952382,0.6476190476190476,,9.571428571428571,118.95238095238095,123.80952380952381,-4.380952380952381,21
Admiral Schofield,Admiral Schofield,3:05,0.3,1.0,0.3,0.1,0.6,0.16666666666666669,0.0,0.2,0.0,0.0,0.5,0.5,0.3,0.0,0.0,0.4,0.7,0.7,0.4,3:05,0.3216911764705882,0.35,,,0.0,18.310000000000002,9.37,14.589999999999998,0.0,0.0,,11.26,78.5,117.4,-13.319999999999999,10
Colin Castleton,Colin Castleton,4:04,1.25,2.0,0.625,0.0,0.0,,0.5,0.5,1.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.25,3.0,-2.5,4:04,0.6756756756756757,0.625,0.0,0.5,9.825,25.35,17.625,18.174999999999997,0.0,0.0,0.0,16.375,163.75,130.25,3.625,4
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.8,1.8,0.4444444444444445,0.8,1.0,0.8,0.0,0.0,,0.4,0.6,1.0,0.2,0.0,0.0,0.2,1.0,2.4,-0.2,1:22,0.6666666666666666,0.6666666666666667,0.8000666666666667,0.5333333333333333,7.0,1.5,4.08,2.3600000000000003,0.0,5.0200000000000005,5.0,23.380000000000003,123.4,112.2,0.13999999999999985,5
DeAndre Jordan,DeAndre Jordan,12:15,2.0,3.2857142857142856,0.6086956521739131,0.0,0.0,,0.7857142857142857,2.2142857142857144,0.3548387096774193,2.0714285714285716,3.2142857142857144,5.285714285714286,1.0714285714285714,0.35714285714285715,0.5,0.8571428571428571,1.6428571428571428,4.785714285714286,-2.214285714285714,12:15,0.5617035546613012,0.6086956521739131,,,18.842857142857145,25.321428571428577,21.87857142857143,9.200000000000001,0.9214285714285714,2.7428571428571424,18.557142857142857,15.542857142857141,116.78571428571429,113.78571428571429,-3.35,14
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.8888888888888888,4.148148148148148,0.45535714285714285,0.8148148148148148,2.037037037037037,0.39999999999999997,0.9259259259259259,1.2592592592592593,0.7352941176470588,0.3333333333333333,1.5925925925925926,1.9259259259259258,1.037037037037037,0.2962962962962963,0.1111111111111111,0.5185185185185185,1.7407407407407407,5.518518518518518,-4.222222222222222,9:53,0.5867989918084436,0.5535714285714286,0.5357354497354498,0.4055414462081129,2.4888888888888894,9.866666666666665,6.014814814814814,7.703703703703706,1.048148148148148,0.3333333333333333,14.489682539682534,11.781481481481478,102.48148148148148,126.14814814814815,-5.48888888888889,27
Ish Smith,Ish Smith,3:19,1.8461538461538463,3.6538461538461537,0.5052631578947369,0.07692307692307693,0.15384615384615385,0.5,0.07692307692307693,0.07692307692307693,1.0,0.3076923076923077,1.4230769230769231,1.7307692307692308,3.269230769230769,0.3076923076923077,0.07692307692307693,1.4230769230769231,1.0769230769230769,3.8461538461538463,-5.653846153846154,3:19,0.5214851898206092,0.5157894736842106,,,1.873076923076923,9.942307692307697,5.696153846153846,25.923076923076923,0.9384615384615388,0.3269230769230769,34.86538461538461,12.761538461538462,97.84615384615387,126.61538461538461,-7.184615384615382,26
Santi Aldama,Santi Aldama,19:51,4.148148148148147,9.22222222222222,0.4497991967871486,1.6296296296296295,4.629629629629628,0.3520000000000001,0.9629629629629629,1.5925925925925926,0.6046511627906976,1.3333333333333333,4.333333333333332,5.666666666666667,1.8148148148148149,0.6296296296296297,0.6666666666666666,0.9629629629629629,1.6296296296296295,10.88888888888889,-1.1481481481481481,19:51,0.5486712451478054,0.5381526104417671,0.5264814814814814,0.2001851851851852,5.466666666666665,21.092592592592588,12.751851851851852,11.44814814814815,1.1888888888888889,2.8777777777777778,8.47777777777778,18.840740740740742,111.92592592592592,112.5925925925926,0.3481481481481483,27
Devonte' Graham,Devonte' Graham,12:00,1.0,2.7142857142857144,0.3684210526315789,0.5714285714285714,1.7142857142857142,0.3333333333333333,0.8571428571428571,1.1428571428571428,0.75,0.2857142857142857,1.1428571428571428,1.4285714285714286,2.4285714285714284,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.4285714285714284,2.5714285714285716,12:00,0.5328596802841918,0.4736842105263157,0.6905714285714285,0.38099999999999995,1.1,15.899999999999997,8.128571428571428,31.228571428571424,1.9428571428571428,1.0,4.514285714285714,13.485714285714284,88.14285714285714,128.42857142857142,-3.0428571428571423,7
Marcus Morris,Marcus Morris,6:27,2.24,4.8,0.46666666666666673,0.92,2.08,0.4423076923076923,0.6,0.76,0.7894736842105263,0.4,2.1999999999999993,2.5999999999999996,0.76,0.36,0.32,0.36,1.84,6.0,0.92,6:27,0.5842941726394516,0.5625000000000001,0.4562616666666667,0.19853333333333334,2.6280000000000006,16.660000000000004,9.768000000000002,6.084,0.9959999999999998,1.7599999999999998,6.010333333333334,14.216000000000001,110.4,113.96,-3.3879999999999995,25
James Harden,James Harden,31:22,5.250000000000001,11.178571428571429,0.46964856230031954,2.785714285714285,6.428571428571429,0.43333333333333324,4.428571428571429,5.107142857142857,0.8671328671328673,0.32142857142857145,4.464285714285714,4.785714285714286,8.107142857142858,1.3571428571428572,0.9642857142857143,2.6071428571428577,2.0714285714285716,17.714285714285715,4.928571428571429,31:22,0.6597148329431795,0.5942492012779553,0.5598214285714287,0.45660714285714293,1.2464285714285714,14.378571428571428,7.996428571428573,31.457142857142863,1.9785714285714284,2.5714285714285707,15.560714285714285,21.064285714285713,130.1428571428572,115.75,6.314285714285715,28
Leaky Black,Leaky Black,4:07,0.7142857142857143,1.1428571428571428,0.625,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.5714285714285714,-1.2857142857142858,4:07,0.6875,0.6875,0.5,0.0,2.6571428571428575,17.057142857142857,9.085714285714285,9.642857142857142,1.6285714285714288,2.3857142857142857,5.55,19.428571428571427,110.71428571428571,129.28571428571428,2.4999999999999996,7
Terance Mann,Terance Mann,19:21,2.6666666666666665,6.555555555555555,0.4067796610169491,0.6666666666666664,3.074074074074074,0.216867469879518,0.8518518518518519,1.1481481481481481,0.7419354838709677,1.0740740740740742,2.222222222222222,3.2962962962962963,1.851851851851852,0.7407407407407407,0.3333333333333333,0.6296296296296297,1.8148148148148149,6.851851851851852,1.5185185185185186,19:21,0.48520772135963075,0.45762711864406774,0.4703333333333333,0.1855185185185185,4.862962962962963,9.411111111111113,7.27037037037037,9.185185185185183,1.5074074074074078,1.0851851851851853,10.15185185185185,13.118518518518513,106.11111111111111,118.85185185185185,-3.925925925925926,27
Bradley Beal,Bradley Beal,23:33,5.9,12.6,0.4682539682539683,1.1,3.4,0.3235294117647059,3.2,3.9,0.8205128205128206,0.5,2.8,3.3,3.3,0.7,0.6,2.4,2.3,16.1,-2.6,23:33,0.5623079072366584,0.511904761904762,0.2893,0.303,1.6199999999999999,10.530000000000001,6.300000000000001,20.7,1.0500000000000003,1.9100000000000001,13.319999999999999,25.069999999999997,123.5,123.4,-0.020000000000000285,10
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.6428571428571428,3.0714285714285716,0.5348837209302325,0.5,1.1428571428571428,0.4375,0.42857142857142855,0.42857142857142855,1.0,0.7857142857142857,2.0714285714285716,2.857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.5,0.8571428571428571,4.214285714285714,-1.8571428571428574,27:59,0.6463628396143734,0.6162790697674418,0.3602551020408163,0.0990816326530612,13.135714285714284,18.764285714285716,15.914285714285715,5.535714285714285,0.7214285714285715,0.3,14.255102040816327,13.742857142857144,108.35714285714286,114.21428571428571,-2.7357142857142853,14
Richaun Holmes,Richaun Holmes,7:06,1.4375,2.875,0.5,0.0,0.0,,0.5625,1.125,0.5,1.5625,2.1875,3.75,0.5,0.125,0.375,0.625,1.375,3.4375,-0.6875,7:06,0.5100148367952522,0.5,0.07641145833333333,0.35920717592592594,12.61875,24.1,17.7875,4.89375,0.30625,1.3250000000000002,14.852604166666666,18.1625,91.0625,119.9375,-9.318749999999996,16
Justin Minaya,Justin Minaya,7:35,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,-1.8333333333333333,7:35,0.5087209302325582,0.5,,,5.400000000000001,2.65,4.3500000000000005,0.0,0.0,1.3499999999999999,80.0,4.733333333333333,29.5,128.16666666666666,-7.349999999999999,6
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.7826086956521734,5.3478260869565215,0.5203252032520325,0.43478260869565216,0.9565217391304348,0.45454545454545453,1.0,1.3478260869565217,0.7419354838709677,1.434782608695652,1.9130434782608696,3.347826086956522,0.7391304347826086,0.391304347826087,0.782608695652174,0.6521739130434782,2.4347826086956523,7.0,0.08695652173913043,8:26,0.5891393442622951,0.5609756097560975,0.2101739130434783,0.38069565217391305,8.821739130434784,11.139130434782611,10.00869565217391,6.352173913043478,1.173913043478261,3.934782608695651,10.430434782608696,17.29130434782609,117.3913043478261,116.82608695652173,-3.1739130434782616,23
Harry Giles,Harry Giles,5:51,1.7,3.3,0.5151515151515151,0.1,0.7,0.14285714285714288,0.6,1.1,0.5454545454545454,0.8,0.9,1.7,0.2,0.1,0.3,0.2,0.9,4.1,0.7,5:51,0.5417547568710359,0.5303030303030303,0.20946285714285712,0.20370571428571432,9.879999999999999,9.030000000000001,9.51,5.3,0.32,3.79,9.142857142857142,22.110000000000003,91.1,126.8,-2.870000000000001,10
Wesley Matthews,Wesley Matthews,7:29,0.5555555555555556,2.1666666666666665,0.25641025641025644,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.7777777777777778,1.0555555555555554,0.7368421052631581,0.2222222222222222,1.1666666666666667,1.3888888888888888,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,1.3888888888888888,2.2222222222222223,-2.888888888888889,7:29,0.42229729729729737,0.33333333333333337,0.8215882352941177,0.6078235294117648,2.238888888888889,11.638888888888888,6.73888888888889,6.344444444444445,1.8111111111111111,1.2722222222222221,12.277777777777779,11.216666666666667,97.61111111111111,125.88888888888889,-5.905555555555557,18
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,2.8125,5.8125,0.4838709677419355,1.0625,3.125,0.34,0.5,0.5625,0.8888888888888888,0.4375,1.8125,2.25,0.5625,0.4375,0.1875,0.6875,1.625,7.1875,-1.875,24:02,0.5930280528052806,0.5752688172043011,0.5504732142857144,0.1057232142857143,2.18125,9.624999999999998,5.6375,8.243750000000002,1.0187499999999998,0.84375,8.241964285714282,16.918749999999996,114.5625,128.625,-4.5,16
Naji Marshall,Naji Marshall,13:51,2.6538461538461537,6.0,0.4423076923076923,1.0,2.6923076923076925,0.3714285714285714,1.5,1.8846153846153848,0.7959183673469387,1.076923076923077,2.769230769230769,3.846153846153847,2.2307692307692304,0.6923076923076923,0.23076923076923078,1.076923076923077,1.423076923076923,7.807692307692307,2.8461538461538463,13:51,0.5716377562514079,0.5256410256410257,0.45307692307692304,0.3891153846153846,6.4653846153846155,15.673076923076927,11.184615384615382,14.503846153846151,1.619230769230769,1.3230769230769228,13.842307692307694,17.61153846153846,114.61538461538461,114.0,-0.5230769230769231,26
