,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
James Wiseman,James Wiseman,6:11,2.75,4.035714285714286,0.6814159292035399,0.0,0.07142857142857142,0.0,0.75,1.2142857142857142,0.6176470588235294,1.4642857142857142,2.785714285714286,4.25,0.6428571428571429,0.14285714285714285,0.7142857142857143,0.8928571428571429,2.035714285714286,6.25,-4.928571428571429,6:11,0.6838074398249453,0.6814159292035399,0.01495064935064935,0.3620590909090909,11.27857142857143,22.889285714285716,16.839285714285715,5.935714285714285,0.425,4.1,18.346428571428564,15.346428571428572,114.25,122.03571428571429,-3.8107142857142864,28
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.6,1.0,0.6,0.2,0.4,0.5,0.2,0.2,1.0,0.1,0.5,0.6,0.6,0.2,0.0,0.2,0.3,1.6,0.0,2:41,0.7352941176470588,0.7,,,8.48,7.409999999999999,9.059999999999999,36.50000000000001,3.65,0.0,10.0,16.459999999999997,152.5,122.6,9.190000000000001,10
Chris Livingston,Chris Livingston,5:31,0.5833333333333334,1.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,1.0,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.16666666666666666,0.0,0.25,0.4166666666666667,1.4166666666666667,0.5,5:31,0.6599378881987579,0.625,0.0,0.03666666666666667,5.041666666666667,23.833333333333332,14.791666666666664,16.558333333333334,1.9083333333333332,0.0,13.769642857142857,9.558333333333332,91.58333333333333,120.08333333333333,-0.6833333333333332,12
Landry Shamet,Landry Shamet,12:05,2.9583333333333335,6.25,0.4733333333333334,1.4166666666666667,3.5416666666666674,0.3999999999999999,0.6666666666666665,1.0,0.6666666666666665,0.16666666666666666,1.0833333333333333,1.25,1.3333333333333333,0.625,0.2916666666666667,0.7083333333333334,1.8333333333333333,7.999999999999999,-2.875,12:05,0.5979073243647234,0.5866666666666667,0.5835416666666667,0.14033333333333334,1.0083333333333333,6.8708333333333345,3.8125000000000004,13.304166666666665,1.758333333333333,1.3541666666666663,8.825000000000001,19.7375,103.79166666666667,124.33333333333333,-2.2208333333333328,24
Haywood Highsmith,Haywood Highsmith,21:49,2.107142857142857,5.071428571428571,0.41549295774647893,1.0714285714285714,3.0,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.8571428571428571,2.0714285714285716,2.9285714285714284,1.2499999999999998,1.0000000000000002,0.5357142857142857,0.7142857142857143,1.8928571428571428,5.857142857142857,-0.25,21:49,0.5437665782493368,0.5211267605633803,0.6150982142857144,0.11259151785714279,5.164285714285714,10.342857142857145,7.703571428571428,7.657142857142854,2.064285714285715,2.3464285714285715,14.492857142857142,13.000000000000004,99.5,113.67857142857143,-3.6214285714285714,28
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.3666666666666667,4.400000000000001,0.5378787878787877,0.3333333333333333,0.9,0.37037037037037035,0.8,0.9666666666666666,0.8275862068965518,0.9333333333333333,2.0000000000000004,2.933333333333333,1.6,0.4666666666666667,0.2333333333333334,0.7999999999999997,1.6333333333333335,5.866666666666666,1.5,13:55,0.6079027355623098,0.5757575757575756,0.20229786666666671,0.18635240000000003,8.546666666666665,16.326666666666664,12.103333333333333,20.049999999999997,1.3400000000000003,1.506666666666667,16.071,21.389999999999997,116.23333333333333,118.06666666666666,-4.203333333333333,30
Jalen Wilson,Jalen Wilson,5:35,1.4545454545454546,2.909090909090909,0.5,0.18181818181818182,0.7272727272727273,0.25,1.3636363636363635,1.3636363636363635,1.0,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.8181818181818182,4.454545454545454,-2.1818181818181817,5:35,0.6347150259067357,0.53125,0.2314,0.3513,10.799999999999999,8.118181818181817,9.645454545454545,13.42727272727273,2.0090909090909093,1.4727272727272727,9.0,12.163636363636364,108.0,124.45454545454545,1.1909090909090907,11
Thaddeus Young,Thaddeus Young,2:23,1.5,2.9285714285714284,0.5121951219512195,0.07142857142857142,0.2857142857142857,0.25,0.14285714285714285,0.35714285714285715,0.39999999999999997,0.7857142857142857,1.5,2.2857142857142856,1.9285714285714286,0.7142857142857143,0.07142857142857142,0.5,1.4285714285714286,3.2142857142857144,1.5,2:23,0.5208333333333334,0.524390243902439,,,5.814285714285714,17.578571428571426,11.349999999999998,21.200000000000006,2.7,0.2642857142857143,15.02063492063492,12.442857142857145,95.5,119.0,-2.5357142857142856,14
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.0588235294117645,9.117647058823529,0.6645161290322581,0.0,0.029411764705882353,0.0,2.6764705882352944,3.5294117647058822,0.7583333333333334,3.5,6.705882352941177,10.205882352941176,2.970588235294118,0.8823529411764706,1.0294117647058822,1.7058823529411764,2.4411764705882355,14.794117647058824,3.0,21:07,0.6932194046306506,0.6645161290322581,0.0032647058823529413,0.4842647058823528,12.9764705882353,25.226470588235287,19.06470588235294,14.091176470588234,1.441176470588235,2.926470588235294,15.494117647058818,17.664705882352944,133.7058823529412,110.5,3.294117647058823,34
Jaylin Williams,Jaylin Williams,15:11,1.1515151515151514,3.0606060606060606,0.3762376237623762,0.696969696969697,2.0303030303030307,0.3432835820895522,0.42424242424242425,0.45454545454545464,0.9333333333333331,0.45454545454545453,2.6060606060606055,3.0606060606060606,1.3333333333333333,0.3939393939393939,0.21212121212121213,0.3939393939393939,1.5151515151515151,3.4242424242424243,1.5151515151515151,15:11,0.525092936802974,0.4900990099009901,0.7077341597796141,0.14419421487603304,4.8181818181818175,25.442424242424238,15.718181818181822,13.954545454545455,1.2606060606060607,2.281818181818182,8.851515151515152,13.98484848484848,116.81818181818181,111.33333333333333,-0.40303030303030324,33
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.9565217391304348,2.739130434782609,0.3492063492063492,0.34782608695652173,1.3478260869565217,0.25806451612903225,0.8260869565217391,1.1739130434782612,0.7037037037037035,0.6521739130434783,1.608695652173913,2.260869565217391,0.8260869565217391,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.6956521739130435,3.0869565217391304,-1.173913043478261,1:11,0.47409188034188027,0.41269841269841273,0.5232946224256293,0.4092226830663615,5.952173913043481,15.826086956521742,10.7,9.656521739130433,0.6478260869565217,0.25217391304347825,2.4319460335621663,13.426086956521742,88.34782608695652,121.17391304347827,-6.730434782608694,23
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.1851851851851851,2.4444444444444455,0.4848484848484846,1.1111111111111112,2.2962962962962963,0.4838709677419355,0.0,0.14814814814814814,0.0,0.25925925925925924,1.0,1.2592592592592595,0.48148148148148145,0.2962962962962963,0.1111111111111111,0.4444444444444444,1.4814814814814814,3.4814814814814814,-0.8888888888888888,3:37,0.6936245572609206,0.7121212121212118,,,2.1888888888888887,12.311111111111108,7.025925925925928,3.6592592592592585,1.1814814814814816,0.5037037037037038,,10.055555555555554,116.88888888888889,123.25925925925925,-3.07037037037037,27
Admiral Schofield,Admiral Schofield,3:05,0.45454545454545453,1.1818181818181819,0.3846153846153846,0.18181818181818182,0.7272727272727273,0.25,0.0,0.18181818181818182,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.0,0.0,0.36363636363636365,0.6363636363636364,1.0909090909090908,0.36363636363636365,3:05,0.43227665706051865,0.46153846153846145,,,1.2818181818181817,16.645454545454548,9.172727272727272,14.98181818181818,0.0,0.0,,11.618181818181817,87.81818181818181,118.27272727272727,-11.218181818181817,11
Colin Castleton,Colin Castleton,4:04,1.25,2.0,0.625,0.0,0.0,,0.5,0.5,1.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.25,3.0,-2.5,4:04,0.6756756756756757,0.625,0.0,0.5,9.825,25.35,17.625,18.174999999999997,0.0,0.0,0.0,16.375,163.75,130.25,3.625,4
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.8,1.8,0.4444444444444445,0.8,1.0,0.8,0.0,0.0,,0.4,0.6,1.0,0.2,0.0,0.0,0.2,1.0,2.4,-0.2,1:22,0.6666666666666666,0.6666666666666667,0.8000666666666667,0.5333333333333333,7.0,1.5,4.08,2.3600000000000003,0.0,5.0200000000000005,5.0,23.380000000000003,123.4,112.2,0.13999999999999985,5
DeAndre Jordan,DeAndre Jordan,12:15,1.894736842105263,2.9473684210526314,0.6428571428571429,0.0,0.0,,1.0,2.210526315789474,0.45238095238095233,1.6842105263157894,3.3684210526315788,5.052631578947368,0.9473684210526315,0.2631578947368421,0.5263157894736842,0.8947368421052632,1.894736842105263,4.7894736842105265,-1.6315789473684208,12:15,0.6109022556390978,0.6428571428571429,,,15.98947368421053,28.010526315789477,22.236842105263154,8.242105263157894,0.6789473684210525,3.1947368421052627,20.863157894736847,15.42631578947368,122.05263157894737,114.57894736842105,-3.205263157894737,19
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.84375,4.1875,0.44029850746268656,0.78125,2.0625000000000004,0.37878787878787873,0.84375,1.15625,0.7297297297297297,0.375,1.46875,1.84375,0.9687500000000002,0.28125,0.09375,0.625,1.53125,5.3125,-4.406250000000002,9:53,0.5656108597285068,0.5335820895522388,0.5379642857142859,0.3778943452380953,3.8968750000000005,9.9375,6.840624999999999,7.346875000000002,0.9468749999999999,0.28125,14.750669642857138,13.534374999999995,99.125,125.96875,-6.696875000000001,32
Ish Smith,Ish Smith,3:19,1.6875,3.65625,0.46153846153846156,0.0625,0.1875,0.3333333333333333,0.09375,0.125,0.75,0.3125,1.34375,1.65625,3.0625,0.3125,0.09375,1.21875,0.9687500000000002,3.53125,-5.875,3:19,0.4757494105759515,0.4700854700854701,,,1.925,9.621875000000003,5.5249999999999995,24.831249999999997,0.9343750000000003,0.603125,29.36875,12.4875,97.84375000000001,126.8125,-7.390624999999997,32
Santi Aldama,Santi Aldama,19:51,3.935483870967741,9.032258064516126,0.4357142857142858,1.5483870967741935,4.548387096774191,0.3404255319148938,1.064516129032258,1.7419354838709677,0.611111111111111,1.2258064516129032,4.29032258064516,5.516129032258065,1.6451612903225807,0.6451612903225806,0.7419354838709677,1.096774193548387,1.6774193548387097,10.483870967741936,-1.5161290322580645,19:51,0.5349618119568083,0.5214285714285715,0.5290800477897252,0.2233930704898447,5.167741935483869,21.677419354838705,12.829032258064515,10.625806451612902,1.3612903225806452,3.2193548387096773,12.122580645161293,19.606451612903225,105.70967741935483,111.74193548387096,-0.6967741935483869,31
Devonte' Graham,Devonte' Graham,12:00,1.1111111111111112,2.888888888888889,0.38461538461538464,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.75,0.2222222222222222,1.0,1.2222222222222223,2.111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,3.5555555555555554,2.4444444444444446,12:00,0.5420054200542005,0.5,0.737111111111111,0.29633333333333334,0.8555555555555556,15.033333333333331,7.5,27.977777777777774,2.0444444444444443,0.7777777777777778,3.511111111111111,14.91111111111111,86.66666666666667,124.44444444444444,-3.133333333333333,9
Marcus Morris,Marcus Morris,6:27,2.3125,5.09375,0.4539877300613497,1.0000000000000004,2.3125,0.4324324324324326,0.84375,1.0,0.84375,0.5625,2.40625,2.9687499999999996,0.71875,0.34375,0.3125,0.40625,1.75,6.46875,0.53125,6:27,0.5844815902416987,0.5521472392638037,0.4816419270833333,0.23326041666666666,3.1625000000000005,16.840625,10.106250000000001,5.715625,0.8843749999999998,1.5874999999999997,5.986197916666667,14.237500000000002,112.3125,115.90625,-3.50625,32
James Harden,James Harden,31:22,5.028571428571429,11.114285714285714,0.4524421593830335,2.7142857142857135,6.485714285714286,0.4185022026431717,4.171428571428572,4.771428571428571,0.8742514970059881,0.3142857142857143,4.257142857142857,4.571428571428571,8.428571428571429,1.2285714285714286,0.8571428571428571,2.6571428571428575,2.085714285714286,16.942857142857143,6.085714285714285,31:22,0.6411088047050684,0.5745501285347044,0.5724571428571431,0.43377142857142864,1.1542857142857141,14.14285714285714,7.811428571428572,32.682857142857145,1.797142857142857,2.3114285714285714,16.145714285714284,20.877142857142857,129.02857142857147,116.88571428571429,5.282857142857142,35
Leaky Black,Leaky Black,4:07,0.5454545454545454,0.9090909090909091,0.6,0.09090909090909091,0.2727272727272727,0.33333333333333337,0.0,0.18181818181818182,0.0,0.18181818181818182,0.45454545454545453,0.6363636363636364,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,1.1818181818181819,-1.6363636363636365,4:07,0.5974264705882354,0.6499999999999999,0.4697272727272727,0.18181818181818182,1.6909090909090911,10.854545454545455,5.781818181818181,6.136363636363637,1.0363636363636366,1.518181818181818,4.036363636363637,20.01818181818182,101.45454545454545,131.9090909090909,1.4727272727272724,11
Terance Mann,Terance Mann,19:21,2.735294117647059,6.323529411764706,0.43255813953488376,0.8823529411764703,3.088235294117647,0.28571428571428564,0.7647058823529411,1.0294117647058822,0.7428571428571429,1.2058823529411766,2.0294117647058822,3.235294117647059,1.823529411764706,0.6176470588235294,0.3235294117647059,0.6470588235294118,1.8529411764705883,7.117647058823529,2.176470588235294,19:21,0.525173611111111,0.5023255813953488,0.49702941176470583,0.1734705882352941,5.797058823529412,8.773529411764708,7.423529411764705,9.149999999999999,1.2882352941176474,1.1058823529411768,10.061764705882352,12.861764705882349,115.05882352941177,119.76470588235294,-3.0352941176470587,34
Bradley Beal,Bradley Beal,23:33,6.882352941176471,13.588235294117647,0.5064935064935066,1.5294117647058822,3.9411764705882355,0.38805970149253727,2.2941176470588234,3.0588235294117645,0.75,0.7647058823529411,3.3529411764705883,4.117647058823529,4.0,0.8235294117647058,0.35294117647058826,2.176470588235294,2.6470588235294117,17.588235294117645,1.2941176470588236,23:33,0.5888608791555064,0.5627705627705628,0.2940588235294118,0.23376470588235296,2.405882352941177,11.600000000000001,7.229411764705883,20.852941176470587,1.1823529411764706,1.1235294117647059,11.847058823529414,23.882352941176467,122.0,121.52941176470588,0.21764705882352922,17
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.588235294117647,3.0,0.5294117647058824,0.47058823529411764,1.1176470588235294,0.42105263157894735,0.35294117647058826,0.35294117647058826,1.0,0.6470588235294118,2.0,2.6470588235294117,0.5294117647058824,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.8235294117647058,4.0,-2.0588235294117645,27:59,0.633855331841909,0.6078431372549019,0.3625378151260504,0.08703641456582631,10.817647058823528,17.729411764705883,14.276470588235295,4.558823529411764,0.8764705882352942,1.7941176470588236,14.953501400560226,13.264705882352942,98.82352941176471,113.0,-2.717647058823529,17
Richaun Holmes,Richaun Holmes,7:06,1.3529411764705883,2.7058823529411766,0.5,0.0,0.0,,0.5294117647058824,1.0588235294117647,0.5,1.5294117647058822,2.0588235294117645,3.588235294117647,0.5294117647058824,0.11764705882352941,0.35294117647058826,0.5882352941176471,1.2941176470588236,3.235294117647059,-0.6470588235294118,7:06,0.5100148367952522,0.5,0.07641145833333333,0.35920717592592594,14.029411764705882,22.68235294117647,17.829411764705885,7.235294117647059,0.2882352941176471,1.247058823529412,14.852604166666666,17.094117647058823,98.82352941176471,120.94117647058823,-8.17647058823529,17
Justin Minaya,Justin Minaya,7:35,0.5454545454545454,1.5454545454545454,0.3529411764705882,0.2727272727272727,0.9090909090909091,0.3,0.2727272727272727,0.5454545454545454,0.5,0.45454545454545453,0.5454545454545454,1.0,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.7272727272727273,1.6363636363636365,0.09090909090909091,7:35,0.4582484725050917,0.4411764705882353,,,3.6454545454545464,12.172727272727274,7.718181818181819,6.6909090909090905,1.1,2.227272727272727,49.67,6.8,61.90909090909091,124.0,-3.7636363636363637,11
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
