,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Garrett Temple,Garrett Temple,2:41,0.5454545454545454,1.1818181818181819,0.46153846153846145,0.18181818181818182,0.45454545454545453,0.4,0.36363636363636365,0.36363636363636365,1.0,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,1.6363636363636365,-0.18181818181818182,2:41,0.6097560975609757,0.5384615384615384,,,11.30909090909091,6.736363636363635,10.47272727272727,33.18181818181819,3.3181818181818183,0.0,9.090909090909092,18.518181818181816,146.45454545454547,123.81818181818181,7.090909090909091,11
Chris Livingston,Chris Livingston,5:31,0.5833333333333334,1.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,1.0,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.16666666666666666,0.0,0.25,0.4166666666666667,1.4166666666666667,0.5,5:31,0.6599378881987579,0.625,0.0,0.03666666666666667,5.041666666666667,23.833333333333332,14.791666666666664,16.558333333333334,1.9083333333333332,0.0,13.769642857142857,9.558333333333332,91.58333333333333,120.08333333333333,-0.6833333333333332,12
Landry Shamet,Landry Shamet,12:05,3.0,6.346153846153846,0.4727272727272728,1.3846153846153846,3.538461538461539,0.39130434782608686,0.8076923076923077,1.1153846153846154,0.7241379310344828,0.23076923076923078,1.0,1.2307692307692308,1.3846153846153846,0.6153846153846154,0.2692307692307693,0.6538461538461539,1.8461538461538463,8.192307692307692,-2.3461538461538463,12:05,0.5991224122412241,0.5818181818181819,0.573269230769231,0.1487692307692308,1.7615384615384617,6.342307692307694,3.9538461538461545,14.676923076923076,1.7423076923076921,1.2499999999999998,8.146153846153847,20.634615384615383,106.65384615384616,124.26923076923077,-1.2961538461538455,26
Haywood Highsmith,Haywood Highsmith,21:49,2.0689655172413794,5.0,0.4137931034482759,1.0689655172413792,2.9310344827586206,0.36470588235294116,0.6206896551724138,0.7931034482758621,0.782608695652174,0.8275862068965517,2.0689655172413794,2.896551724137931,1.2413793103448274,1.03448275862069,0.5172413793103449,0.6896551724137931,1.9655172413793103,5.827586206896552,-0.4482758620689655,21:49,0.5447395564724085,0.5206896551724138,0.6053706896551725,0.14319181034482753,4.986206896551724,10.355172413793106,7.603448275862069,7.62758620689655,2.144827586206897,2.2655172413793103,13.99310344827586,12.831034482758625,100.62068965517241,113.75862068965517,-3.5344827586206895,29
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.3225806451612905,4.35483870967742,0.5333333333333333,0.3225806451612903,0.9032258064516129,0.35714285714285715,0.7741935483870968,0.9354838709677418,0.8275862068965518,0.9354838709677419,1.9354838709677424,2.870967741935484,1.5806451612903225,0.4838709677419355,0.22580645161290328,0.8064516129032255,1.6129032258064517,5.741935483870968,1.5806451612903225,13:55,0.6023280996210071,0.5703703703703703,0.20651406451612908,0.18034103225806455,8.580645161290322,15.799999999999999,11.877419354838711,19.735483870967737,1.4290322580645165,1.4580645161290327,16.359032258064516,21.187096774193545,114.93548387096774,118.25806451612904,-4.358064516129032,31
Jalen Wilson,Jalen Wilson,5:35,1.4545454545454546,2.909090909090909,0.5,0.18181818181818182,0.7272727272727273,0.25,1.3636363636363635,1.3636363636363635,1.0,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.8181818181818182,4.454545454545454,-2.1818181818181817,5:35,0.6347150259067357,0.53125,0.2314,0.3513,10.799999999999999,8.118181818181817,9.645454545454545,13.42727272727273,2.0090909090909093,1.4727272727272727,9.0,12.163636363636364,108.0,124.45454545454545,1.1909090909090907,11
Thaddeus Young,Thaddeus Young,2:23,1.75,3.3125,0.5283018867924528,0.0625,0.25,0.25,0.25,0.4375,0.5714285714285714,0.875,1.625,2.5,2.0,0.9375,0.0625,0.4375,1.4375,3.8125,0.625,2:23,0.5438659058487875,0.5377358490566038,,,5.999999999999999,16.787499999999998,11.087499999999999,20.937500000000004,3.125,0.23125,13.143055555555556,12.543750000000001,100.5,118.1875,-1.6625,16
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.055555555555555,9.055555555555555,0.6687116564417178,0.0,0.027777777777777776,0.0,2.6388888888888893,3.5,0.7539682539682541,3.4722222222222223,6.777777777777778,10.25,2.9722222222222223,0.9166666666666666,1.1111111111111112,1.7777777777777777,2.4166666666666665,14.75,3.611111111111111,21:07,0.6960465604026845,0.6687116564417178,0.0030833333333333333,0.47819444444444437,13.058333333333339,25.308333333333326,19.20833333333333,14.10833333333333,1.4833333333333334,3.1972222222222224,15.969444444444441,17.755555555555564,133.33333333333334,109.63888888888889,3.380555555555555,36
Jaylin Williams,Jaylin Williams,15:11,1.2285714285714284,3.1142857142857143,0.39449541284403666,0.7142857142857143,2.028571428571429,0.352112676056338,0.4,0.45714285714285724,0.8749999999999999,0.42857142857142855,2.5428571428571427,2.9714285714285715,1.2857142857142858,0.4,0.2857142857142857,0.4,1.4857142857142858,3.5714285714285716,1.4857142857142858,15:11,0.5386073767666323,0.5091743119266054,0.6977779220779219,0.14166883116883117,4.542857142857142,24.72,15.162857142857147,13.434285714285714,1.28,2.9685714285714293,9.06,14.079999999999997,116.71428571428571,110.8,-0.008571428571428744,35
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.9565217391304348,2.739130434782609,0.3492063492063492,0.34782608695652173,1.3478260869565217,0.25806451612903225,0.8260869565217391,1.1739130434782612,0.7037037037037035,0.6521739130434783,1.608695652173913,2.260869565217391,0.8260869565217391,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.6956521739130435,3.0869565217391304,-1.173913043478261,1:11,0.47409188034188027,0.41269841269841273,0.5232946224256293,0.4092226830663615,5.952173913043481,15.826086956521742,10.7,9.656521739130433,0.6478260869565217,0.25217391304347825,2.4319460335621663,13.426086956521742,88.34782608695652,121.17391304347827,-6.730434782608694,23
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.2413793103448276,2.5517241379310356,0.4864864864864863,1.1724137931034482,2.413793103448276,0.4857142857142857,0.034482758620689655,0.1724137931034483,0.19999999999999998,0.2413793103448276,1.0344827586206897,1.2758620689655176,0.5172413793103449,0.27586206896551724,0.10344827586206896,0.4827586206896552,1.5517241379310345,3.689655172413793,-0.8620689655172413,3:37,0.7020997375328081,0.7162162162162159,,,2.0379310344827584,12.22068965517241,6.858620689655174,4.093103448275862,1.1,0.46896551724137936,,10.151724137931032,117.24137931034483,123.3103448275862,-2.975862068965517,29
Admiral Schofield,Admiral Schofield,3:05,0.4166666666666667,1.25,0.33333333333333337,0.16666666666666666,0.75,0.2222222222222222,0.0,0.16666666666666666,0.0,0.08333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5833333333333334,1.0,0.75,3:05,0.3778337531486146,0.4,,,1.175,19.575000000000003,10.475,13.733333333333333,0.0,0.0,,13.6,80.5,119.83333333333333,-13.674999999999999,12
Colin Castleton,Colin Castleton,4:04,1.2,1.8,0.6666666666666666,0.0,0.0,,0.8,0.8,1.0,0.8,1.0,1.8,0.6,0.0,0.0,0.2,1.2,3.2,-1.8,4:04,0.7434944237918215,0.6666666666666666,0.0,0.8,14.539999999999997,25.48,19.96,14.539999999999997,0.0,0.0,6.94,19.18,159.8,127.2,2.84,5
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.8,1.8,0.4444444444444445,0.8,1.0,0.8,0.0,0.0,,0.4,0.6,1.0,0.2,0.0,0.0,0.2,1.0,2.4,-0.2,1:22,0.6666666666666666,0.6666666666666667,0.8000666666666667,0.5333333333333333,7.0,1.5,4.08,2.3600000000000003,0.0,5.0200000000000005,5.0,23.380000000000003,123.4,112.2,0.13999999999999985,5
DeAndre Jordan,DeAndre Jordan,12:15,1.8095238095238095,2.761904761904762,0.6551724137931034,0.0,0.0,,0.9523809523809523,2.1904761904761907,0.4347826086956521,1.7142857142857142,3.1904761904761907,4.904761904761905,0.9047619047619048,0.23809523809523808,0.5238095238095238,0.9047619047619048,1.8571428571428572,4.571428571428571,-1.7619047619047619,12:15,0.6134969325153373,0.6551724137931034,,,17.166666666666668,27.314285714285717,22.45238095238095,7.995238095238095,0.6142857142857142,3.2142857142857135,22.180952380952384,15.414285714285707,120.80952380952381,114.23809523809524,-3.4285714285714284,21
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.7647058823529411,3.9705882352941178,0.4444444444444444,0.7352941176470589,1.9411764705882357,0.37878787878787873,0.7941176470588235,1.088235294117647,0.7297297297297297,0.35294117647058826,1.3823529411764706,1.7352941176470589,0.9411764705882355,0.2647058823529412,0.08823529411764706,0.5882352941176471,1.4411764705882353,5.0588235294117645,-4.35294117647059,9:53,0.5684822845055526,0.537037037037037,0.5221418067226892,0.366779805672269,3.6676470588235297,9.352941176470589,6.438235294117646,7.461764705882354,0.8911764705882352,0.2647058823529412,14.316826418067222,12.955882352941172,99.44117647058823,125.58823529411765,-6.4294117647058835,34
Ish Smith,Ish Smith,3:19,1.7058823529411764,3.6470588235294117,0.46774193548387094,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.08823529411764706,0.11764705882352941,0.7500000000000001,0.29411764705882354,1.3529411764705883,1.6470588235294117,3.0588235294117645,0.35294117647058826,0.08823529411764706,1.2058823529411764,0.9705882352941179,3.5588235294117645,-5.588235294117647,3:19,0.48107506361323155,0.4758064516129032,,,1.811764705882353,9.77058823529412,5.547058823529412,24.89117647058823,1.147058823529412,0.5676470588235294,28.620588235294115,12.547058823529412,100.0294117647059,125.6470588235294,-6.802941176470585,34
Santi Aldama,Santi Aldama,19:51,3.878787878787878,8.969696969696969,0.4324324324324324,1.5151515151515151,4.545454545454544,0.3333333333333334,1.0303030303030303,1.6666666666666667,0.6181818181818182,1.1818181818181819,4.363636363636362,5.545454545454546,1.7575757575757576,0.6666666666666666,0.7575757575757576,1.121212121212121,1.5757575757575757,10.303030303030303,-1.8181818181818181,19:51,0.5309181761399125,0.5168918918918919,0.5321054994388327,0.21321773288439955,4.972727272727272,21.839393939393936,12.82121212121212,11.245454545454544,1.4000000000000001,3.206060606060606,12.351515151515153,19.46363636363636,104.93939393939394,111.93939393939394,-0.7515151515151514,33
Devonte' Graham,Devonte' Graham,12:00,1.1111111111111112,2.888888888888889,0.38461538461538464,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.75,0.2222222222222222,1.0,1.2222222222222223,2.111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,3.5555555555555554,2.4444444444444446,12:00,0.5420054200542005,0.5,0.737111111111111,0.29633333333333334,0.8555555555555556,15.033333333333331,7.5,27.977777777777774,2.0444444444444443,0.7777777777777778,3.511111111111111,14.91111111111111,86.66666666666667,124.44444444444444,-3.133333333333333,9
Marcus Morris,Marcus Morris,6:27,2.242424242424242,5.0606060606060606,0.44311377245508976,0.9696969696969702,2.3333333333333335,0.4155844155844158,0.8181818181818182,0.9696969696969697,0.84375,0.5454545454545454,2.3333333333333335,2.8787878787878785,0.696969696969697,0.3333333333333333,0.30303030303030304,0.3939393939393939,1.696969696969697,6.2727272727272725,0.36363636363636365,6:27,0.5715705765407555,0.5389221556886228,0.4897739898989899,0.2261919191919192,3.0666666666666673,16.33030303030303,9.8,5.542424242424243,0.8575757575757574,1.539393939393939,5.80479797979798,14.187878787878791,108.9090909090909,115.42424242424242,-3.9424242424242424,33
James Harden,James Harden,31:22,5.135135135135136,11.27027027027027,0.4556354916067147,2.756756756756756,6.513513513513513,0.4232365145228215,4.27027027027027,4.891891891891892,0.8729281767955801,0.32432432432432434,4.1891891891891895,4.513513513513513,8.513513513513514,1.2432432432432432,0.8648648648648649,2.6486486486486487,2.108108108108108,17.2972972972973,6.27027027027027,31:22,0.6443298969072165,0.577937649880096,0.5689729729729732,0.4403783783783785,1.189189189189189,13.845945945945944,7.683783783783784,32.67297297297298,1.7999999999999998,2.3054054054054056,15.978378378378377,20.962162162162162,129.51351351351357,116.83783783783784,5.351351351351351,37
Leaky Black,Leaky Black,4:07,0.6666666666666666,1.0833333333333333,0.6153846153846154,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5,0.25,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.25,0.3333333333333333,0.16666666666666666,0.25,1.6666666666666667,-0.6666666666666666,4:07,0.6775067750677507,0.6923076923076924,0.4583333333333333,0.22224999999999998,3.858333333333333,14.975,8.908333333333333,8.516666666666667,0.9500000000000002,3.375,3.7000000000000006,21.475000000000005,108.91666666666667,130.08333333333334,4.941666666666666,12
Terance Mann,Terance Mann,19:21,2.888888888888889,6.416666666666667,0.4502164502164502,0.9444444444444442,3.111111111111111,0.3035714285714285,0.8333333333333335,1.1111111111111112,0.7500000000000001,1.166666666666667,2.0,3.1666666666666665,1.8055555555555556,0.6388888888888888,0.3055555555555556,0.6666666666666666,1.8888888888888888,7.555555555555555,1.9722222222222223,19:21,0.5470635559131134,0.5238095238095237,0.49441666666666656,0.18327777777777776,5.644444444444445,8.638888888888891,7.2749999999999995,9.08611111111111,1.3250000000000002,1.0444444444444447,9.933333333333332,13.18055555555555,117.22222222222223,119.61111111111111,-2.666666666666666,36
Bradley Beal,Bradley Beal,23:33,7.105263157894737,13.894736842105264,0.5113636363636364,1.4736842105263157,3.789473684210526,0.3888888888888889,2.3157894736842106,3.0,0.7719298245614036,0.7368421052631579,3.3684210526315788,4.105263157894737,4.0,0.7894736842105263,0.3157894736842105,2.1052631578947367,2.5789473684210527,17.999999999999996,2.0526315789473686,23:33,0.5915317559153174,0.5643939393939393,0.2787894736842106,0.22526315789473686,2.357894736842105,11.326315789473686,7.094736842105266,20.215789473684207,1.1263157894736846,1.0052631578947369,11.426315789473687,23.8578947368421,121.6842105263158,121.47368421052632,-0.09473684210526334,19
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.588235294117647,3.0,0.5294117647058824,0.47058823529411764,1.1176470588235294,0.42105263157894735,0.35294117647058826,0.35294117647058826,1.0,0.6470588235294118,2.0,2.6470588235294117,0.5294117647058824,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.8235294117647058,4.0,-2.0588235294117645,27:59,0.633855331841909,0.6078431372549019,0.3625378151260504,0.08703641456582631,10.817647058823528,17.729411764705883,14.276470588235295,4.558823529411764,0.8764705882352942,1.7941176470588236,14.953501400560226,13.264705882352942,98.82352941176471,113.0,-2.717647058823529,17
Richaun Holmes,Richaun Holmes,7:06,1.3529411764705883,2.7058823529411766,0.5,0.0,0.0,,0.5294117647058824,1.0588235294117647,0.5,1.5294117647058822,2.0588235294117645,3.588235294117647,0.5294117647058824,0.11764705882352941,0.35294117647058826,0.5882352941176471,1.2941176470588236,3.235294117647059,-0.6470588235294118,7:06,0.5100148367952522,0.5,0.07641145833333333,0.35920717592592594,14.029411764705882,22.68235294117647,17.829411764705885,7.235294117647059,0.2882352941176471,1.247058823529412,14.852604166666666,17.094117647058823,98.82352941176471,120.94117647058823,-8.17647058823529,17
Justin Minaya,Justin Minaya,7:35,0.5454545454545454,1.5454545454545454,0.3529411764705882,0.2727272727272727,0.9090909090909091,0.3,0.2727272727272727,0.5454545454545454,0.5,0.45454545454545453,0.5454545454545454,1.0,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.7272727272727273,1.6363636363636365,0.09090909090909091,7:35,0.4582484725050917,0.4411764705882353,,,3.6454545454545464,12.172727272727274,7.718181818181819,6.6909090909090905,1.1,2.227272727272727,49.67,6.8,61.90909090909091,124.0,-3.7636363636363637,11
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
