,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Russell Westbrook,Russell Westbrook,28:48,4.541666666666667,10.166666666666666,0.4467213114754099,0.7083333333333334,2.5,0.2833333333333333,1.5,2.4166666666666665,0.6206896551724138,1.4999999999999998,4.833333333333333,6.333333333333333,4.749999999999999,1.0833333333333333,0.5,2.4166666666666665,2.0833333333333335,11.291666666666666,0.5416666666666669,28:48,0.5027456218462452,0.4815573770491804,0.25362499999999993,0.26287499999999997,6.791666666666665,21.591666666666665,14.300000000000002,27.45833333333333,1.9000000000000004,2.25,18.025000000000006,24.345833333333335,101.95833333333333,109.95833333333333,0.3500000000000001,24
Kawhi Leonard,Kawhi Leonard,28:43,8.666666666666666,17.166666666666664,0.5048543689320388,2.2916666666666665,5.416666666666667,0.423076923076923,3.875,4.499999999999999,0.8611111111111113,1.0,4.874999999999999,5.875,3.5416666666666665,1.5416666666666667,0.7083333333333331,1.5416666666666667,1.5416666666666667,23.5,6.458333333333333,28:43,0.6136838440111422,0.5716019417475728,0.3317083333333333,0.31029166666666674,3.375,15.195833333333335,9.391666666666666,18.70833333333333,2.3541666666666665,1.804166666666667,7.854166666666664,25.262500000000003,121.95833333333333,111.125,5.4333333333333345,24
Ivica Zubac,Ivica Zubac,25:36,5.166666666666667,8.333333333333334,0.62,0.0,0.0,,1.5833333333333333,2.7083333333333335,0.5846153846153845,3.0416666666666665,5.916666666666667,8.958333333333334,0.9583333333333334,0.16666666666666666,1.4583333333333333,1.2500000000000002,2.8749999999999996,11.916666666666666,3.5833333333333335,25:36,0.6255468066491688,0.62,0.0,0.37458333333333327,12.258333333333333,24.333333333333332,18.49583333333334,4.941666666666667,0.3166666666666666,4.995833333333333,12.425000000000002,17.470833333333335,120.58333333333333,111.29166666666667,-1.1333333333333335,24
Robert Covington,Robert Covington,23:10,1.7272727272727273,3.8181818181818183,0.4523809523809524,0.8636363636363636,2.3181818181818183,0.3725490196078431,0.9545454545454546,1.0909090909090913,0.8749999999999998,1.2272727272727275,2.409090909090909,3.6363636363636362,0.9090909090909091,1.3636363636363635,0.6818181818181818,0.36363636363636365,1.9090909090909092,5.2727272727272725,3.6818181818181817,23:10,0.6133671742808797,0.5654761904761905,0.6584370015948963,0.25901834130781504,6.713636363636365,15.5,11.06363636363636,5.313636363636364,4.609090909090909,3.7954545454545454,9.618181818181817,10.950000000000001,127.0,106.0,4.509090909090908,22
Norman Powell,Norman Powell,22:54,4.375,8.916666666666666,0.4906542056074767,1.7916666666666667,4.125,0.43434343434343436,2.208333333333334,2.5833333333333335,0.8548387096774195,0.16666666666666666,1.9583333333333333,2.125,1.125,0.6666666666666666,0.4583333333333333,1.0,1.9583333333333333,12.75,1.5000000000000002,22:54,0.6341180371352786,0.5911214953271028,0.4511666666666667,0.3469166666666667,0.7708333333333334,7.804166666666666,4.470833333333333,6.0125,1.3124999999999998,1.8125000000000002,12.179166666666665,19.112499999999997,113.41666666666667,115.375,-0.9041666666666668,24
Bones Hyland,Bones Hyland,21:45,3.0,7.384615384615385,0.40625,1.4615384615384615,4.0,0.36538461538461536,0.6923076923076923,0.7692307692307693,0.8999999999999999,0.15384615384615385,1.0,1.1538461538461537,1.9230769230769231,0.5384615384615384,0.0,1.4615384615384615,1.6923076923076923,8.153846153846153,0.9230769230769231,21:45,0.5278884462151394,0.5052083333333333,0.48392307692307696,0.16855384615384614,6.584615384615384,4.623076923076923,5.430769230769231,9.3,4.684615384615385,0.0,12.971538461538463,25.315384615384623,91.92307692307692,108.92307692307692,-3.9923076923076937,13
Mason Plumlee,Mason Plumlee,17:31,2.0,3.1666666666666665,0.6315789473684211,0.0,0.0,,1.0,2.3333333333333335,0.42857142857142855,1.3333333333333333,4.166666666666667,5.5,1.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.0,5.0,-2.3333333333333335,17:31,0.5961844197138315,0.6315789473684211,0.0,0.8809999999999999,9.116666666666667,27.03333333333333,18.116666666666667,7.6000000000000005,2.0833333333333335,0.7000000000000001,20.0,12.216666666666667,118.5,105.5,-0.5833333333333331,6
KJ Martin,KJ Martin,13:35,0.7692307692307693,1.8461538461538463,0.4166666666666667,0.07692307692307693,0.46153846153846156,0.16666666666666666,0.23076923076923078,0.46153846153846156,0.5,0.3076923076923077,0.8461538461538461,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.38461538461538464,1.1538461538461537,1.8461538461538463,0.3076923076923077,13:35,0.45045045045045046,0.4375,0.26153846153846155,0.16722692307692308,6.5,12.169230769230769,9.284615384615384,7.8076923076923075,2.607692307692308,0.43846153846153857,16.965384615384615,10.553846153846154,97.92307692307692,109.15384615384616,-6.415384615384616,13
Nicolas Batum,Nicolas Batum,9:08,2.1176470588235294,3.7058823529411766,0.5714285714285714,1.411764705882353,2.8823529411764706,0.489795918367347,0.4117647058823529,0.6470588235294118,0.6363636363636364,0.8823529411764706,2.7058823529411766,3.588235294117647,1.9411764705882353,0.5882352941176471,0.7647058823529411,0.4117647058823529,1.9411764705882357,6.0588235294117645,5.9411764705882355,9:08,0.7591391509433961,0.761904761904762,,,3.235294117647059,13.270588235294115,8.241176470588234,9.405882352941177,1.3764705882352941,2.7764705882352936,,7.435294117647058,162.05882352941177,113.70588235294117,1.547058823529412,17
Kobe Brown,Kobe Brown,5:18,0.8666666666666667,2.3333333333333335,0.37142857142857144,0.4,1.4666666666666666,0.27272727272727276,0.06666666666666667,0.13333333333333333,0.5,0.4,1.4666666666666666,1.8666666666666667,0.4666666666666667,0.13333333333333333,0.2,0.13333333333333333,1.9333333333333333,2.2,0.9333333333333332,5:18,0.4598662207357859,0.45714285714285713,0.6872222222222223,0.06666666666666667,3.946666666666666,13.559999999999997,8.913333333333332,7.046666666666666,1.1066666666666667,1.04,2.6688888888888886,9.913333333333332,94.13333333333334,115.93333333333334,-6.066666666666667,15
Moussa Diabaté,Moussa Diabaté,4:02,1.0,2.0,0.5,0.0,0.0,,1.0,1.3333333333333333,0.75,1.5555555555555556,0.5555555555555556,2.111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,0.4444444444444444,3.0,0.0,4:02,0.5798969072164948,0.5,0.1875,0.333375,14.41111111111111,8.955555555555556,11.588888888888889,4.699999999999999,2.6888888888888887,0.0,12.5,13.777777777777779,118.11111111111111,108.66666666666667,-8.166666666666666,9
Amir Coffey,Amir Coffey,3:56,0.9166666666666666,2.3333333333333335,0.3928571428571428,0.3333333333333333,1.1666666666666667,0.2857142857142857,0.5,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.08333333333333333,0.0,0.25,0.5833333333333334,2.6666666666666665,1.1666666666666667,3:56,0.5148005148005147,0.46428571428571425,0.24160416666666665,0.7110763888888888,5.066666666666666,8.208333333333334,6.7250000000000005,8.325,1.3,0.0,21.577083333333338,22.591666666666665,88.91666666666667,114.91666666666667,1.9499999999999993,12
Jordan Miller,Jordan Miller,3:56,1.0,1.5,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,-2.5,3:56,0.8333333333333334,0.8333333333333334,0.0,0.0,19.6,0.0,9.8,50.0,0.0,0.0,16.65,32.15,107.5,115.5,-1.4999999999999991,2
Scoot Henderson,Scoot Henderson,35:50,4.285714285714286,11.785714285714286,0.3636363636363636,1.0,4.357142857142858,0.22950819672131145,1.3571428571428572,1.9285714285714286,0.7037037037037037,0.8571428571428571,1.8571428571428572,2.7142857142857144,4.642857142857143,0.5,0.21428571428571427,3.2857142857142856,4.0,10.928571428571429,-2.5000000000000004,35:50,0.4324966078697422,0.406060606060606,0.3869285714285714,0.16557142857142856,3.692857142857144,8.250000000000002,5.892857142857143,27.23571428571429,0.9142857142857144,0.6642857142857144,21.44285714285714,25.72142857142858,86.64285714285714,118.42857142857143,-10.264285714285714,14
Jerami Grant,Jerami Grant,29:57,7.315789473684211,16.736842105263158,0.4371069182389937,2.5789473684210527,6.2631578947368425,0.4117647058823529,4.894736842105263,5.894736842105263,0.8303571428571428,0.6842105263157895,3.1578947368421053,3.8421052631578947,2.210526315789474,0.8421052631578947,0.8947368421052632,2.473684210526316,2.210526315789474,22.105263157894736,-4.473684210526316,29:57,0.571770856022653,0.5141509433962264,0.3796842105263158,0.36647368421052634,1.9526315789473685,10.6,6.015789473684211,10.763157894736844,1.231578947368421,2.3105263157894735,11.70526315789474,26.763157894736846,108.3157894736842,116.6842105263158,-0.34736842105263177,19
Anfernee Simons,Anfernee Simons,27:22,7.8,18.6,0.4193548387096774,3.8,9.2,0.41304347826086957,5.2,5.4,0.9629629629629629,0.8,1.2,2.0,5.2,0.8,0.2,2.4,2.2,24.6,-13.6,27:22,0.5863844393592677,0.5215053763440859,0.5227999999999999,0.29219999999999996,2.38,4.74,3.4200000000000004,26.9,1.44,0.45999999999999996,10.32,28.46,122.8,129.0,2.9400000000000004,5
Deandre Ayton,Deandre Ayton,23:05,6.0,10.368421052631579,0.5786802030456852,0.0,0.0,,1.0,1.2105263157894737,0.8260869565217391,3.210526315789474,7.473684210526316,10.68421052631579,1.4736842105263157,1.2105263157894737,0.7368421052631579,2.0526315789473686,2.526315789473684,13.0,-7.473684210526316,23:05,0.5962726921591348,0.5786802030456852,0.0,0.13599999999999998,11.021052631578948,28.368421052631586,19.16315789473684,8.505263157894735,1.9842105263157896,2.173684210526315,15.568421052631576,17.863157894736844,111.42105263157895,110.36842105263158,-1.4578947368421051,19
Matisse Thybulle,Matisse Thybulle,20:05,2.3043478260869565,4.913043478260869,0.46902654867256643,1.608695652173913,3.869565217391304,0.4157303370786517,0.2608695652173913,0.34782608695652173,0.75,0.391304347826087,1.5217391304347827,1.9130434782608696,1.1304347826086956,1.5217391304347827,0.7391304347826086,0.7391304347826086,1.173913043478261,6.478260869565218,-4.260869565217391,20:05,0.6393752145554412,0.6327433628318585,0.8233043478260867,0.0537391304347826,1.5826086956521734,7.9739130434782615,4.413043478260871,7.160869565217394,2.939130434782609,2.747826086956522,10.578260869565215,10.317391304347828,108.78260869565217,114.82608695652173,0.8260869565217388,23
Shaedon Sharpe,Shaedon Sharpe,28:29,6.217391304347826,15.0,0.41449275362318844,2.173913043478261,6.173913043478261,0.3521126760563381,3.5217391304347827,4.260869565217392,0.8265306122448979,1.4782608695652173,4.217391304347826,5.695652173913044,3.5652173913043477,1.0000000000000002,0.391304347826087,2.739130434782609,2.9565217391304346,18.130434782608695,-7.043478260869565,28:29,0.5372049881479954,0.48695652173913045,0.4055217391304347,0.2837826086956522,4.4391304347826095,14.165217391304349,8.999999999999998,15.38695652173913,1.3043478260869563,0.8826086956521738,13.060869565217393,22.565217391304348,105.43478260869566,117.91304347826087,-2.6478260869565218,23
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.875,14.1875,0.41409691629955947,2.0625,5.3125,0.38823529411764707,2.6875,3.5,0.7678571428571429,0.9375,2.8125000000000004,3.75,5.75,0.8125,0.1875,1.6875,1.1875,16.5,-0.5,22:39,0.5245588936576061,0.486784140969163,0.4186250000000001,0.24174999999999996,3.3562499999999997,12.025,7.418750000000002,35.7125,1.2125,0.50625,10.05,26.70625,114.875,116.0625,3.4812500000000006,16
Toumani Camara,Toumani Camara,15:51,2.6956521739130435,6.739130434782608,0.4,0.8695652173913043,3.0869565217391304,0.28169014084507044,0.9130434782608695,1.347826086956522,0.6774193548387095,2.0869565217391304,2.652173913043478,4.739130434782608,1.1304347826086956,0.8695652173913043,0.5652173913043478,1.0869565217391306,2.9130434782608696,7.173913043478261,-3.608695652173913,15:51,0.489207779886148,0.4645161290322581,0.470304347826087,0.2633913043478261,8.439130434782609,12.413043478260873,10.226086956521737,6.043478260869566,1.543478260869565,1.878260869565217,15.282608695652172,13.72173913043478,104.91304347826087,117.04347826086956,-4.130434782608695,23
Jabari Walker,Jabari Walker,6:21,2.9130434782608696,6.3478260869565215,0.4589041095890411,0.5217391304347826,2.0434782608695654,0.2553191489361702,1.3478260869565222,1.7826086956521738,0.75609756097561,1.6521739130434783,3.4347826086956523,5.086956521739131,0.7391304347826086,0.782608695652174,0.391304347826087,0.9130434782608695,2.217391304347826,7.695652173913044,-1.3478260869565217,6:21,0.5395025603511339,0.5,0.3105652173913043,0.34982608695652173,8.634782608695652,22.639130434782615,15.339130434782613,5.330434782608694,1.773913043478261,1.9478260869565216,12.821739130434782,18.547826086956515,104.3913043478261,113.43478260869566,-3.6347826086956525,23
Kris Murray,Kris Murray,5:18,0.9230769230769231,2.8461538461538463,0.32432432432432434,0.6153846153846154,1.8461538461538463,0.3333333333333333,0.23076923076923078,0.38461538461538464,0.6,0.6153846153846154,1.1538461538461537,1.7692307692307692,0.5384615384615384,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.7692307692307693,2.6923076923076925,1.4615384615384615,5:18,0.44642857142857145,0.43243243243243246,,,3.461538461538462,15.646153846153844,8.738461538461538,5.323076923076922,2.7769230769230764,0.8615384615384615,,12.423076923076925,67.61538461538461,119.6923076923077,-9.899999999999999,13
Rayan Rupert,Rayan Rupert,1:50,0.14285714285714285,1.7142857142857142,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,-3.4285714285714284,1:50,0.18168604651162792,0.125,,,6.700000000000001,0.0,3.585714285714286,12.842857142857142,5.271428571428571,0.0,,15.642857142857142,51.857142857142854,122.14285714285714,-11.72857142857143,7
Damian Lillard,Damian Lillard,37:13,7.090909090909091,16.90909090909091,0.4193548387096774,2.909090909090909,8.409090909090912,0.34594594594594585,7.7272727272727275,8.454545454545455,0.9139784946236559,0.6363636363636364,3.909090909090909,4.545454545454546,7.0,1.0,0.22727272727272727,2.8181818181818183,1.5909090909090908,24.818181818181817,3.6363636363636362,37:13,0.6015335801163405,0.5053763440860215,0.4989090909090908,0.5110454545454546,2.1545454545454548,11.477272727272723,6.9363636363636365,27.327272727272728,1.3454545454545455,0.4454545454545454,12.450000000000001,28.122727272727275,122.68181818181819,119.63636363636364,2.022727272727273,22
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,12.0,19.26086956521739,0.6230248306997743,0.391304347826087,1.739130434782609,0.22499999999999995,7.6521739130434785,11.304347826086957,0.676923076923077,2.652173913043478,8.173913043478262,10.826086956521738,5.0,1.5217391304347827,1.2608695652173914,3.9130434782608696,2.9565217391304346,32.04347826086956,4.913043478260869,35:07,0.6611051309651955,0.6331828442437923,0.08756521739130436,0.6236521739130437,8.756521739130434,24.66956521739131,17.0695652173913,25.12608695652174,1.9956521739130435,3.0130434782608693,14.139130434782606,34.11739130434783,123.34782608695652,112.8695652173913,7.369565217391305,23
Malik Beasley,Malik Beasley,31:03,4.333333333333333,8.958333333333332,0.4837209302325582,2.9583333333333335,6.458333333333333,0.4580645161290323,0.3333333333333333,0.5,0.6666666666666666,0.7083333333333334,3.7083333333333335,4.416666666666667,1.4583333333333333,0.9583333333333334,0.16666666666666666,0.6666666666666666,2.0833333333333335,11.958333333333334,4.666666666666667,31:03,0.6514436172144544,0.6488372093023257,0.7019583333333334,0.05345833333333333,2.6708333333333325,13.654166666666663,8.337499999999997,6.1499999999999995,1.445833333333333,0.3708333333333333,7.458333333333336,13.679166666666665,123.33333333333333,119.04166666666667,-0.19583333333333305,24
Brook Lopez,Brook Lopez,28:56,4.958333333333333,10.041666666666666,0.49377593360995853,1.7916666666666667,5.166666666666666,0.3467741935483872,1.6666666666666667,2.0833333333333335,0.7999999999999999,1.4583333333333333,3.4583333333333335,4.916666666666667,1.5,0.8333333333333334,3.0,0.9166666666666666,2.7083333333333335,13.375,2.041666666666666,28:56,0.6102661596958175,0.5829875518672198,0.5233333333333333,0.217375,5.5874999999999995,11.800000000000002,8.874999999999998,6.1833333333333345,1.4291666666666665,7.449999999999998,7.8999999999999995,16.637500000000003,119.625,114.625,1.7625000000000002,24
Khris Middleton,Khris Middleton,16:12,4.800000000000001,10.15,0.47290640394088673,1.35,3.75,0.36000000000000004,1.55,1.95,0.7948717948717949,0.8,4.2,5.0,4.300000000000001,0.85,0.05,1.85,2.0,12.5,4.5,16:12,0.5677688953488371,0.539408866995074,0.38375,0.21394999999999995,3.9400000000000004,18.095000000000006,11.535,27.32999999999999,1.8150000000000002,0.21000000000000002,13.790000000000001,24.82,114.95,116.9,0.04500000000000011,20
