,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Charlie Brown Jr.,Charlie Brown Jr.,2:29,0.2857142857142857,1.4285714285714286,0.19999999999999998,0.2857142857142857,1.0,0.2857142857142857,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8571428571428571,-1.1428571428571428,2:29,0.3,0.3,0.9314285714285714,0.0,0.6428571428571429,9.799999999999999,5.485714285714286,0.0,0.0,0.7714285714285715,0.0,15.457142857142856,90.0,135.14285714285714,-6.6428571428571415,7
Jacob Toppin,Jacob Toppin,2:29,0.625,1.125,0.5555555555555556,0.125,0.5,0.25,0.25,0.25,1.0,0.375,0.5,0.875,0.375,0.0,0.125,0.125,0.375,1.625,-2.7249999999999996,2:29,0.6578947368421052,0.6111111111111112,,,2.7,10.6125,6.0125,20.9875,0.0,4.5625,,3.8624999999999994,94.875,134.375,1.9374999999999996,8
Jules Bernard,Jules Bernard,3:56,0.5,1.625,0.3076923076923077,0.25,1.125,0.2222222222222222,0.125,0.25,0.5,0.375,0.375,0.75,0.625,0.125,0.125,0.25,0.5,1.375,1.375,3:56,0.39625360230547546,0.38461538461538464,0.6354166666666667,0.32291666666666663,6.1625,10.35,8.225,9.5125,2.3499999999999996,1.375,14.335416666666667,24.3875,79.875,122.5,-13.262500000000001,8
Oscar Tshiebwe,Oscar Tshiebwe,1:10,1.1111111111111112,2.2222222222222223,0.5,0.0,0.0,,0.7777777777777778,1.1111111111111112,0.7,1.0,0.8888888888888888,1.8888888888888888,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,3.0,,1:10,0.5532786885245902,0.5,0.0,0.5073888888888889,11.11111111111111,16.799999999999997,14.077777777777776,6.355555555555557,0.911111111111111,2.0999999999999996,0.0,18.122222222222224,92.44444444444444,124.55555555555556,,9
Kendall Brown,Kendall Brown,1:10,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.0,0.1111111111111111,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,1.1111111111111112,,1:10,0.5186721991701245,0.42857142857142855,,,1.6444444444444446,3.066666666666667,2.977777777777778,18.033333333333335,0.0,0.0,,6.955555555555556,50.55555555555556,126.11111111111111,,9
Isaiah Wong,Isaiah Wong,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,,1
Xavier Moon,Xavier Moon,6:34,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.0,0.0,0.5,0.5,1.0,-6.5,6:34,0.5,0.5,0.5,0.0,0.0,0.0,0.0,19.9,0.0,8.15,46.65,31.85,63.0,112.0,-16.2,2
Greg Brown III,Greg Brown III,1:46,0.8333333333333334,1.8333333333333333,0.4545454545454546,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,1.5,0.4444444444444444,0.5,1.0,1.5,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.5,-1.5,1:46,0.5013368983957219,0.5000000000000001,0.12216666666666669,0.6388333333333334,4.383333333333333,9.649999999999999,6.5,5.3,0.0,6.966666666666666,17.1,18.8,84.33333333333333,115.83333333333333,-4.816666666666667,6
Micah Potter,Micah Potter,2:54,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,2:54,0.0,0.0,,,0.0,50.0,26.8,0.0,0.0,0.0,,5.15,0.0,125.5,-11.25,2
Nathan Mensah,Nathan Mensah,12:51,0.48,1.12,0.4285714285714285,0.0,0.0,,0.36,0.48,0.75,1.16,1.4400000000000004,2.6,0.36,0.24,0.56,0.5599999999999999,2.56,1.32,-5.32,12:51,0.4957932692307692,0.4285714285714285,0.013925454545454545,0.6378373205741628,8.34,15.823999999999996,11.743999999999998,3.036,1.432,5.604,22.39531325640304,7.599999999999999,92.28,119.72,-7.580000000000002,25
Seth Lundy,Seth Lundy,1:04,0.4444444444444444,1.8888888888888888,0.23529411764705882,0.3333333333333333,1.4444444444444444,0.23076923076923075,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,1.5555555555555556,-1.4444444444444444,1:04,0.373134328358209,0.32352941176470584,,,0.5666666666666667,17.422222222222224,8.122222222222224,4.433333333333334,0.0,2.3666666666666667,,17.388888888888893,40.22222222222222,127.88888888888889,-16.977777777777778,9
Taj Gibson,Taj Gibson,1:22,0.4375,1.4375,0.30434782608695654,0.0,0.375,0.0,0.125,0.125,1.0,0.625,1.125,1.75,0.5625,0.125,0.375,0.3125,1.75,1.0,-1.5,1:22,0.33500837520938026,0.30434782608695654,,,7.512499999999998,9.33125,8.793750000000001,4.75,0.85625,2.3000000000000003,,6.549999999999999,79.5,124.75,-10.349999999999998,16
James Johnson,James Johnson,3:12,0.3333333333333333,1.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.5,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.0,1.5,3:12,0.436046511627907,0.3333333333333333,,,2.9333333333333336,16.450000000000003,9.416666666666666,16.23333333333333,4.083333333333333,2.033333333333333,,8.616666666666665,84.66666666666667,124.5,-3.3333333333333335,6
Juan Toscano-Anderson,Juan Toscano-Anderson,2:24,0.2727272727272727,1.0909090909090908,0.25,0.09090909090909091,0.36363636363636365,0.25,0.0,0.0,,0.36363636363636365,0.9090909090909091,1.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.0,0.6363636363636364,-0.8181818181818182,2:24,0.2916666666666667,0.2916666666666667,0.3004747474747475,0.0,7.336363636363638,12.554545454545451,9.990909090909089,7.9,2.372727272727273,0.5363636363636364,12.373737373737377,11.609090909090908,58.54545454545455,116.45454545454545,-5.245454545454546,11
Johnny Juzang,Johnny Juzang,4:22,1.0,3.4,0.29411764705882354,0.4,2.4,0.16666666666666669,0.0,0.0,,0.4,1.0,1.4,0.6,0.0,0.0,0.2,0.4,2.4,3.6,4:22,0.35294117647058826,0.35294117647058826,0.845,0.0,2.1,5.340000000000001,3.7,8.120000000000001,0.0,0.0,23.34,17.72,45.0,126.4,-19.380000000000003,5
Brandon Boston Jr.,Brandon Boston Jr.,4:59,1.4210526315789473,3.3684210526315788,0.421875,0.3157894736842105,1.0526315789473684,0.3,0.631578947368421,0.7368421052631579,0.8571428571428571,0.3684210526315789,0.42105263157894735,0.7894736842105263,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.8947368421052632,3.789473684210526,-3.3157894736842106,4:59,0.5131128848346637,0.46875000000000006,0.29890448916408674,0.13157585139318884,6.821052631578948,4.636842105263159,5.4263157894736835,3.0947368421052635,0.25263157894736843,0.5421052631578948,13.158947368421053,23.03684210526316,96.47368421052632,127.63157894736842,-4.036842105263158,19
Joshua Primo,Joshua Primo,4:59,0.5,1.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.5,2.0,0.0,1.0,-0.5,4:59,0.3333333333333333,0.3333333333333333,,,11.65,10.45,11.100000000000001,0.0,0.0,0.0,75.0,12.4,23.0,122.5,-18.35,2
Ja Morant,Ja Morant,34:46,8.88888888888889,18.88888888888889,0.47058823529411764,1.5555555555555556,5.666666666666667,0.2745098039215686,5.777777777777778,7.111111111111111,0.8125,0.6666666666666666,4.888888888888889,5.555555555555555,8.11111111111111,0.7777777777777778,0.5555555555555556,3.0,2.111111111111111,25.11111111111111,1.2222222222222223,34:46,0.5702462656439241,0.511764705882353,0.3171111111111111,0.40644444444444444,2.3777777777777778,15.166666666666666,8.855555555555554,39.45555555555555,1.0666666666666669,1.2555555555555555,11.066666666666666,30.71111111111111,116.88888888888889,114.33333333333333,3.1333333333333337,9
Javonte Smart,Javonte Smart,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.3,1
Usman Garuba,Usman Garuba,2:14,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,-1.6666666666666667,2:14,0.0,0.0,0.5,1.0,20.766666666666666,0.0,10.5,15.233333333333334,0.0,0.0,0.0,20.46666666666667,132.0,124.0,-14.066666666666665,3
Dmytro Skapintsev,Dmytro Skapintsev,1:03,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,0.0,0.0,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,141.0,-26.099999999999998,2
Drew Peterson,Drew Peterson,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2,2:33,.000,.000,1.000,.000,0.0,41.8,22.1,0.0,0.0,0.0,0.0,16.3,0,111,-24.7,1
JD Davison,JD Davison,2:33,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2:33,0.5319148936170213,0.0,1.000,.000,18.75,0.0,8.3,31.2,0.0,0.0,0.0,14.4,264.5,115.5,28.25,2
Cody Martin,Cody Martin,17:03,2.9285714285714284,7.678571428571429,0.38139534883720927,0.9642857142857143,3.0714285714285716,0.313953488372093,0.7142857142857142,1.1785714285714286,0.606060606060606,0.6785714285714286,3.2142857142857144,3.892857142857143,3.7142857142857144,1.142857142857143,0.6428571428571429,1.5714285714285714,1.7142857142857142,7.535714285714286,-5.607142857142857,17:03,0.4596549320320669,0.44418604651162785,0.39871428571428574,0.1614642857142857,2.7392857142857143,13.103571428571428,7.953571428571431,20.117857142857144,2.0678571428571435,2.1535714285714285,15.871428571428568,16.374999999999996,94.21428571428571,116.96428571428571,-3.8999999999999995,28
Ibou Badji,Ibou Badji,1:56,0.6666666666666666,1.0555555555555554,0.6315789473684211,0.0,0.0,,0.2777777777777778,0.5555555555555556,0.5,1.0555555555555556,1.6111111111111116,2.6666666666666665,0.7222222222222222,0.1111111111111111,1.1111111111111112,0.7777777777777778,2.3333333333333335,1.6111111111111112,-4.555555555555555,1:56,0.6196581196581198,0.6315789473684211,,,8.416666666666666,16.305555555555557,11.977777777777774,8.677777777777777,0.20555555555555557,8.738888888888889,,6.655555555555555,103.38888888888889,119.33333333333333,-5.26111111111111,18
Trevelin Queen,Trevelin Queen,1:15,1.0769230769230769,2.923076923076924,0.3684210526315788,0.23076923076923078,1.3076923076923077,0.17647058823529413,0.6923076923076923,0.9230769230769231,0.7499999999999999,0.23076923076923078,1.2307692307692304,1.4615384615384615,1.3846153846153846,0.5384615384615384,0.38461538461538464,0.5384615384615384,1.1538461538461537,3.076923076923077,-0.6923076923076923,1:15,0.4621072088724583,0.40789473684210514,0.5827884615384615,0.19543269230769234,1.7461538461538462,10.115384615384617,6.199999999999998,11.476923076923075,3.938461538461539,1.4846153846153847,13.16634615384615,17.969230769230766,67.92307692307692,112.46153846153847,-4.484615384615385,13
Keon Johnson,Keon Johnson,20:54,1.75,4.75,0.3684210526315789,1.0,2.25,0.4444444444444444,2.5,2.5,1.0,0.75,0.5,1.25,0.75,0.75,0.25,1.0,1.0,7.0,-5.75,20:54,0.5982905982905983,0.47368421052631576,0.354,0.29175,10.625,4.35,8.225,1.5,3.4499999999999997,1.5,18.7,27.725,104.25,130.0,-1.8249999999999997,4
Adama Sanogo,Adama Sanogo,0:31,1.0,1.0,1.0,0.0,0.0,,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,5.666666666666667,0:31,0.9259259259259259,1.0,,,6.3999999999999995,18.833333333333332,11.4,0.0,0.0,0.0,,7.666666666666667,48.333333333333336,123.66666666666667,-1.6333333333333335,3
Brandon Williams,Brandon Williams,6:42,0.6666666666666666,1.8333333333333333,0.36363636363636365,0.16666666666666666,0.5,0.3333333333333333,0.5,0.9166666666666666,0.5454545454545455,0.25,0.3333333333333333,0.5833333333333334,1.0,0.08333333333333333,0.08333333333333333,0.25,0.16666666666666666,2.0,-2.2500000000000004,6:42,0.4470938897168406,0.4090909090909091,0.127111875,0.474375,3.358333333333333,7.275000000000001,5.141666666666667,17.84166666666667,0.6416666666666667,0.7333333333333334,5.3790000000000004,12.925000000000002,75.41666666666666,116.75,-7.158333333333334,12
Ricky Council IV,Ricky Council IV,6:01,1.85,3.95,0.46835443037974683,0.2,0.95,0.2105263157894737,2.1,2.9,0.7241379310344828,0.6,1.35,1.95,0.35,0.1,0.0,0.2,0.45,6.0,-1.5,6:01,0.574052812858783,0.4936708860759494,0.2610928571428571,0.5848535714285715,5.019999999999999,12.75,8.595,4.864999999999999,0.465,0.0,2.805,24.374999999999993,110.6,124.7,-4.1899999999999995,20
Jontay Porter,Jontay Porter,7:12,1.4736842105263157,4.0,0.3684210526315789,0.6842105263157895,2.1578947368421053,0.3170731707317073,0.5789473684210527,0.631578947368421,0.9166666666666667,0.8947368421052632,2.1578947368421053,3.0526315789473686,1.7894736842105263,0.631578947368421,0.631578947368421,0.7368421052631579,1.5789473684210527,4.2105263157894735,-4.2631578947368425,7:12,0.49212598425196846,0.4539473684210526,0.6108814869341184,0.12022892896577107,7.231578947368423,21.689473684210526,14.121052631578948,16.58421052631579,2.173684210526316,3.4894736842105276,16.909090909090907,15.494736842105262,94.3157894736842,116.3157894736842,-3.805263157894736,19
Mamadi Diakite,Mamadi Diakite,1:30,1.3333333333333333,1.6666666666666667,0.7999999999999999,0.0,0.0,,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,1.6666666666666667,1:30,0.7853403141361256,0.7999999999999999,,,6.266666666666667,31.599999999999998,19.0,16.966666666666665,0.0,6.3999999999999995,0.0,22.73333333333333,156.66666666666666,106.66666666666667,7.933333333333334,3
Hamidou Diallo,Hamidou Diallo,3:40,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.5,1.0,0.0,0.5,0.5,1.0,2.0,3:40,0.5,0.5,.000,.000,28.45,0.0,12.6,19.3,12.6,0.0,33.3,16.3,53.5,94.5,7.1499999999999995,2
Jordan Walsh,Jordan Walsh,3:03,0.25,1.25,0.2,0.0,0.75,0.0,0.0,0.0,,0.5,2.25,2.75,0.5,0.5,0.25,0.5,1.25,0.5,6.25,3:03,0.2,0.2,0.66675,0.0,4.85,37.75,26.725,10.575,2.15,1.325,10.0,7.95,120.75,92.75,-1.4249999999999998,4
Javon Freeman-Liberty,Javon Freeman-Liberty,2:21,1.2,2.8,0.4285714285714286,0.4,1.0,0.4,1.2,1.4,0.8571428571428572,0.2,1.2,1.4,0.6,0.0,0.2,0.0,0.2,4.0,-3.0,2:21,0.585480093676815,0.5,0.18580000000000002,0.2428,10.76,7.5200000000000005,8.379999999999999,4.8,0.0,1.04,0.0,18.360000000000003,73.4,127.6,-8.500000000000002,5
Frank Ntilikina,Frank Ntilikina,3:30,0.2,1.8,0.11111111111111112,0.2,1.6,0.125,0.4,0.4,1.0,0.2,1.0,1.2,0.8,0.0,0.0,0.2,0.8,1.0,-0.2,3:30,0.25303643724696356,0.16666666666666669,0.8,0.2,1.9600000000000002,15.660000000000002,8.540000000000001,14.319999999999999,0.0,0.0,10.0,13.079999999999998,63.0,131.2,-15.080000000000002,5
Kevon Harris,Kevon Harris,3:13,1.0,1.5,0.6666666666666666,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.5,2.0,0.0,3:13,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,19.7,12.45,50.0,0.0,0.0,0.0,34.4,174.5,128.5,2.0,2
Terquavion Smith,Terquavion Smith,1:49,1.3333333333333333,3.3333333333333335,0.39999999999999997,1.0,2.5833333333333335,0.3870967741935484,0.16666666666666666,0.25,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.5833333333333334,0.0,0.3333333333333333,0.3333333333333333,3.8333333333333335,0.3333333333333333,1:49,0.5566311713455954,0.5499999999999999,,,0.0,2.608333333333333,1.175,11.791666666666666,2.1,1.5999999999999999,6.9818181818181815,24.016666666666666,61.0,124.66666666666667,-10.125000000000002,12
Pete Nance,Pete Nance,2:46,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2:46,0.0,0.0,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45,125.0,118.5,-7.5,2
Scotty Pippen Jr.,Scotty Pippen Jr.,5:06,3.5,7.375,0.4745762711864407,1.625,2.875,0.5652173913043478,1.875,2.625,0.7142857142857143,1.0,2.375,3.375,4.5,1.0,0.5,1.875,2.625,10.5,-2.25,5:06,0.6154747948417351,0.5847457627118644,0.361875,0.373875,6.6,10.45,8.525,34.725,1.8625000000000003,1.9,18.4625,21.662499999999998,114.875,117.25,0.7625,8
Taze Moore,Taze Moore,4:06,1.0,1.6666666666666667,0.6,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,2.0,1.6666666666666667,4:06,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,9.166666666666666,3.966666666666667,0.0,16.666666666666668,36.06666666666666,102.33333333333333,120.66666666666667,-5.466666666666666,3
Monte Morris,Monte Morris,11:25,2.0,5.294117647058823,0.37777777777777777,0.6470588235294118,2.11764705882353,0.3055555555555555,0.35294117647058826,0.5294117647058824,0.6666666666666667,0.29411764705882354,1.411764705882353,1.7058823529411764,2.3529411764705883,0.47058823529411764,0.17647058823529413,0.23529411764705882,0.35294117647058826,5.0,1.6470588235294115,11:25,0.4523201362281822,0.43888888888888894,0.40364705882352947,0.08194117647058824,2.8352941176470585,11.505882352941173,7.341176470588235,21.770588235294113,1.3411764705882354,1.0294117647058822,2.9000000000000004,18.270588235294124,111.23529411764706,114.76470588235294,-1.5647058823529418,17
Trey Jemison,Trey Jemison,0:39,2.1818181818181817,4.090909090909091,0.5333333333333333,0.0,0.0,,0.6363636363636364,0.8181818181818182,0.7777777777777777,1.6363636363636365,2.3636363636363638,4.0,0.7272727272727273,0.36363636363636365,1.0,1.0,3.090909090909091,5.0,-4.545454545454546,0:39,0.5616830065359477,0.5333333333333333,,,8.390909090909092,22.090909090909093,16.91818181818182,4.709090909090909,1.1909090909090911,5.218181818181818,29.58181818181818,16.936363636363637,97.63636363636364,114.27272727272727,-11.663636363636364,11
Matthew Hurt,Matthew Hurt,23:27,1.5,4.25,0.35294117647058826,0.625,2.5,0.25,0.375,0.375,1.0,1.125,0.875,2.0,0.5,0.375,0.375,0.25,1.0,4.0,-1.5,23:27,0.45300113250283125,0.4264705882352941,0.6229583333333334,0.07066666666666667,8.962499999999999,7.949999999999999,8.3,4.112500000000001,0.9875,2.4124999999999996,3.6500000000000004,13.724999999999998,105.625,120.5,-7.562499999999998,8
Tosan Evbuomwan,Tosan Evbuomwan,16:27,1.1666666666666667,3.0,0.3888888888888889,0.5,1.5,0.3333333333333333,0.0,0.0,,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,2.8333333333333335,-5.666666666666667,16:27,0.47222222222222227,0.47222222222222227,0.4881666666666667,0.0,4.3999999999999995,8.649999999999999,6.166666666666667,6.1000000000000005,0.8833333333333334,2.0,2.0833333333333335,8.666666666666666,137.16666666666666,125.16666666666667,-3.85,6
