,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.2222222222222223,2.6388888888888897,0.463157894736842,1.0833333333333333,2.4166666666666665,0.4482758620689655,0.2777777777777778,0.4166666666666667,0.6666666666666666,0.25,0.9722222222222224,1.2222222222222223,0.4722222222222222,0.25,0.1111111111111111,0.4166666666666667,1.6944444444444446,3.8055555555555554,-1.3333333333333333,3:37,0.6742125984251967,0.6684210526315787,,,2.0166666666666666,11.258333333333331,6.416666666666668,3.75,0.9777777777777779,0.538888888888889,,10.277777777777777,120.83333333333333,124.38888888888889,-4.088888888888889,36
Admiral Schofield,Admiral Schofield,3:05,0.4166666666666667,1.25,0.33333333333333337,0.16666666666666666,0.75,0.2222222222222222,0.0,0.16666666666666666,0.0,0.08333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5833333333333334,1.0,0.75,3:05,0.3778337531486146,0.4,,,1.175,19.575000000000003,10.475,13.733333333333333,0.0,0.0,,13.6,80.5,119.83333333333333,-13.674999999999999,12
Colin Castleton,Colin Castleton,4:04,1.2,1.8,0.6666666666666666,0.0,0.0,,0.8,0.8,1.0,0.8,1.0,1.8,0.6,0.0,0.0,0.2,1.2,3.2,-1.8,4:04,0.7434944237918215,0.6666666666666666,0.0,0.8,14.539999999999997,25.48,19.96,14.539999999999997,0.0,0.0,6.94,19.18,159.8,127.2,2.84,5
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.7,1.5,0.4666666666666666,0.5,0.8,0.625,0.2,0.2,1.0,0.2,0.7,0.9,0.4,0.1,0.1,0.2,0.8,2.1,0.3,1:22,0.6612090680100755,0.6333333333333333,0.6333777777777778,0.8222222222222222,6.93,15.39,11.440000000000001,11.18,0.0,2.5100000000000002,10.540000000000001,20.59,104.9,111.5,3.34,10
DeAndre Jordan,DeAndre Jordan,12:15,1.7142857142857142,2.7142857142857144,0.631578947368421,0.0,0.0,,0.75,1.6785714285714288,0.4468085106382978,1.7142857142857142,2.9642857142857144,4.678571428571429,0.7142857142857143,0.17857142857142858,0.4642857142857143,0.6785714285714286,1.6785714285714286,4.178571428571429,-2.0714285714285716,12:15,0.605088953247828,0.631578947368421,,,18.110714285714288,28.228571428571428,23.17142857142857,6.432142857142857,0.4607142857142856,3.1321428571428567,16.63571428571429,14.921428571428565,128.32142857142856,115.67857142857143,-3.1607142857142856,28
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.9761904761904763,4.309523809523809,0.45856353591160226,0.7142857142857144,2.0000000000000004,0.35714285714285715,1.0238095238095237,1.3571428571428568,0.7543859649122808,0.35714285714285715,1.5476190476190477,1.9047619047619047,0.9523809523809526,0.38095238095238093,0.09523809523809523,0.5952380952380952,1.5476190476190477,5.690476190476192,-4.61904761904762,9:53,0.579871894409938,0.5414364640883979,0.513733843537415,0.41801222363945584,4.433333333333334,9.854761904761906,7.050000000000001,7.564285714285715,1.030952380952381,0.33095238095238105,12.601716624149654,15.428571428571425,100.88095238095238,125.61904761904762,-6.538095238095237,42
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,4.0249999999999995,9.225,0.4363143631436314,1.725,4.824999999999998,0.3575129533678758,0.875,1.4,0.625,1.175,4.475,5.65,1.95,0.65,0.675,1.1500000000000001,1.5,10.65,-2.975,19:51,0.5411035463875623,0.529810298102981,0.5439120370370369,0.17767962962962963,4.8025,21.677499999999995,12.6525,12.0625,1.3425,2.7699999999999996,12.102500000000003,19.115000000000002,105.925,113.4,-0.7,40
Devonte' Graham,Devonte' Graham,12:00,1.1,2.8,0.3928571428571429,0.7,2.0,0.35,0.6,0.8,0.7499999999999999,0.2,1.1,1.3,1.9,0.3,0.1,0.3,0.4,3.5,2.6,12:00,0.5552030456852792,0.5178571428571429,0.7634,0.2667,0.7700000000000001,18.339999999999996,9.129999999999999,25.179999999999996,1.8399999999999999,0.7,3.16,15.179999999999998,92.0,125.3,-2.55,10
Marcus Morris,Marcus Morris,6:27,2.4324324324324325,5.54054054054054,0.43902439024390244,0.9729729729729734,2.4324324324324325,0.40000000000000013,0.8378378378378378,0.972972972972973,0.861111111111111,0.4864864864864865,2.4594594594594597,2.9459459459459456,0.7027027027027027,0.35135135135135137,0.2972972972972973,0.5135135135135135,1.6486486486486487,6.675675675675675,-0.24324324324324326,6:27,0.5592284006520558,0.5268292682926831,0.4730957207207206,0.21284684684684682,2.7351351351351356,16.354054054054053,9.594594594594597,5.3567567567567576,0.8891891891891891,1.497297297297297,6.771846846846846,14.856756756756758,106.62162162162163,117.05405405405405,-4.378378378378377,37
James Harden,James Harden,31:22,5.133333333333335,11.4,0.4502923976608188,2.8222222222222215,6.622222222222222,0.42617449664429524,4.266666666666667,4.888888888888889,0.8727272727272727,0.4000000000000001,4.666666666666667,5.066666666666666,8.488888888888887,1.2222222222222223,0.9111111111111111,2.577777777777778,2.088888888888888,17.355555555555554,7.5777777777777775,31:22,0.6403738930796982,0.5740740740740741,0.5726444444444447,0.4337777777777779,1.4599999999999997,14.92888888888889,8.402222222222221,32.440000000000005,1.751111111111111,2.3355555555555565,15.59333333333333,20.822222222222226,128.73333333333338,116.35555555555555,5.191111111111113,45
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,2.954545454545455,6.295454545454546,0.46931407942238274,0.8863636363636362,2.8409090909090904,0.312,0.840909090909091,1.0909090909090908,0.7708333333333335,1.204545454545455,1.9318181818181819,3.1363636363636362,1.75,0.5681818181818182,0.25,0.6136363636363636,1.8636363636363635,7.636363636363637,2.1818181818181817,19:21,0.5635314638400645,0.5397111913357402,0.4560454545454544,0.18404545454545448,5.843181818181819,8.26818181818182,7.145454545454545,8.93863636363636,1.2000000000000002,0.8545454545454547,9.113636363636365,12.93636363636363,122.06818181818181,120.0909090909091,-2.4545454545454546,44
Bradley Beal,Bradley Beal,23:33,7.321428571428571,14.785714285714286,0.49516908212560384,1.6785714285714286,4.642857142857143,0.36153846153846153,2.4642857142857144,3.1785714285714284,0.7752808988764046,0.8214285714285714,3.5,4.32142857142857,4.642857142857143,0.8928571428571429,0.2857142857142857,2.5357142857142856,2.642857142857143,18.785714285714278,2.0,23:33,0.5803689646041131,0.5519323671497584,0.31453571428571436,0.23217857142857143,2.782142857142857,11.089285714285717,7.221428571428573,20.564285714285713,1.2428571428571427,0.8464285714285713,13.067857142857145,24.574999999999996,117.25,120.46428571428571,-1.010714285714286,28
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.4285714285714286,2.761904761904762,0.5172413793103449,0.38095238095238093,1.0476190476190477,0.3636363636363636,0.47619047619047616,0.5238095238095238,0.909090909090909,0.7142857142857143,1.619047619047619,2.3333333333333335,0.47619047619047616,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.7142857142857144,-1.6666666666666667,27:59,0.6206238064926798,0.5862068965517242,0.4248071428571428,0.15733095238095235,13.56190476190476,14.352380952380955,14.038095238095238,5.819047619047619,2.066666666666667,1.4523809523809526,12.710476190476191,13.80952380952381,93.19047619047619,113.28571428571429,-1.6999999999999997,21
Richaun Holmes,Richaun Holmes,7:06,1.434782608695652,2.5652173913043477,0.559322033898305,0.0,0.0,,0.5217391304347826,0.9130434782608695,0.5714285714285714,1.434782608695652,1.9565217391304348,3.391304347826087,0.6521739130434783,0.13043478260869565,0.391304347826087,0.5217391304347826,1.434782608695652,3.391304347826087,-1.4782608695652173,7:06,0.5715123094958968,0.559322033898305,0.056478034420289855,0.3162400865539453,13.3,20.347826086956527,16.73913043478261,6.530434782608697,0.4739130434782609,1.434782608695652,14.5997509057971,18.226086956521737,108.91304347826087,122.56521739130434,-6.091304347826085,23
Justin Minaya,Justin Minaya,7:35,0.4,1.4666666666666666,0.27272727272727276,0.2,0.9333333333333333,0.2142857142857143,0.2,0.4,0.5,0.4666666666666667,0.6,1.0666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.6666666666666666,1.2,-1.1333333333333333,7:35,0.3652597402597403,0.34090909090909094,,,4.1000000000000005,10.253333333333334,7.053333333333334,6.073333333333333,1.24,1.8866666666666665,44.59894444444445,6.3,54.666666666666664,125.66666666666667,-5.213333333333333,15
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.589743589743589,4.846153846153846,0.5343915343915343,0.41025641025641024,1.0,0.41025641025641024,0.7948717948717948,1.1025641025641026,0.7209302325581395,1.4871794871794872,2.1794871794871793,3.6666666666666665,1.0256410256410255,0.46153846153846156,0.8717948717948718,0.6666666666666666,2.3846153846153837,6.384615384615385,0.8205128205128205,8:26,0.5987879953828396,0.5767195767195766,0.24171794871794874,0.35556410256410254,9.684615384615386,13.43589743589744,11.571794871794873,7.510256410256409,1.2897435897435896,4.44102564102564,11.835897435897436,15.510256410256412,119.84615384615384,116.28205128205128,-2.3461538461538463,39
Harry Giles,Harry Giles,5:51,1.375,2.75,0.5,0.1875,0.6875,0.2727272727272727,0.4375,0.8125,0.5384615384615384,0.75,0.875,1.625,0.375,0.0625,0.1875,0.375,0.9375,3.375,-0.5,5:51,0.5430410297666936,0.5340909090909091,0.2349362244897959,0.3025186543367347,10.00625,12.125000000000002,11.068749999999998,11.94375,0.20000000000000004,3.8437500000000004,18.080580357142857,22.237500000000004,81.25,123.5625,-4.831250000000002,16
Wesley Matthews,Wesley Matthews,7:29,0.6190476190476191,2.1904761904761907,0.2826086956521739,0.42857142857142855,1.7142857142857142,0.25,0.6666666666666666,0.9047619047619045,0.7368421052631581,0.19047619047619047,1.1428571428571428,1.3333333333333333,0.6190476190476191,0.47619047619047616,0.19047619047619047,0.2857142857142857,1.3333333333333333,2.3333333333333335,-1.7619047619047619,7:29,0.45069904341427525,0.3804347826086956,0.8306274509803921,0.5499355742296919,1.919047619047619,12.028571428571428,6.752380952380953,6.257142857142857,1.9047619047619047,1.6095238095238094,11.10846560846561,10.890476190476193,101.85714285714286,125.61904761904762,-4.533333333333335,21
Amari Bailey,Amari Bailey,3:18,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,3:18,0.31725888324873097,0.2857142857142857,0.3333333333333333,0.0,21.53333333333333,6.666666666666667,15.5,30.600000000000005,2.2666666666666666,3.8666666666666667,16.666666666666668,20.833333333333332,87.66666666666667,130.0,-0.10000000000000024,3
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.5365853658536586,5.7317073170731705,0.44255319148936173,0.8048780487804879,2.2195121951219514,0.3626373626373626,1.4878048780487805,1.8780487804878048,0.7922077922077922,0.9756097560975612,2.487804878048781,3.4634146341463423,2.0243902439024386,0.6829268292682927,0.17073170731707318,1.073170731707317,1.5121951219512195,7.365853658536586,2.4390243902439024,13:51,0.5615888128533175,0.5127659574468085,0.3868048780487805,0.3777560975609756,5.951219512195121,14.0219512195122,10.124390243902438,13.165853658536582,1.829268292682927,0.9268292682926828,14.317073170731705,17.700000000000006,111.92682926829268,115.41463414634147,-2.0829268292682923,41
Markieff Morris,Markieff Morris,3:47,0.9411764705882353,2.8823529411764706,0.32653061224489793,0.5882352941176471,1.7647058823529416,0.33333333333333326,0.17647058823529413,0.23529411764705882,0.7500000000000001,0.23529411764705882,1.5294117647058822,1.7647058823529411,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.5294117647058824,0.6470588235294118,2.6470588235294117,-2.588235294117647,3:47,0.4432624113475177,0.4285714285714286,0.4638865546218487,0.14915966386554622,2.341176470588235,17.594117647058823,9.71176470588235,6.81176470588235,1.0941176470588234,1.2352941176470589,15.554621848739497,16.55882352941176,76.94117647058823,118.88235294117646,-10.076470588235296,17
Duop Reath,Duop Reath,14:04,3.3421052631578947,6.894736842105263,0.48473282442748095,1.394736842105263,3.5526315789473686,0.39259259259259255,1.0,1.3157894736842106,0.7599999999999999,1.368421052631579,2.473684210526316,3.8421052631578947,1.1842105263157894,0.5,0.47368421052631576,0.7631578947368421,2.5,9.078947368421055,-0.8421052631578947,14:04,0.6073943661971833,0.58587786259542,0.5584736842105265,0.27242105263157895,8.202631578947368,17.38684210526316,12.405263157894737,10.855263157894738,1.5763157894736841,2.0789473684210527,10.93684210526316,20.884210526315798,115.60526315789474,120.05263157894737,-0.32894736842105265,38
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.825,3.95,0.46202531645569617,0.8,2.05,0.39024390243902446,0.075,0.25,0.3,0.7999999999999999,2.1,2.9,1.25,0.625,0.15,0.4,1.4250000000000003,4.525,2.725,14:53,0.5572660098522167,0.5632911392405063,0.5059249999999998,0.057499999999999996,6.142500000000001,15.832500000000001,11.1575,9.712500000000004,2.0300000000000002,0.9850000000000001,8.082499999999996,13.520000000000001,121.62500000000003,113.175,-1.4824999999999997,40
