,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.84375,4.1875,0.44029850746268656,0.78125,2.0625000000000004,0.37878787878787873,0.84375,1.15625,0.7297297297297297,0.375,1.46875,1.84375,0.9687500000000002,0.28125,0.09375,0.625,1.53125,5.3125,-4.406250000000002,9:53,0.5656108597285068,0.5335820895522388,0.5379642857142859,0.3778943452380953,3.8968750000000005,9.9375,6.840624999999999,7.346875000000002,0.9468749999999999,0.28125,14.750669642857138,13.534374999999995,99.125,125.96875,-6.696875000000001,32
Ish Smith,Ish Smith,3:19,1.7096774193548387,3.7419354838709675,0.45689655172413796,0.06451612903225806,0.1935483870967742,0.3333333333333333,0.0967741935483871,0.12903225806451613,0.75,0.3225806451612903,1.3548387096774193,1.6774193548387097,3.096774193548387,0.3225806451612903,0.06451612903225806,1.2580645161290323,1.0000000000000002,3.5806451612903225,-5.774193548387097,3:19,0.4712975543478261,0.4655172413793104,,,1.9870967741935484,9.593548387096778,5.5451612903225795,24.80645161290322,0.9645161290322584,0.27419354838709675,30.316129032258065,12.761290322580646,93.83870967741937,126.2258064516129,-7.709677419354836,31
Santi Aldama,Santi Aldama,19:51,3.9310344827586197,8.965517241379308,0.43846153846153846,1.5517241379310345,4.551724137931033,0.34090909090909105,0.9655172413793104,1.5862068965517242,0.6086956521739131,1.3103448275862069,4.206896551724137,5.517241379310345,1.7241379310344827,0.6551724137931034,0.6551724137931034,1.0689655172413792,1.5862068965517242,10.379310344827585,-1.3448275862068966,19:51,0.5370396802740509,0.525,0.530257982120051,0.20269604086845464,5.524137931034481,20.603448275862064,12.589655172413794,10.948275862068966,1.3862068965517242,2.8241379310344827,12.186206896551727,19.099999999999998,106.20689655172414,112.0,-0.5517241379310344,29
Devonte' Graham,Devonte' Graham,12:00,1.25,3.0,0.4166666666666667,0.75,2.0,0.375,0.75,1.0,0.75,0.25,1.0,1.25,2.375,0.375,0.125,0.375,0.5,4.0,2.5,12:00,0.5813953488372093,0.5416666666666666,0.7042499999999999,0.333375,0.9625000000000001,13.912499999999998,7.1125,31.474999999999994,2.3,0.875,3.95,14.487499999999999,97.5,124.62499999999999,-0.5999999999999996,8
Marcus Morris,Marcus Morris,6:27,2.2413793103448274,5.068965517241379,0.4421768707482993,1.0000000000000002,2.3448275862068964,0.42647058823529427,0.7931034482758621,0.9310344827586207,0.8518518518518519,0.4482758620689655,2.2758620689655173,2.724137931034482,0.7586206896551724,0.3793103448275862,0.3448275862068966,0.3793103448275862,1.7586206896551724,6.275862068965517,-0.3793103448275862,6:27,0.5727593152064451,0.5408163265306123,0.47857040229885056,0.1999080459770115,2.6172413793103457,16.317241379310346,9.513793103448277,5.910344827586207,0.975862068965517,1.7517241379310342,6.0295977011494255,14.200000000000003,106.10344827586206,114.89655172413794,-3.7827586206896546,29
James Harden,James Harden,31:22,5.029411764705883,11.029411764705882,0.45600000000000007,2.6764705882352935,6.382352941176471,0.41935483870967727,4.235294117647059,4.852941176470588,0.8727272727272728,0.3235294117647059,4.235294117647059,4.5588235294117645,8.441176470588236,1.2647058823529411,0.8529411764705882,2.705882352941177,2.088235294117647,16.970588235294116,6.029411764705882,31:22,0.6445487042001787,0.5773333333333334,0.5682941176470591,0.4423235294117647,1.188235294117647,14.076470588235294,7.805882352941177,32.964705882352945,1.8499999999999996,2.3088235294117645,16.435294117647057,20.970588235294116,128.88235294117652,116.47058823529412,5.48235294117647,34
Leaky Black,Leaky Black,4:07,0.6,1.0,0.6,0.1,0.3,0.33333333333333337,0.0,0.0,,0.2,0.5,0.7,0.4,0.2,0.3,0.1,0.3,1.3,-1.7,4:07,0.65,0.65,0.45,0.2,1.86,11.940000000000001,6.359999999999999,6.75,1.1400000000000001,1.67,4.44,18.310000000000002,94.2,129.7,-2.21,10
Terance Mann,Terance Mann,19:21,2.727272727272727,6.333333333333333,0.43062200956937796,0.8787878787878786,3.121212121212121,0.28155339805825236,0.7878787878787878,1.0606060606060606,0.7428571428571429,1.181818181818182,2.0606060606060606,3.242424242424242,1.7575757575757578,0.6363636363636364,0.2727272727272727,0.6363636363636364,1.7878787878787878,7.121212121212121,2.090909090909091,19:21,0.5236185383244207,0.5,0.502,0.1787272727272727,5.648484848484848,8.866666666666669,7.396969696969696,8.82121212121212,1.3272727272727276,0.887878787878788,9.933333333333332,12.842424242424238,114.33333333333333,119.48484848484848,-3.1696969696969695,33
Bradley Beal,Bradley Beal,23:33,7.0,13.666666666666666,0.5121951219512195,1.6666666666666667,3.933333333333333,0.42372881355932207,2.533333333333333,3.3333333333333335,0.7599999999999999,0.7333333333333333,3.2666666666666666,4.0,3.8666666666666667,0.8,0.4,2.4,2.6,18.199999999999996,1.0,23:33,0.6013215859030836,0.573170731707317,0.29200000000000004,0.2554,2.22,11.5,7.053333333333334,20.986666666666668,1.1733333333333333,1.2733333333333334,13.006666666666668,24.713333333333328,122.93333333333334,122.73333333333333,0.7533333333333332,15
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.588235294117647,3.0,0.5294117647058824,0.47058823529411764,1.1176470588235294,0.42105263157894735,0.35294117647058826,0.35294117647058826,1.0,0.6470588235294118,2.0,2.6470588235294117,0.5294117647058824,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.8235294117647058,4.0,-2.0588235294117645,27:59,0.633855331841909,0.6078431372549019,0.3625378151260504,0.08703641456582631,10.817647058823528,17.729411764705883,14.276470588235295,4.558823529411764,0.8764705882352942,1.7941176470588236,14.953501400560226,13.264705882352942,98.82352941176471,113.0,-2.717647058823529,17
Richaun Holmes,Richaun Holmes,7:06,1.3529411764705883,2.7058823529411766,0.5,0.0,0.0,,0.5294117647058824,1.0588235294117647,0.5,1.5294117647058822,2.0588235294117645,3.588235294117647,0.5294117647058824,0.11764705882352941,0.35294117647058826,0.5882352941176471,1.2941176470588236,3.235294117647059,-0.6470588235294118,7:06,0.5100148367952522,0.5,0.07641145833333333,0.35920717592592594,14.029411764705882,22.68235294117647,17.829411764705885,7.235294117647059,0.2882352941176471,1.247058823529412,14.852604166666666,17.094117647058823,98.82352941176471,120.94117647058823,-8.17647058823529,17
Justin Minaya,Justin Minaya,7:35,0.6,1.7,0.35294117647058826,0.3,1.0,0.3,0.3,0.6,0.5,0.5,0.5,1.0,0.4,0.3,0.4,0.2,0.8,1.8,0.1,7:35,0.45824847250509165,0.4411764705882353,,,4.010000000000001,8.78,6.08,7.359999999999999,1.2100000000000002,2.45,49.67,7.4799999999999995,68.1,125.1,-3.9199999999999995,10
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.5172413793103443,4.9655172413793105,0.5069444444444443,0.41379310344827586,0.9310344827586207,0.4444444444444445,0.9310344827586207,1.2758620689655173,0.7297297297297296,1.4827586206896552,2.0,3.4827586206896552,0.8620689655172413,0.4827586206896552,0.8275862068965517,0.6206896551724138,2.275862068965517,6.379310344827586,1.2413793103448276,8:26,0.5771150486648365,0.5486111111111109,0.21555172413793106,0.37089655172413794,9.731034482758622,12.565517241379311,11.068965517241379,6.768965517241378,1.4068965517241383,4.365517241379309,10.517241379310345,16.348275862068967,117.41379310344827,115.86206896551724,-2.703448275862069,29
Harry Giles,Harry Giles,5:51,1.6363636363636365,3.1818181818181817,0.5142857142857143,0.09090909090909091,0.6363636363636364,0.14285714285714288,0.5454545454545454,1.0,0.5454545454545454,0.8181818181818182,0.8181818181818182,1.6363636363636365,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.8181818181818182,3.909090909090909,0.2727272727272727,5:51,0.5396586345381527,0.5285714285714286,0.1904207792207792,0.18518701298701304,12.29090909090909,8.20909090909091,10.299999999999999,11.745454545454544,0.29090909090909095,3.4454545454545453,11.338961038961038,24.05454545454546,91.36363636363636,126.54545454545455,-2.445454545454546,11
Wesley Matthews,Wesley Matthews,7:29,0.5263157894736842,2.0526315789473686,0.2564102564102564,0.3157894736842105,1.5789473684210527,0.19999999999999998,0.7368421052631579,0.9999999999999998,0.736842105263158,0.21052631578947367,1.1578947368421053,1.368421052631579,0.631578947368421,0.47368421052631576,0.21052631578947367,0.3157894736842105,1.368421052631579,2.1052631578947367,-2.1578947368421053,7:29,0.42229729729729726,0.33333333333333326,0.8215882352941177,0.6078235294117648,2.121052631578947,11.621052631578946,6.689473684210527,6.010526315789474,1.7157894736842105,1.7789473684210524,12.277777777777779,10.626315789473685,92.47368421052632,125.15789473684211,-5.7473684210526335,19
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,3.380952380952381,6.761904761904762,0.5,1.2857142857142858,3.5238095238095237,0.3648648648648649,0.7142857142857143,0.8095238095238095,0.8823529411764706,0.6190476190476191,1.9047619047619047,2.523809523809524,0.7619047619047619,0.47619047619047616,0.3333333333333333,0.6666666666666666,1.5714285714285714,8.761904761904763,-3.4285714285714284,24:02,0.6154669521006155,0.5950704225352113,0.5331700680272111,0.1261700680272109,3.0523809523809526,9.519047619047617,6.090476190476191,8.361904761904764,1.057142857142857,1.3047619047619048,7.612925170068024,17.67142857142857,118.04761904761905,127.85714285714286,-3.1095238095238096,21
Naji Marshall,Naji Marshall,13:51,2.838709677419355,6.193548387096774,0.45833333333333337,0.967741935483871,2.5161290322580645,0.38461538461538464,1.5483870967741935,1.9032258064516132,0.8135593220338981,1.1290322580645165,2.7419354838709675,3.870967741935485,2.0645161290322576,0.6451612903225806,0.1935483870967742,1.096774193548387,1.4516129032258063,8.193548387096774,2.774193548387097,13:51,0.5826757203156542,0.5364583333333334,0.4152903225806452,0.38764516129032256,6.864516129032258,15.425806451612907,11.306451612903226,13.69354838709677,1.5709677419354837,1.1096774193548384,13.516129032258064,18.325806451612905,116.6774193548387,114.6774193548387,-0.6419354838709678,31
Markieff Morris,Markieff Morris,3:47,0.9375,2.9375,0.3191489361702128,0.5625,1.7500000000000004,0.32142857142857134,0.1875,0.25,0.75,0.25,1.5,1.75,0.6875,0.3125,0.0625,0.5625,0.6875,2.625,-2.6875,3:47,0.4306808859721083,0.4148936170212766,0.4303794642857142,0.15848214285714285,2.4875,16.618750000000002,9.156249999999998,7.237499999999997,1.1624999999999999,1.3125,16.526785714285715,16.599999999999998,73.5625,119.3125,-10.83125,16
Duop Reath,Duop Reath,14:04,3.4074074074074074,7.555555555555555,0.45098039215686275,1.4074074074074074,3.888888888888889,0.3619047619047619,1.0740740740740742,1.3703703703703705,0.7837837837837838,1.4444444444444444,2.5925925925925926,4.037037037037037,1.0,0.5925925925925926,0.48148148148148145,0.8148148148148148,2.3333333333333335,9.2962962962963,-0.8888888888888888,14:04,0.5697294352642094,0.5441176470588235,0.5915555555555557,0.22662962962962965,8.092592592592593,18.28518518518519,12.64814814814815,9.544444444444444,1.8925925925925926,2.0296296296296297,11.751851851851855,22.051851851851854,105.5925925925926,119.62962962962963,-1.5962962962962965,27
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.7777777777777777,3.7037037037037037,0.48,0.8148148148148148,1.8888888888888888,0.4313725490196078,0.1111111111111111,0.37037037037037035,0.3,0.7037037037037037,2.074074074074074,2.7777777777777777,1.6296296296296295,0.5185185185185185,0.1111111111111111,0.37037037037037035,1.5555555555555556,4.481481481481482,3.4814814814814814,14:53,0.5795019157088123,0.59,0.49566666666666664,0.08518518518518518,5.607407407407408,14.725925925925926,10.400000000000002,12.740740740740742,1.5703703703703704,0.6111111111111113,7.559259259259257,12.555555555555555,130.96296296296296,113.96296296296296,-0.9222222222222222,27
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,0.8,2.0,0.4,0.2,1.2,0.16666666666666669,1.2,1.2,1.0,0.8,1.4,2.2,0.4,0.0,0.0,0.4,0.6,3.0,-3.0,3:52,0.5933544303797468,0.45,0.6,0.13340000000000002,9.02,25.619999999999997,17.7,20.76,0.0,0.0,28.339999999999996,22.32,72.6,125.4,-10.64,5
Miles Bridges,Miles Bridges,33:29,7.730769230769231,16.807692307692307,0.459954233409611,2.153846153846154,6.346153846153846,0.33939393939393947,2.8076923076923075,3.269230769230769,0.8588235294117647,0.8846153846153846,6.230769230769231,7.115384615384615,2.9615384615384617,1.1538461538461537,0.5,2.0384615384615383,2.0000000000000004,20.423076923076923,-9.230769230769234,33:29,0.559654300168634,0.5240274599542335,0.37223076923076925,0.2028076923076923,2.5384615384615383,20.75384615384616,10.834615384615384,13.50769230769231,1.5653846153846152,1.1461538461538463,9.715384615384611,24.580769230769235,108.76923076923077,121.6923076923077,-1.2269230769230772,26
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,2.0,8.0,0.25,1.0,6.0,0.16666666666666666,1.0,1.0,1.0,0.0,1.5,1.5,1.5,2.0,0.0,0.5,1.0,6.0,-3.5,15:38,0.35545023696682465,0.3125,0.7335,0.1,0.0,11.85,5.55,11.15,5.75,0.0,4.2,22.05,82.0,115.5,-6.8999999999999995,2
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.0,3.5714285714285716,0.5599999999999999,0.0,0.0,,0.8571428571428571,1.1428571428571428,0.75,2.0000000000000004,2.7142857142857144,4.714285714285716,0.5,0.42857142857142855,0.35714285714285715,0.42857142857142855,2.0714285714285716,4.857142857142857,2.5,5:17,0.5960729312762972,0.5599999999999999,0.0,0.5304642857142856,12.549999999999999,20.564285714285713,16.992857142857144,3.9071428571428575,1.4928571428571427,2.942857142857143,8.403571428571428,13.300000000000002,128.2142857142857,111.0,-3.7142857142857144,14
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.5833333333333335,6.291666666666667,0.4105960264900662,1.375,3.5,0.39285714285714285,0.75,1.2083333333333335,0.6206896551724137,0.5,1.8333333333333337,2.3333333333333335,1.9583333333333333,1.0416666666666667,0.4166666666666667,0.8333333333333334,1.4583333333333333,7.291666666666667,3.2083333333333335,15:12,0.5343185148998534,0.5198675496688742,0.5244583333333331,0.18962499999999993,4.2125,11.516666666666666,7.816666666666666,14.937499999999998,2.779166666666667,2.2708333333333335,11.358333333333336,19.495833333333334,110.16666666666667,112.16666666666667,-0.6,24
