,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Justin Minaya,Justin Minaya,7:35,0.3333333333333333,1.3333333333333333,0.25,0.16666666666666666,0.8333333333333334,0.19999999999999998,0.16666666666666666,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.5555555555555556,1.0,-1.0,7:35,0.33783783783783783,0.3125,,,9.444444444444445,9.911111111111111,9.733333333333334,6.688888888888888,1.0333333333333334,1.572222222222222,42.7213425925926,7.772222222222222,55.94444444444444,126.33333333333333,-6.727777777777778,18
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.5249999999999995,4.725,0.5343915343915343,0.4,0.975,0.4102564102564103,0.7749999999999999,1.075,0.7209302325581395,1.45,2.1249999999999996,3.575,1.0,0.45,0.875,0.675,2.324999999999999,6.2250000000000005,0.55,8:26,0.5987879953828397,0.5767195767195767,0.24171794871794874,0.35556410256410254,9.4425,13.100000000000003,11.282500000000002,7.3225,1.2574999999999998,4.799999999999999,14.040000000000001,15.347500000000002,116.85,116.425,-2.5475000000000003,40
Harry Giles,Harry Giles,5:51,1.375,2.75,0.5,0.1875,0.6875,0.2727272727272727,0.4375,0.8125,0.5384615384615384,0.75,0.875,1.625,0.375,0.0625,0.1875,0.375,0.9375,3.375,-0.5,5:51,0.5430410297666936,0.5340909090909091,0.2349362244897959,0.3025186543367347,10.00625,12.125000000000002,11.068749999999998,11.94375,0.20000000000000004,3.8437500000000004,18.080580357142857,22.237500000000004,81.25,123.5625,-4.831250000000002,16
Wesley Matthews,Wesley Matthews,7:29,0.6190476190476191,2.1904761904761907,0.2826086956521739,0.42857142857142855,1.7142857142857142,0.25,0.6666666666666666,0.9047619047619045,0.7368421052631581,0.19047619047619047,1.1428571428571428,1.3333333333333333,0.6190476190476191,0.47619047619047616,0.19047619047619047,0.2857142857142857,1.3333333333333333,2.3333333333333335,-1.7619047619047619,7:29,0.45069904341427525,0.3804347826086956,0.8306274509803921,0.5499355742296919,1.919047619047619,12.028571428571428,6.752380952380953,6.257142857142857,1.9047619047619047,1.6095238095238094,11.10846560846561,10.890476190476193,101.85714285714286,125.61904761904762,-4.533333333333335,21
Amari Bailey,Amari Bailey,3:18,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,3:18,0.31725888324873097,0.2857142857142857,0.3333333333333333,0.0,21.53333333333333,6.666666666666667,15.5,30.600000000000005,2.2666666666666666,3.8666666666666667,16.666666666666668,20.833333333333332,87.66666666666667,130.0,-0.10000000000000024,3
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.565217391304348,5.673913043478261,0.45210727969348663,0.8478260869565217,2.2826086956521734,0.3714285714285715,1.326086956521739,1.673913043478261,0.7922077922077921,0.9347826086956523,2.478260869565218,3.41304347826087,1.9565217391304344,0.6956521739130435,0.17391304347826092,1.043478260869565,1.5217391304347827,7.304347826086956,2.543478260869565,13:51,0.5697232772653282,0.5268199233716475,0.4061739130434783,0.336695652173913,5.8108695652173905,14.397826086956528,10.219565217391303,12.856521739130429,1.808695652173913,0.9804347826086955,13.717391304347824,17.37608695652175,111.80434782608695,114.52173913043478,-1.841304347826087,46
Markieff Morris,Markieff Morris,3:47,0.9411764705882353,2.8823529411764706,0.32653061224489793,0.5882352941176471,1.7647058823529416,0.33333333333333326,0.17647058823529413,0.23529411764705882,0.7500000000000001,0.23529411764705882,1.5294117647058822,1.7647058823529411,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.5294117647058824,0.6470588235294118,2.6470588235294117,-2.588235294117647,3:47,0.4432624113475177,0.4285714285714286,0.4638865546218487,0.14915966386554622,2.341176470588235,17.594117647058823,9.71176470588235,6.81176470588235,1.0941176470588234,1.2352941176470589,15.554621848739497,16.55882352941176,76.94117647058823,118.88235294117646,-10.076470588235296,17
Duop Reath,Duop Reath,14:04,3.268292682926829,6.975609756097561,0.4685314685314685,1.3414634146341462,3.5609756097560976,0.37671232876712324,1.024390243902439,1.3902439024390243,0.736842105263158,1.4878048780487807,2.3658536585365852,3.8536585365853657,1.121951219512195,0.5121951219512195,0.5121951219512195,0.7560975609756098,2.4390243902439024,8.902439024390247,-1.1951219512195121,14:04,0.5866658094380869,0.5646853146853146,0.5531219512195124,0.27497560975609764,9.217073170731707,16.84878048780488,12.670731707317076,10.319512195121954,1.651219512195122,2.4585365853658536,10.558536585365855,21.456097560975618,114.14634146341463,120.34146341463415,-0.651219512195122,41
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.8222222222222222,3.933333333333333,0.4632768361581921,0.8666666666666667,2.1111111111111116,0.41052631578947363,0.06666666666666667,0.2222222222222222,0.3,0.7555555555555555,2.066666666666667,2.8222222222222215,1.2444444444444445,0.5555555555555556,0.13333333333333333,0.37777777777777777,1.444444444444445,4.577777777777779,2.9777777777777783,14:53,0.5678059536934953,0.5734463276836158,0.5296222222222222,0.05111111111111111,5.788888888888889,15.677777777777777,10.968888888888888,9.971111111111115,1.8044444444444447,0.8755555555555556,7.502222222222219,13.435555555555558,121.95555555555558,113.82222222222222,-1.3599999999999997,45
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.2142857142857142,2.4285714285714284,0.5,0.42857142857142855,1.0714285714285714,0.39999999999999997,1.0,1.0714285714285712,0.9333333333333336,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.5,0.21428571428571427,0.14285714285714285,0.2857142857142857,1.1428571428571428,3.857142857142857,1.0,3:52,0.6650246305418721,0.5882352941176471,0.5535714285714286,0.25121428571428567,12.485714285714284,19.971428571428568,16.5,10.235714285714284,2.0500000000000003,0.8214285714285714,15.535714285714286,18.178571428571427,121.21428571428571,110.35714285714286,-0.514285714285713,14
Miles Bridges,Miles Bridges,33:29,8.222222222222225,17.711111111111112,0.464240903387704,2.488888888888888,6.5777777777777775,0.3783783783783783,2.6444444444444453,3.111111111111111,0.8500000000000002,0.9777777777777777,6.4,7.377777777777778,3.4,1.0666666666666664,0.5555555555555556,1.9555555555555555,1.8888888888888893,21.57777777777778,-8.733333333333333,33:29,0.5654553924994177,0.5345043914680051,0.36544444444444435,0.18486666666666665,2.782222222222222,20.400000000000013,11.015555555555556,15.3,1.413333333333334,1.2733333333333339,9.344444444444445,25.10000000000001,110.2,120.8,-0.47333333333333333,45
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,2.5,7.5,0.3333333333333333,1.5,5.166666666666667,0.29032258064516125,1.0,1.3333333333333333,0.75,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.8333333333333334,1.1666666666666667,0.16666666666666666,1.1666666666666667,1.6666666666666667,7.5,-7.666666666666667,15:38,0.46372629843363566,0.43333333333333335,0.726,0.19066666666666668,1.0666666666666667,15.916666666666666,8.149999999999999,5.616666666666667,2.8333333333333335,0.6666666666666666,10.183333333333334,21.7,80.83333333333333,114.66666666666667,-9.699999999999998,6
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.130434782608696,3.4782608695652173,0.6125,0.0,0.0,,0.6521739130434782,0.8695652173913043,0.7499999999999999,1.9130434782608698,2.5217391304347827,4.434782608695653,0.4782608695652174,0.43478260869565216,0.6086956521739131,0.391304347826087,1.9565217391304348,4.913043478260869,4.521739130434782,5:17,0.6362612612612613,0.6125,0.0,0.3907797101449275,13.86521739130435,20.09130434782609,17.365217391304345,5.8999999999999995,2.11304347826087,4.000000000000001,9.012753623188406,15.469565217391304,126.3913043478261,107.26086956521739,-1.943478260869565,23
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.5128205128205128,6.076923076923077,0.41350210970464135,1.2564102564102564,3.5128205128205128,0.35766423357664234,0.6923076923076923,1.0256410256410258,0.6749999999999999,0.41025641025641024,1.7692307692307692,2.1794871794871797,1.9487179487179487,1.1025641025641026,0.358974358974359,0.7435897435897436,1.4615384615384615,6.9743589743589745,3.7948717948717947,15:12,0.5341712490180676,0.5168776371308017,0.5512938034188032,0.18170833333333325,3.2666666666666666,11.707692307692307,7.461538461538462,14.697435897435893,2.9384615384615396,1.9333333333333336,9.78717948717949,19.674358974358977,115.28205128205128,112.15384615384616,0.04102564102564104,39
Sidy Cissoko,Sidy Cissoko,4:15,0.2,1.2,0.16666666666666669,0.0,0.8,0.0,0.8,0.8,1.0,0.0,1.2,1.2,0.0,0.6,0.0,0.2,0.4,1.2,3.0,4:15,0.38659793814432986,0.16666666666666669,,,2.2600000000000002,26.96,13.780000000000001,5.46,1.2400000000000002,0.0,43.68,17.34,86.6,126.4,2.9200000000000004,5
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.35714285714285715,0.7142857142857143,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.7142857142857143,-1.5714285714285714,1:56,0.5,0.5,0.7698412698412698,0.0,0.0,19.349999999999998,10.207142857142857,5.878571428571429,7.114285714285714,2.242857142857143,9.97732426303855,9.249999999999998,56.285714285714285,94.85714285714286,1.3999999999999992,14
Trey Lyles,Trey Lyles,27:35,2.5250000000000004,5.549999999999999,0.4549549549549551,1.625,4.074999999999999,0.3987730061349694,0.825,1.225,0.6734693877551019,0.925,3.5750000000000006,4.5,1.175,0.325,0.275,0.6,1.45,7.5,2.5,27:35,0.6158646740022994,0.6013513513513515,0.7387050000000001,0.2692833333333333,5.024999999999999,20.457499999999992,12.834999999999999,7.715000000000001,0.8375,1.28,9.392833333333332,14.3325,115.9,118.075,-0.7975000000000001,40
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,1.5714285714285714,2.5714285714285716,0.611111111111111,0.14285714285714285,0.5714285714285714,0.25,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,1.0,1.8571428571428572,0.8571428571428571,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,4.142857142857143,-3.4285714285714284,2:35,0.7025193798449613,0.6388888888888888,,,7.557142857142857,16.657142857142862,11.914285714285715,13.185714285714287,0.0,5.014285714285714,9.200000000000001,15.185714285714283,162.14285714285714,125.57142857142857,0.6428571428571426,7
Patty Mills,Patty Mills,4:55,1.0,2.6842105263157894,0.37254901960784315,0.6842105263157895,1.7894736842105263,0.3823529411764706,0.0,0.0,,0.2631578947368421,0.7894736842105263,1.0526315789473684,0.7368421052631579,0.47368421052631576,0.05263157894736842,0.42105263157894735,0.8947368421052632,2.6842105263157894,-2.0526315789473686,4:55,0.5,0.5,0.7177832817337461,0.0,1.705263157894737,7.857894736842105,4.752631578947368,6.557894736842105,1.6894736842105265,0.26842105263157895,10.35375089306978,10.431578947368424,76.3157894736842,122.6842105263158,-5.826315789473685,19
Jay Huff,Jay Huff,1:31,0.5,1.0,0.5,0.2,0.7,0.28571428571428575,0.0,0.0,,0.0,0.5,0.5,0.1,0.1,0.0,0.1,0.7,1.2,-2.1,1:31,0.6,0.6,,,2.0300000000000002,20.590000000000003,11.92,2.9000000000000004,8.270000000000001,0.0,,10.3,108.2,103.5,3.19,10
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.5,2.05,0.24390243902439027,0.1,0.65,0.15384615384615385,0.55,0.9,0.6111111111111112,0.1,0.5,0.6,0.4,0.15,0.1,0.45,0.7,1.65,-2.5,11:09,0.33728536385936225,0.26829268292682934,0.32144350877192973,0.2708722807017544,3.1049999999999995,9.29,6.229999999999999,11.175,1.25,1.7449999999999999,11.727368421052631,22.660000000000004,87.75,120.25,-9.876,20
James Bouknight,James Bouknight,4:51,1.2857142857142858,2.9285714285714284,0.4390243902439025,0.9285714285714286,2.142857142857143,0.43333333333333335,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,3.5714285714285716,-0.7857142857142857,4:51,0.5969436485195798,0.5975609756097562,0.5458653846153847,0.09490384615384616,1.3571428571428572,17.78571428571428,8.8,9.37142857142857,1.6071428571428572,3.0499999999999994,8.642307692307693,22.014285714285716,82.7857142857143,125.57142857142857,-2.978571428571428,14
Dexter Dennis,Dexter Dennis,4:18,2.5,4.75,0.5263157894736842,0.25,2.0,0.125,0.25,0.75,0.3333333333333333,0.25,2.0,2.25,1.0,0.0,0.25,0.75,0.25,5.5,-2.25,4:18,0.5413385826771654,0.5526315789473685,0.63075,0.10799999999999998,8.7,25.475,16.575,21.95,0.0,4.1,15.0,33.95,70.25,115.0,-13.200000000000001,4
A.J. Lawson,A.J. Lawson,4:18,1.4444444444444444,3.111111111111111,0.46428571428571425,0.48148148148148145,1.4814814814814814,0.325,0.4444444444444444,0.7037037037037037,0.631578947368421,0.4074074074074074,0.7777777777777778,1.1851851851851851,0.48148148148148145,0.3333333333333333,0.1111111111111111,0.37037037037037035,0.7037037037037037,3.814814814814815,1.0740740740740742,4:18,0.5576006929406669,0.5416666666666666,0.5163442424242422,0.3270292255892256,5.8,11.21851851851852,8.333333333333334,14.614814814814816,0.8481481481481481,1.614814814814815,7.952830527497194,16.099999999999998,96.77777777777777,118.29629629629629,-2.82962962962963,27
