,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Santi Aldama,Santi Aldama,19:51,4.55,10.4,0.43749999999999994,1.7,5.0,0.33999999999999997,1.1,1.75,0.6285714285714287,1.6,4.299999999999999,5.9,1.95,0.7,0.75,1.1,1.8,11.9,-2.6,19:51,0.5326768128916741,0.5192307692307692,0.48339999999999994,0.20600000000000002,6.514999999999999,20.47,12.78,12.245000000000001,1.29,3.1100000000000003,9.135000000000002,20.325,113.35,113.0,0.6350000000000001,20
Devonte' Graham,Devonte' Graham,12:00,0.8,2.4,0.33333333333333337,0.4,1.6,0.25,1.0,1.4,0.7142857142857143,0.2,0.4,0.6,3.2,0.4,0.2,0.4,0.6,3.0,-0.4,12:00,0.4973474801061008,0.4166666666666667,0.6334,0.5334,1.5400000000000003,3.8600000000000003,2.7399999999999998,43.72,1.52,1.4,6.32,13.8,123.4,130.4,2.6,5
Marcus Morris,Marcus Morris,6:27,2.2222222222222223,4.388888888888889,0.5063291139240506,1.0555555555555556,1.9444444444444444,0.5428571428571429,0.2777777777777778,0.2777777777777778,1.0,0.3888888888888889,2.2222222222222223,2.611111111111111,0.6666666666666666,0.3333333333333333,0.3888888888888889,0.3333333333333333,1.6111111111111112,5.777777777777778,0.8333333333333334,6:27,0.6403940886699507,0.6265822784810126,0.45836342592592594,0.11801851851851852,2.533333333333333,18.416666666666668,10.788888888888888,6.622222222222224,0.9333333333333331,2.283333333333333,5.9587962962962955,13.355555555555554,115.44444444444444,113.61111111111111,-1.338888888888889,18
James Harden,James Harden,31:22,5.0476190476190474,10.476190476190476,0.4818181818181818,2.619047619047619,5.9523809523809526,0.44,4.428571428571429,5.095238095238095,0.869158878504673,0.3333333333333333,4.285714285714286,4.619047619047619,7.571428571428571,1.4761904761904763,0.8095238095238095,2.238095238095238,2.0952380952380953,17.142857142857142,5.571428571428571,31:22,0.6739553691777744,0.6068181818181818,0.5484761904761906,0.48152380952380963,1.3571428571428572,13.561904761904762,7.628571428571429,29.46666666666667,2.157142857142857,2.1857142857142855,14.242857142857144,20.08095238095238,132.0,113.9047619047619,6.838095238095237,21
Leaky Black,Leaky Black,4:07,0.8333333333333334,1.3333333333333333,0.6250000000000001,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,1.8333333333333333,-1.0,4:07,0.6875,0.6875000000000001,0.5,0.0,3.1,19.9,10.6,11.25,1.9000000000000004,2.783333333333333,5.55,22.666666666666668,129.16666666666666,124.83333333333333,4.866666666666666,6
Terance Mann,Terance Mann,19:21,2.65,6.1,0.43442622950819676,0.65,2.9,0.22413793103448276,0.75,1.1,0.6818181818181818,1.1,2.4,3.5,2.1000000000000005,0.7,0.35,0.65,1.75,6.7,3.35,19:21,0.508809234507898,0.4877049180327869,0.48565,0.18830000000000002,4.435,9.795000000000002,7.295,10.294999999999998,1.3900000000000003,1.1,11.154999999999998,11.484999999999996,108.75,117.15,-2.9299999999999997,20
Bradley Beal,Bradley Beal,23:33,5.166666666666667,11.5,0.44927536231884063,1.5,3.5,0.42857142857142855,2.8333333333333335,4.0,0.7083333333333334,0.5,2.8333333333333335,3.3333333333333335,3.1666666666666665,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.1666666666666665,14.666666666666666,-6.5,23:33,0.5530417295123178,0.5144927536231885,0.33349999999999996,0.35366666666666663,1.6166666666666665,11.033333333333333,6.416666666666668,25.26666666666667,1.0666666666666667,1.2333333333333334,12.833333333333334,26.166666666666668,128.66666666666666,124.66666666666667,2.9499999999999993,6
Tari Eason,Tari Eason,14:09,3.6470588235294112,7.705882352941177,0.4732824427480915,0.8823529411764706,2.1176470588235294,0.41666666666666663,1.1176470588235294,1.7058823529411764,0.6551724137931035,2.0000000000000004,5.235294117647059,7.235294117647059,1.2352941176470589,0.9411764705882353,1.0,1.0,2.0588235294117645,9.294117647058824,5.705882352941177,14:09,0.5495269894268225,0.5305343511450381,0.3266470588235294,0.23241176470588237,10.405882352941177,26.08823529411765,18.28823529411765,9.394117647058824,1.9352941176470588,4.594117647058823,8.52941176470588,18.876470588235293,113.11764705882354,102.3529411764706,2.3294117647058825,17
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.4545454545454546,2.8181818181818183,0.5161290322580645,0.5454545454545454,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,0.9090909090909091,1.5454545454545454,2.4545454545454546,0.5454545454545454,0.18181818181818182,0.0,0.5454545454545454,0.8181818181818182,4.0,-3.727272727272727,27:59,0.6539833531510106,0.6129032258064516,0.3736883116883117,0.12610389610389608,14.127272727272725,11.736363636363638,12.481818181818182,5.236363636363635,0.49090909090909096,0.0,13.5974025974026,13.363636363636363,109.54545454545455,120.54545454545455,-2.5181818181818176,11
Richaun Holmes,Richaun Holmes,7:06,1.0714285714285714,2.357142857142857,0.45454545454545453,0.0,0.0,,0.5,1.0714285714285714,0.4666666666666667,1.4285714285714286,2.2142857142857144,3.642857142857143,0.5,0.07142857142857142,0.42857142857142855,0.6428571428571429,1.4285714285714286,2.642857142857143,-0.5714285714285714,7:06,0.4671717171717171,0.45454545454545453,0.05161309523809524,0.3926653439153439,13.242857142857144,22.685714285714287,17.57857142857143,4.821428571428571,0.20714285714285713,1.5142857142857145,16.47440476190476,18.07857142857143,95.42857142857143,120.35714285714286,-9.742857142857138,14
Justin Minaya,Justin Minaya,7:35,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,-1.8333333333333333,7:35,0.5087209302325582,0.5,,,5.400000000000001,2.65,4.3500000000000005,0.0,0.0,1.3499999999999999,80.0,4.733333333333333,29.5,128.16666666666666,-7.349999999999999,6
Moses Brown,Moses Brown,5:27,1.2,2.4,0.5,0.0,0.0,,0.0,0.4,0.0,1.6,2.0,3.6,0.2,0.2,0.2,0.2,0.4,2.4,-2.8,5:27,0.4658385093167702,0.5,0.125,0.16675,18.74,23.459999999999997,20.919999999999998,7.92,1.42,3.7399999999999998,3.125,22.580000000000002,115.4,129.0,5.08,5
Daniel Theis,Daniel Theis,8:26,2.5625,5.875,0.43617021276595747,0.375,1.0,0.375,1.0,1.375,0.7272727272727273,1.75,2.1875,3.9375,0.8125,0.4375,0.9375,0.5625,2.5,6.5,1.875,8:26,0.5015432098765432,0.46808510638297873,0.20425000000000001,0.395125,10.15,12.0,11.1375,6.98125,1.3750000000000002,4.3062499999999995,7.681249999999999,18.15625,105.4375,113.375,-4.5687500000000005,16
Harry Giles,Harry Giles,5:51,2.3333333333333335,3.8333333333333335,0.6086956521739131,0.16666666666666666,0.8333333333333334,0.19999999999999998,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,5.666666666666667,2.1666666666666665,5:51,0.651840490797546,0.6304347826086957,0.1888,0.19980000000000003,9.883333333333333,8.733333333333334,9.399999999999999,8.833333333333334,0.5333333333333333,2.783333333333333,5.0,25.133333333333336,122.16666666666667,125.16666666666667,6.599999999999999,6
Wesley Matthews,Wesley Matthews,7:29,0.6666666666666666,2.4,0.2777777777777778,0.4,1.8666666666666667,0.2142857142857143,0.8666666666666667,1.133333333333333,0.7647058823529413,0.26666666666666666,1.2,1.4666666666666666,0.7333333333333333,0.6,0.13333333333333333,0.3333333333333333,1.4666666666666666,2.6,-3.3333333333333335,7:29,0.44848206071757135,0.36111111111111116,0.8311333333333334,0.6222,2.6866666666666665,10.893333333333333,6.586666666666668,6.326666666666667,2.1733333333333333,0.7399999999999999,8.066666666666666,11.566666666666666,111.2,125.4,-4.533333333333335,15
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,2.3,4.8,0.47916666666666663,1.0,2.6,0.3846153846153846,0.4,0.5,0.8,0.5,1.9,2.4,0.5,0.5,0.2,0.9,1.4,6.0,-1.9,24:02,0.5976095617529881,0.5833333333333334,0.5848571428571429,0.09885714285714287,1.7400000000000002,9.129999999999999,5.17,10.430000000000001,1.21,1.1199999999999999,10.677142857142854,16.74,110.3,128.4,-3.5900000000000007,10
Naji Marshall,Naji Marshall,13:51,2.736842105263158,6.052631578947368,0.4521739130434783,1.263157894736842,2.8947368421052633,0.43636363636363634,1.5789473684210527,1.9473684210526316,0.8108108108108107,1.105263157894737,3.1052631578947367,4.2105263157894735,2.421052631578948,0.7894736842105263,0.2631578947368421,1.2105263157894737,1.368421052631579,8.31578947368421,2.473684210526316,13:51,0.6017672151127362,0.5565217391304348,0.4951578947368421,0.4025263157894737,6.499999999999999,16.9,11.747368421052633,14.747368421052627,1.7210526315789472,1.5210526315789474,15.742105263157896,17.08947368421052,117.05263157894737,114.52631578947368,0.8263157894736842,19
Markieff Morris,Markieff Morris,3:47,1.3,3.7,0.35135135135135137,0.7,2.3,0.30434782608695654,0.0,0.0,,0.3,1.7,2.0,1.0,0.4,0.1,0.7,0.8,3.3,-2.3,3:47,0.4459459459459459,0.4459459459459459,0.5094,0.0,1.9699999999999995,16.810000000000002,9.05,10.529999999999998,1.48,2.1,17.18,17.79,81.2,118.3,-9.06,10
Duop Reath,Duop Reath,14:04,2.764705882352941,6.588235294117647,0.41964285714285715,1.411764705882353,4.0588235294117645,0.3478260869565218,1.1176470588235294,1.2352941176470589,0.9047619047619048,1.0588235294117647,1.7058823529411764,2.764705882352941,1.1764705882352942,0.6470588235294118,0.29411764705882354,0.6470588235294118,1.7647058823529416,8.058823529411764,3.5294117647058822,14:04,0.5649950511382382,0.5267857142857143,0.6768235294117646,0.2787647058823529,8.270588235294117,14.317647058823532,11.00588235294118,11.1,2.564705882352941,1.4941176470588236,12.076470588235296,22.647058823529417,109.58823529411765,117.29411764705883,1.023529411764706,17
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.9333333333333333,3.933333333333333,0.4915254237288136,0.8,1.8666666666666667,0.4285714285714286,0.2,0.6666666666666666,0.30000000000000004,0.7333333333333333,2.066666666666667,2.8,1.4666666666666666,0.3333333333333333,0.13333333333333333,0.26666666666666666,1.8,4.866666666666668,4.466666666666667,14:53,0.5757097791798109,0.5932203389830509,0.4486,0.15333333333333332,5.88,15.66,10.893333333333336,13.486666666666668,1.1266666666666665,0.8600000000000001,4.72,13.593333333333334,126.93333333333334,113.86666666666666,-0.4799999999999999,15
Ish Wainright,Ish Wainright,2:34,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-0.5,2:34,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,9.7,0.0,0.0,8.2,0.0,103.5,-9.3,2
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,2.0,0.5,0.0,0.0,1.0,1.0,2.0,1.0,3:52,0.5,0.5,0.1665,0.0,22.55,24.05,23.849999999999998,22.5,0.0,0.0,33.35,22.65,80.5,128.0,-5.800000000000001,2
Miles Bridges,Miles Bridges,33:29,7.357142857142857,15.642857142857142,0.4703196347031963,1.9285714285714286,5.642857142857143,0.34177215189873417,3.0,3.5,0.8571428571428571,0.9285714285714286,6.285714285714286,7.214285714285714,2.4285714285714284,1.2857142857142858,0.21428571428571427,1.7857142857142858,2.214285714285714,19.642857142857142,-7.928571428571429,33:29,0.5715829730628533,0.5319634703196348,0.36007142857142854,0.22214285714285714,2.7714285714285714,20.00714285714286,10.935714285714283,10.292857142857144,1.7500000000000002,0.5714285714285714,9.021428571428569,23.414285714285718,110.42857142857143,121.78571428571429,-1.9214285714285715,14
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,1,6,.167,0,4,.000,0,0,,0,1,1,1,1,0,0,2,2,+6,15:38,.167,.167,.667,.000,0.0,7.5,3.8,7.3,3.3,0.0,0.0,16.8,57,105,-15.2,1
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.0,3.8333333333333335,0.5217391304347826,0.0,0.0,,0.6666666666666666,0.8333333333333334,0.7999999999999999,2.6666666666666665,2.8333333333333335,5.5,0.3333333333333333,0.5,0.5,0.5,1.5,4.666666666666667,6.0,5:17,0.5555555555555556,0.5217391304347826,0.0,0.6875,17.05,21.7,20.066666666666666,2.2666666666666666,1.3833333333333335,2.5166666666666666,11.166666666666666,13.700000000000001,104.16666666666667,109.16666666666667,-3.883333333333333,6
Isaiah Livers,Isaiah Livers,22:45,1.6153846153846154,5.6923076923076925,0.28378378378378377,0.9230769230769231,3.769230769230769,0.2448979591836735,0.6153846153846154,0.8461538461538461,0.7272727272727273,0.46153846153846156,1.6923076923076923,2.1538461538461537,1.1538461538461537,0.6153846153846154,0.15384615384615385,0.7692307692307693,1.6153846153846154,4.769230769230768,-10.153846153846153,22:45,0.3932014205986808,0.36486486486486486,0.6683846153846154,0.14200000000000002,2.0384615384615383,9.046153846153846,5.253846153846155,7.599999999999999,1.2461538461538464,0.5461538461538461,10.646153846153847,15.123076923076924,74.15384615384616,126.61538461538461,-10.27692307692308,13
Jose Alvarado,Jose Alvarado,15:12,2.4285714285714284,5.928571428571429,0.4096385542168674,1.3571428571428572,3.2857142857142856,0.4130434782608696,0.8571428571428571,1.4285714285714286,0.6,0.5,2.0714285714285716,2.5714285714285716,2.0714285714285716,1.1428571428571428,0.35714285714285715,1.0,1.4285714285714286,7.071428571428571,1.7857142857142858,15:12,0.5392156862745098,0.5240963855421686,0.5473571428571428,0.2510714285714285,4.807142857142857,12.62857142857143,8.671428571428573,16.085714285714285,3.0928571428571425,1.9142857142857146,13.592857142857142,19.442857142857143,105.42857142857143,111.71428571428571,-0.9,14
Sidy Cissoko,Sidy Cissoko,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,4:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0,132,-20.8,1
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,-1.0,1:56,0.0,0.0,1.0,0.0,0.0,13.459999999999999,6.58,6.3,0.0,0.0,0.0,6.92,15.8,115.8,-12.819999999999999,5
Trey Lyles,Trey Lyles,27:35,2.0833333333333335,5.333333333333333,0.39062500000000006,1.1666666666666667,4.0,0.2916666666666667,1.0,1.5833333333333333,0.6315789473684211,0.9166666666666666,4.583333333333333,5.5,1.3333333333333333,0.08333333333333333,0.3333333333333333,0.75,1.9166666666666667,6.333333333333333,2.4166666666666665,27:35,0.5251520176893312,0.5000000000000001,0.7784166666666666,0.3041666666666667,4.958333333333335,26.149999999999995,15.6,10.425,0.19166666666666665,1.4749999999999999,10.416666666666666,14.633333333333338,100.75,118.0,-3.3750000000000004,12
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,-6,2:35,,,,,0.0,39.5,21.6,0.0,0.0,0.0,,0.0,0,103,-6.2,1
Noah Clowney,Noah Clowney,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,2:35,.568,,,,0.0,0.0,0.0,0.0,0.0,35.1,0.0,16.5,123,97,11.2,1
Patty Mills,Patty Mills,4:55,0.75,2.5,0.3,0.75,1.75,0.42857142857142855,0.0,0.0,,0.0,1.0,1.0,1.0,0.25,0.25,0.5,1.0,2.25,-1.25,4:55,0.45,0.45,0.65625,0.0,0.0,11.825,5.7,8.9,0.75,1.275,12.5,11.375,80.5,119.75,-3.8249999999999997,4
Jay Huff,Jay Huff,1:31,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,1:31,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-9.15,2
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.6666666666666666,3.0,0.2222222222222222,0.16666666666666666,1.3333333333333333,0.125,0.8333333333333334,1.6666666666666667,0.5,0.16666666666666666,0.8333333333333334,1.0,0.6666666666666666,0.0,0.16666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,-8.0,11:09,0.3125,0.25,0.48339999999999994,0.3666,7.099999999999999,7.333333333333333,7.099999999999999,11.550000000000002,0.0,0.0,16.82,20.6,50.333333333333336,118.5,-14.820000000000002,6
James Bouknight,James Bouknight,4:51,2.5,4.0,0.625,2.0,3.5,0.5714285714285714,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,7.0,-3.5,4:51,0.875,0.875,0.667,0.3335,9.5,0.0,5.2,0.0,0.0,0.0,10.25,28.7,110.5,137.0,2.0,2
Dexter Dennis,Dexter Dennis,4:18,1.0,3.0,0.3333333333333333,0.0,1.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.5,4:18,0.3105590062111801,0.3333333333333333,0.625,0.125,17.4,17.75,17.55,0.0,0.0,0.0,0.0,36.6,63.0,123.0,-17.3,2
A.J. Lawson,A.J. Lawson,4:18,1.3333333333333333,3.111111111111111,0.42857142857142855,0.4444444444444444,1.7777777777777777,0.25,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,3.4444444444444446,0.6666666666666666,4:18,0.5058746736292429,0.49999999999999994,0.5778666666666665,0.4466666666666667,3.5888888888888895,5.5,4.3999999999999995,10.8,0.0,0.5,4.111111111111111,12.877777777777775,96.11111111111111,124.66666666666667,-5.311111111111112,9
Trey Murphy III,Trey Murphy III,22:14,4.875,10.0,0.4875,2.375,6.0,0.3958333333333333,2.75,3.25,0.8461538461538461,0.125,3.625,3.75,1.75,0.5,0.375,0.375,0.875,14.875,9.5,22:14,0.6506999125109362,0.60625,0.5785,0.37687499999999996,0.6625000000000001,15.8875,8.262500000000001,8.9375,0.85,1.5625,3.8,20.1375,131.0,117.75,2.075,8
Bojan Bogdanović,Bojan Bogdanović,27:27,7.25,14.625,0.49572649572649574,3.125,7.375,0.423728813559322,3.5,4.625,0.7567567567567568,0.5,1.75,2.25,2.5,1.125,0.0,1.875,1.5,21.125,-11.25,27:27,0.6340036014405762,0.6025641025641025,0.49537500000000007,0.307875,1.7625,6.825000000000001,4.1000000000000005,13.425,1.675,0.0,10.675,25.525,113.75,127.0,1.2125000000000004,8
