,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Justin Minaya,Justin Minaya,7:35,0.3333333333333333,1.380952380952381,0.24137931034482757,0.19047619047619047,0.9047619047619048,0.21052631578947367,0.14285714285714285,0.2857142857142857,0.5,0.47619047619047616,0.5238095238095238,1.0,0.38095238095238093,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.5238095238095238,1.0,-1.0476190476190477,7:35,0.33185840707964603,0.3103448275862069,,,8.095238095238095,9.076190476190476,8.638095238095238,7.957142857142858,0.8857142857142858,1.347619047619047,36.61829365079366,9.323809523809524,55.285714285714285,126.33333333333333,-8.261904761904763,21
Moses Brown,Moses Brown,5:27,1.1428571428571428,2.4285714285714284,0.47058823529411764,0.0,0.0,,0.07142857142857142,0.5,0.14285714285714285,1.5714285714285714,2.357142857142857,3.9285714285714284,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,2.3571428571428577,-2.4285714285714284,5:27,0.44498381877022664,0.47058823529411764,0.056122448979591844,0.33303061224489794,14.478571428571428,28.10714285714286,22.014285714285716,5.557142857142857,0.7642857142857142,3.0142857142857147,13.496122448979593,20.207142857142856,88.42857142857143,119.07142857142857,-4.55,14
Daniel Theis,Daniel Theis,8:26,2.6041666666666665,4.916666666666666,0.5296610169491526,0.3958333333333333,1.1041666666666663,0.35849056603773594,0.6458333333333331,0.8958333333333334,0.7209302325581393,1.4583333333333333,2.520833333333333,3.9791666666666665,0.9999999999999999,0.375,0.8541666666666666,0.6875,2.291666666666666,6.25,1.0625,8:26,0.5884198964380982,0.5699152542372882,0.2499524572649572,0.29630341880341876,9.345833333333337,15.300000000000002,12.2875,7.277083333333333,1.0479166666666666,4.758333333333332,13.331250000000002,15.489583333333336,116.91666666666667,116.47916666666667,-2.6583333333333337,48
Harry Giles,Harry Giles,5:51,1.1578947368421053,2.4210526315789473,0.4782608695652174,0.15789473684210525,0.631578947368421,0.25,0.3684210526315789,0.6842105263157895,0.5384615384615384,0.631578947368421,0.7894736842105263,1.4210526315789473,0.3157894736842105,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.7894736842105263,2.8421052631578947,-1.105263157894737,5:51,0.5220417633410673,0.5108695652173914,0.2652062930435332,0.26973799519807923,8.426315789473684,11.473684210526317,10.084210526315788,10.057894736842107,0.16842105263157897,3.2368421052631584,16.12138434321097,21.036842105263162,68.42105263157895,123.05263157894737,-7.342105263157895,19
Wesley Matthews,Wesley Matthews,7:29,0.6249999999999999,2.041666666666667,0.30612244897959173,0.4166666666666667,1.5833333333333333,0.26315789473684215,0.5833333333333334,0.8333333333333331,0.7000000000000002,0.16666666666666666,1.2083333333333333,1.375,0.5833333333333333,0.4166666666666667,0.25,0.25,1.2083333333333333,2.2500000000000004,-2.0833333333333335,7:29,0.46712802768166095,0.40816326530612235,0.8232823083778965,0.5248463680926917,1.6791666666666665,12.416666666666666,6.808333333333334,6.858333333333334,1.6666666666666667,2.079166666666667,10.161721380471382,10.354166666666666,99.375,125.16666666666667,-4.333333333333335,24
Amari Bailey,Amari Bailey,3:18,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,3:18,0.31725888324873097,0.2857142857142857,0.3333333333333333,0.0,21.53333333333333,6.666666666666667,15.5,30.600000000000005,2.2666666666666666,3.8666666666666667,16.666666666666668,20.833333333333332,87.66666666666667,130.0,-0.10000000000000024,3
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.5769230769230775,5.5576923076923075,0.46366782006920426,0.8846153846153846,2.2499999999999996,0.3931623931623932,1.2115384615384612,1.5384615384615385,0.7874999999999998,0.9230769230769232,2.692307692307693,3.615384615384616,2.0384615384615383,0.7115384615384616,0.21153846153846156,1.0769230769230766,1.4038461538461537,7.25,3.326923076923077,13:51,0.5814312152991981,0.5432525951557096,0.40283633387888707,0.34504869067103106,5.636538461538461,14.888461538461543,10.47307692307692,13.251923076923074,1.8134615384615387,1.0730769230769228,14.98653846153846,16.93846153846155,111.98076923076923,113.4423076923077,-1.011538461538462,52
Markieff Morris,Markieff Morris,3:47,0.95,2.6,0.36538461538461536,0.6,1.6000000000000003,0.3749999999999999,0.15,0.2,0.7499999999999999,0.2,1.3,1.5,0.55,0.25,0.05,0.5,0.55,2.65,-2.15,3:47,0.49293154761904756,0.4807692307692307,0.4174978991596638,0.13424369747899162,1.9899999999999998,14.955000000000002,8.254999999999999,5.789999999999997,0.9299999999999999,1.0500000000000003,13.999159663865546,15.144999999999996,85.4,119.6,-8.845000000000002,20
Duop Reath,Duop Reath,14:04,3.5,7.34,0.4768392370572207,1.4,3.7,0.37837837837837834,1.04,1.46,0.7123287671232877,1.52,2.26,3.78,1.06,0.5,0.58,0.82,2.5399999999999996,9.440000000000001,-2.02,14:04,0.5913008618961716,0.5722070844686649,0.5442600000000002,0.2634800000000001,9.053999999999998,15.602,12.0,9.244000000000002,1.4979999999999998,2.72,10.422000000000002,21.248000000000005,114.1,119.7,-1.19,50
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.6538461538461537,3.6923076923076925,0.44791666666666663,0.7692307692307693,1.9807692307692313,0.38834951456310673,0.05769230769230768,0.19230769230769232,0.29999999999999993,0.75,2.1153846153846163,2.865384615384615,1.25,0.5192307692307693,0.11538461538461536,0.38461538461538464,1.4038461538461544,4.134615384615386,2.5961538461538463,14:53,0.5473523421588596,0.5520833333333333,0.5340612980769229,0.04515224358974358,6.009615384615386,16.58653846153846,11.592307692307694,10.461538461538465,1.6750000000000005,0.7576923076923078,8.570673076923075,13.10576923076923,119.65384615384617,113.71153846153847,-2.1096153846153842,52
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.1176470588235294,2.2941176470588234,0.4871794871794872,0.4117647058823529,1.0588235294117647,0.38888888888888884,0.8235294117647058,0.8823529411764703,0.9333333333333336,0.8823529411764706,1.7058823529411764,2.588235294117647,0.6470588235294118,0.17647058823529413,0.11764705882352941,0.4117647058823529,1.0,3.4705882352941178,1.3529411764705883,3:52,0.6469298245614036,0.576923076923077,0.578125,0.21981249999999997,11.064705882352941,19.81176470588235,15.529411764705882,11.094117647058821,1.6882352941176473,0.6764705882352942,16.275,16.47647058823529,118.29411764705883,112.82352941176471,-1.9294117647058813,17
Miles Bridges,Miles Bridges,33:29,8.222222222222221,17.9074074074074,0.4591520165460187,2.388888888888888,6.62962962962963,0.3603351955307261,2.5555555555555567,3.074074074074074,0.8313253012048196,0.9814814814814815,6.555555555555555,7.537037037037037,3.2777777777777777,1.0370370370370365,0.5000000000000001,2.0185185185185186,1.8333333333333337,21.38888888888889,-9.018518518518515,33:29,0.555267105111342,0.5258531540847985,0.36605555555555547,0.17933333333333332,2.803703703703703,20.30555555555557,11.085185185185187,14.672222222222219,1.3777777777777784,1.1444444444444448,9.603703703703703,25.3388888888889,107.79629629629629,119.72222222222223,-1.0592592592592593,54
Marques Bolden,Marques Bolden,2:40,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.0,2.5,2:40,0.0,0.0,0.75,0.0,0.0,19.875,10.55,16.55,0.0,0.0,12.5,19.525,101.0,117.5,12.399999999999997,4
Evan Fournier,Evan Fournier,15:38,2.2,6.2,0.3548387096774194,1.2,4.133333333333334,0.29032258064516125,0.8666666666666667,1.0,0.8666666666666667,0.2,1.7333333333333334,1.9333333333333333,1.2,1.0,0.13333333333333333,0.6666666666666666,1.5333333333333334,6.466666666666667,-3.6,15:38,0.4869477911646586,0.4516129032258065,0.6644666666666666,0.20273333333333335,0.6933333333333334,12.92,6.62,10.319999999999999,2.846666666666666,1.1066666666666667,8.200000000000001,18.853333333333328,84.93333333333334,114.26666666666667,-6.186666666666666,15
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.0416666666666665,3.375,0.6049382716049382,0.0,0.0,,0.6666666666666666,0.9166666666666666,0.7272727272727273,1.8750000000000002,2.4166666666666665,4.291666666666668,0.5,0.4166666666666667,0.625,0.375,1.875,4.749999999999999,4.416666666666666,5:17,0.6285840317600352,0.6049382716049382,0.0,0.4578305555555555,15.737500000000002,19.254166666666666,17.908333333333328,7.804166666666666,2.0250000000000004,5.616666666666667,8.637222222222222,16.654166666666665,125.875,106.33333333333333,-0.9583333333333331,24
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.511627906976744,6.093023255813954,0.41221374045801523,1.255813953488372,3.511627906976744,0.3576158940397351,0.6744186046511628,0.9767441860465118,0.6904761904761904,0.37209302325581395,1.7906976744186047,2.1627906976744184,2.0232558139534884,1.1395348837209303,0.32558139534883723,0.7906976744186046,1.441860465116279,6.953488372093023,4.651162790697675,15:12,0.5330148317170564,0.5152671755725191,0.553987403100775,0.17145639534883717,2.9627906976744183,11.404651162790698,7.218604651162791,14.667441860465113,2.979069767441861,1.7534883720930234,10.374418604651165,19.311627906976746,114.32558139534883,111.3953488372093,-0.09302325581395347,43
Sidy Cissoko,Sidy Cissoko,4:15,0.16666666666666666,1.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,1.0,3.0,4:15,0.38659793814432986,0.16666666666666666,,,1.8833333333333335,22.46666666666667,11.483333333333334,4.55,1.0333333333333334,0.0,43.68,14.450000000000001,72.16666666666667,125.33333333333333,1.1500000000000001,6
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.3333333333333333,0.6666666666666666,0.5,0.0,0.26666666666666666,0.0,0.0,0.0,,0.0,0.4,0.4,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.2,0.26666666666666666,0.6666666666666666,-1.3333333333333333,1:56,0.5,0.5,0.7698412698412698,0.0,0.0,18.06,9.526666666666667,5.486666666666667,6.64,2.0933333333333333,9.97732426303855,8.633333333333331,52.53333333333333,97.06666666666666,0.6999999999999994,15
Trey Lyles,Trey Lyles,27:35,2.4583333333333344,5.416666666666667,0.453846153846154,1.4375,3.7083333333333326,0.3876404494382023,0.9166666666666666,1.3125,0.6984126984126984,1.0,3.4166666666666674,4.416666666666666,1.1458333333333333,0.2708333333333333,0.2916666666666667,0.6458333333333335,1.5833333333333333,7.270833333333333,2.3958333333333326,27:35,0.6064924231892117,0.5865384615384617,0.6715458333333335,0.30654861111111104,5.633333333333333,19.695833333333326,12.681249999999999,7.406249999999999,0.6979166666666666,1.3500000000000003,10.181527777777776,14.264583333333333,116.22916666666667,119.0,-1.7520833333333332,48
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,1.2222222222222223,2.0,0.6111111111111112,0.1111111111111111,0.4444444444444444,0.25,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.6666666666666667,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6666666666666666,3.2222222222222228,-2.7777777777777777,2:35,0.7025193798449614,0.638888888888889,,,5.877777777777777,15.933333333333337,10.677777777777779,12.944444444444446,1.1111111111111112,3.9000000000000004,9.200000000000001,11.81111111111111,152.88888888888889,121.88888888888889,0.6333333333333331,9
Patty Mills,Patty Mills,4:55,1.2857142857142858,3.0952380952380953,0.4153846153846154,0.8095238095238095,2.0,0.40476190476190477,0.0,0.0,,0.23809523809523808,0.9047619047619048,1.1428571428571428,0.6666666666666666,0.42857142857142855,0.047619047619047616,0.42857142857142855,0.9523809523809523,3.380952380952381,-0.8095238095238095,4:55,0.5461538461538461,0.5461538461538462,0.7038039215686274,0.0,1.5428571428571431,8.547619047619046,4.990476190476191,5.933333333333333,1.5285714285714287,0.24285714285714283,9.96291747468218,11.590476190476192,80.57142857142857,122.38095238095238,-5.200000000000001,21
Jay Huff,Jay Huff,1:31,0.5384615384615384,0.9230769230769231,0.5833333333333333,0.23076923076923078,0.6153846153846154,0.375,0.15384615384615385,0.15384615384615385,1.0,0.07692307692307693,0.6923076923076923,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.5384615384615384,1.4615384615384615,-1.3846153846153846,1:31,0.7375776397515527,0.7083333333333333,,,1.5615384615384618,25.815384615384616,15.238461538461538,2.230769230769231,6.361538461538463,0.0,,13.399999999999999,129.3846153846154,103.61538461538461,4.8538461538461535,13
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.45454545454545453,2.0454545454545454,0.2222222222222222,0.09090909090909091,0.6818181818181818,0.13333333333333336,0.5454545454545454,0.9090909090909091,0.6,0.09090909090909091,0.5,0.5909090909090909,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.4090909090909091,0.6363636363636364,1.5454545454545454,-2.8181818181818183,11:09,0.3159851301115242,0.24444444444444444,0.35281228070175435,0.2765657097288676,2.8227272727272723,9.18181818181818,6.1090909090909085,10.159090909090908,1.1363636363636365,1.5863636363636362,10.661244019138756,24.513636363636365,81.31818181818181,120.4090909090909,-13.355454545454545,22
James Bouknight,James Bouknight,4:51,1.2857142857142858,2.9285714285714284,0.4390243902439025,0.9285714285714286,2.142857142857143,0.43333333333333335,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,3.5714285714285716,-0.7857142857142857,4:51,0.5969436485195798,0.5975609756097562,0.5458653846153847,0.09490384615384616,1.3571428571428572,17.78571428571428,8.8,9.37142857142857,1.6071428571428572,3.0499999999999994,8.642307692307693,22.014285714285716,82.7857142857143,125.57142857142857,-2.978571428571428,14
