,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jaden Hardy,Jaden Hardy,9:43,2.380952380952381,6.0,0.3968253968253968,0.9047619047619048,2.7142857142857144,0.3333333333333333,0.857142857142857,1.2857142857142858,0.6666666666666665,0.38095238095238093,1.3333333333333333,1.7142857142857142,1.380952380952381,0.2857142857142857,0.0,0.7619047619047619,1.047619047619048,6.523809523809524,-0.6190476190476191,9:43,0.49680881926312737,0.47222222222222227,0.4199523809523809,0.2456666666666667,3.947619047619048,12.50952380952381,8.223809523809523,15.957142857142859,1.2571428571428571,0.0,9.357142857142858,25.742857142857144,98.42857142857143,119.04761904761905,-5.876190476190477,21
Josh Richardson,Josh Richardson,23:02,3.7142857142857144,8.380952380952381,0.4431818181818182,1.380952380952381,4.333333333333333,0.3186813186813187,1.3333333333333333,1.4761904761904763,0.9032258064516128,0.5238095238095238,2.142857142857143,2.6666666666666665,3.0,0.5714285714285714,0.23809523809523808,1.0952380952380953,1.7619047619047619,10.142857142857142,-2.4285714285714284,23:02,0.5615903817759965,0.5255681818181819,0.5430952380952382,0.16519047619047617,2.0142857142857142,9.528571428571427,5.690476190476192,14.590476190476192,1.0142857142857142,0.9047619047619048,10.51904761904762,16.55714285714286,112.85714285714286,119.14285714285714,-3.2380952380952386,21
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.3,7.25,0.4551724137931034,1.15,2.8500000000000005,0.40350877192982443,0.75,1.1500000000000001,0.6521739130434782,1.45,3.5,4.950000000000001,2.65,0.8,0.2,1.4,1.9,8.5,3.0,22:48,0.5479628674574523,0.5344827586206896,0.3651999999999999,0.18155000000000004,6.724999999999999,15.649999999999997,11.224999999999998,-32.155000000000015,1.425,0.55,16.355000000000004,16.604999999999997,109.9,117.1,2.0050000000000003,20
Lester Quinones,Lester Quinones,4:39,1.0,3.0,0.3333333333333333,0.5,2.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,4:39,0.4166666666666667,0.4166666666666667,0.8335,0.0,0.0,9.05,5.0,10.1,0.0,0.0,0.0,18.05,40.0,119.5,-26.7,2
Jerome Robinson,Jerome Robinson,4:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.0,4:39,0.0,0.0,0.0,0.0,22.4,18.1,20.0,0.0,0.0,0.0,0.0,17.1,45.0,107.0,-18.7,1
Dāvis Bertāns,Dāvis Bertāns,12:51,0.7777777777777778,2.111111111111111,0.3684210526315789,0.7777777777777778,2.0,0.3888888888888889,1.5555555555555556,1.6666666666666667,0.9333333333333333,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.1111111111111111,1.1111111111111112,3.888888888888889,2.7777777777777777,12:51,0.68359375,0.5526315789473685,0.9568333333333333,0.875,2.177777777777778,11.044444444444444,6.666666666666667,10.411111111111113,1.011111111111111,2.1333333333333337,5.555555555555555,12.866666666666667,111.55555555555556,119.11111111111111,-0.44444444444444486,9
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.5,1.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,0.0,0.5,1.0,1.0,-4.0,0:53,0.3333333333333333,0.3333333333333333,,,0.0,57.1,32.4,25.55,2.8,0.0,,10.25,43.0,104.0,-10.850000000000001,2
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.125,0.0,0.0,0.0,0.0,0.125,2:11,0.0,0.0,,,0.0,10.3625,5.0,0.0,0.0,0.0,,16.5125,0.0,125.75,-22.599999999999998,8
James Wiseman,James Wiseman,6:11,3.0,4.3125,0.6956521739130435,0.0,0.0625,0.0,0.9375,1.375,0.6818181818181818,1.3125,2.6875000000000004,4.0,0.6875,0.25,0.625,0.875,2.3125,6.9375,-5.625,6:11,0.7053889171326894,0.6956521739130435,0.013663636363636364,0.29429090909090905,11.056249999999999,24.556250000000006,17.425,7.481249999999999,0.74375,3.6875,18.143749999999997,17.43125,106.75,120.1875,-2.681250000000001,16
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9090909090909091,2.3636363636363638,0.3846153846153846,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.09090909090909091,0.09090909090909091,1.0,0.5454545454545454,1.6363636363636365,2.1818181818181817,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.18181818181818182,1.0909090909090908,2.5454545454545454,2.5454545454545454,15:37,0.529500756429652,0.5192307692307692,0.8273454545454545,0.018218181818181817,7.89090909090909,15.227272727272727,11.009090909090908,3.0727272727272723,1.2181818181818183,2.1727272727272724,6.054545454545454,9.999999999999998,99.45454545454545,118.81818181818181,-3.6363636363636362,11
Garrett Temple,Garrett Temple,2:41,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,1.8333333333333333,2.0,2:41,0.9353741496598639,0.8999999999999999,,,12.0,0.0,7.133333333333333,52.38333333333333,2.3833333333333333,0.0,0.0,16.499999999999996,203.5,126.0,19.583333333333332,6
Chris Livingston,Chris Livingston,5:31,0.6,0.8,0.7499999999999999,0.2,0.2,1.0,0.0,0.0,,0.2,0.8,1.0,0.2,0.2,0.0,0.2,0.4,1.4,0.6,5:31,0.8749999999999999,0.8749999999999999,0.0,0.0,10.74,21.380000000000003,16.54,6.62,3.9,0.0,12.5,9.52,91.2,116.0,-5.68,5
Landry Shamet,Landry Shamet,12:05,3.2,6.733333333333333,0.4752475247524753,1.6,4.000000000000001,0.3999999999999999,0.3333333333333333,0.7333333333333333,0.45454545454545453,0.13333333333333333,1.2666666666666666,1.4,1.4666666666666666,0.6,0.13333333333333333,0.6,2.066666666666667,8.333333333333332,-1.0,12:05,0.5905139833711261,0.594059405940594,0.6156,0.09753333333333333,0.6733333333333333,7.873333333333336,4.166666666666668,15.060000000000002,1.6133333333333335,0.5733333333333334,8.52,18.920000000000005,111.0,123.6,-1.673333333333333,15
Haywood Highsmith,Haywood Highsmith,21:49,2.25,5.25,0.42857142857142855,1.0,3.125,0.32,0.6875,0.875,0.7857142857142857,0.625,2.0,2.625,1.5,1.0625,0.6875,0.9375,2.125,6.1875,1.625,21:49,0.5490239574090506,0.5238095238095238,0.62975,0.1285625,3.3687499999999995,9.975000000000001,6.48125,8.4125,2.0312500000000004,2.7499999999999996,16.16875,14.3,100.5,114.5,-4.6187499999999995,16
Armoni Brooks,Armoni Brooks,15:55,1.2857142857142858,3.857142857142857,0.33333333333333337,1.0,2.7142857142857144,0.3684210526315789,0.0,0.0,,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.5714285714285716,5.142857142857143,15:55,0.46296296296296297,0.46296296296296297,0.7354285714285714,0.07142857142857142,6.457142857142857,13.971428571428573,10.628571428571428,2.757142857142857,0.0,0.7142857142857143,2.3857142857142857,19.77142857142857,69.42857142857143,122.71428571428571,-11.914285714285715,7
Trendon Watford,Trendon Watford,13:55,2.7222222222222223,5.277777777777778,0.5157894736842106,0.2777777777777778,0.9444444444444444,0.29411764705882354,0.8888888888888888,0.9444444444444444,0.9411764705882353,1.0555555555555556,2.4444444444444446,3.5,2.0,0.5,0.2777777777777778,1.111111111111111,2.055555555555556,6.611111111111111,1.7777777777777777,13:55,0.5806010928961748,0.5421052631578948,0.1617777777777778,0.18211111111111114,8.5,19.305555555555557,13.688888888888888,21.661111111111108,1.5555555555555558,1.4611111111111112,17.22777777777778,19.205555555555556,121.27777777777777,115.05555555555556,-0.6944444444444446,18
Jalen Wilson,Jalen Wilson,5:35,0.8,1.2,0.6666666666666667,0.2,0.2,1.0,0.4,0.4,1.0,0.6,0.8,1.4,0.4,0.0,0.2,0.2,0.2,2.2,-1.4,5:35,0.7994186046511629,0.75,0.0666,0.13340000000000002,8.76,7.040000000000001,8.059999999999999,3.46,0.0,3.2399999999999998,10.0,7.140000000000001,101.0,126.4,-2.1400000000000006,5
Thaddeus Young,Thaddeus Young,2:23,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.0,0.25,0.5,0.75,0.75,0.0,0.0,0.25,0.0,1.0,3.0,2:23,0.4098360655737705,0.5,,,0.0,28.225,12.925,13.25,3.075,0.0,16.666666666666668,15.325,36.75,119.75,-10.25,4
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,5.428571428571429,7.9523809523809526,0.6826347305389222,0.0,0.0,,2.0952380952380953,3.0,0.6984126984126985,2.9047619047619047,5.523809523809524,8.428571428571429,2.2857142857142856,0.7619047619047619,0.9523809523809523,1.9047619047619047,2.8095238095238093,12.952380952380953,0.14285714285714285,21:07,0.6984387838948233,0.6826347305389222,0.0,0.48885714285714277,11.45714285714286,22.323809523809523,16.94285714285714,11.314285714285713,1.3095238095238093,2.847619047619048,18.5047619047619,16.62857142857143,126.52380952380952,113.0952380952381,1.0714285714285714,21
Jaylin Williams,Jaylin Williams,15:11,1.4736842105263157,3.736842105263158,0.39436619718309857,0.8947368421052632,2.3684210526315788,0.3777777777777778,0.6842105263157895,0.7368421052631579,0.9285714285714286,0.5789473684210527,2.8947368421052633,3.473684210526316,1.4210526315789473,0.3157894736842105,0.10526315789473684,0.42105263157894735,1.736842105263158,4.526315789473684,2.1052631578947367,15:11,0.5572835666148263,0.5140845070422535,0.6584210526315788,0.2227894736842105,4.710526315789473,25.64736842105263,15.715789473684215,13.036842105263156,0.994736842105263,0.7000000000000002,9.242105263157896,15.094736842105261,118.47368421052632,111.89473684210526,-0.4000000000000001,19
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.7333333333333333,2.0000000000000004,0.3666666666666666,0.3333333333333333,1.3333333333333333,0.25,0.6,0.9333333333333333,0.6428571428571428,0.4,1.2666666666666666,1.6666666666666667,0.6,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,2.4,0.06666666666666667,1:11,0.4977876106194689,0.44999999999999984,0.6100666666666668,0.5176166666666666,6.553333333333336,15.486666666666668,11.073333333333334,6.066666666666666,0.5333333333333333,0.38666666666666666,0.9027777777777779,13.086666666666668,85.26666666666667,122.86666666666666,-8.473333333333333,15
Bismack Biyombo,Bismack Biyombo,0:00,2.473684210526316,4.315789473684211,0.5731707317073171,0.0,0.0,,1.0,1.9473684210526312,0.5135135135135136,2.263157894736842,4.526315789473685,6.7894736842105265,1.9473684210526319,0.3157894736842105,1.1578947368421053,1.3157894736842106,2.8947368421052633,5.947368421052632,,0:00,0.5748880748880749,0.5731707317073171,,,,,,,,,,,,,-3.8000000000000003,19
Garrison Mathews,Garrison Mathews,3:37,0.8461538461538461,1.7692307692307692,0.4782608695652174,0.8461538461538461,1.7692307692307692,0.4782608695652174,0.0,0.0,,0.15384615384615385,0.7692307692307693,0.9230769230769231,0.15384615384615385,0.38461538461538464,0.0,0.23076923076923078,1.2307692307692308,2.5384615384615383,-3.3076923076923075,3:37,0.717391304347826,0.717391304347826,,,1.4846153846153847,16.16153846153846,8.584615384615386,1.1076923076923075,1.4461538461538461,0.0,,10.161538461538461,113.07692307692308,122.53846153846153,-4.0,13
Admiral Schofield,Admiral Schofield,3:05,0.375,1.25,0.3,0.125,0.75,0.16666666666666666,0.0,0.25,0.0,0.0,0.625,0.625,0.25,0.0,0.0,0.5,0.75,0.875,-0.5,3:05,0.3216911764705882,0.35,,,0.0,22.887500000000003,11.712499999999999,15.349999999999998,0.0,0.0,,14.075,66.0,114.75,-15.137499999999998,8
Colin Castleton,Colin Castleton,4:04,1.25,2.0,0.625,0.0,0.0,,0.5,0.5,1.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.25,3.0,-2.5,4:04,0.6756756756756757,0.625,0.0,0.5,9.825,25.35,17.625,18.174999999999997,0.0,0.0,0.0,16.375,163.75,130.25,3.625,4
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.75,1.5,0.5,0.75,0.75,1.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.5,2.25,1.0,1:22,0.75,0.75,0.8333333333333334,0.6666666666666666,6.05,0.0,2.875,0.0,0.0,6.275,0.0,25.200000000000003,129.75,116.25,1.8749999999999998,4
DeAndre Jordan,DeAndre Jordan,12:15,2.0,3.4545454545454546,0.5789473684210527,0.0,0.0,,1.0,2.8181818181818183,0.3548387096774193,1.9090909090909092,3.272727272727273,5.181818181818182,1.0909090909090908,0.36363636363636365,0.45454545454545453,1.0,1.8181818181818181,5.0,-2.727272727272727,12:15,0.5325329202168861,0.5789473684210527,,,17.09090909090909,25.472727272727276,21.245454545454546,8.9,0.8363636363636363,2.1999999999999997,21.8,16.60909090909091,101.36363636363636,114.0,-5.581818181818181,11
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.6842105263157894,3.6842105263157894,0.45714285714285713,0.7894736842105263,2.0,0.39473684210526316,0.8421052631578947,1.1578947368421053,0.7272727272727272,0.3157894736842105,1.4736842105263157,1.7894736842105263,0.7894736842105263,0.3684210526315789,0.10526315789473684,0.47368421052631576,1.4736842105263157,5.0,-4.315789473684211,9:53,0.5961345381526104,0.5642857142857143,0.5938345864661655,0.456453634085213,2.6526315789473687,10.13684210526316,6.2894736842105265,6.731578947368422,1.4052631578947365,0.3368421052631579,16.46428571428571,11.568421052631578,101.21052631578948,125.36842105263158,-4.778947368421052,19
Ish Smith,Ish Smith,3:19,1.6111111111111112,2.9444444444444446,0.5471698113207547,0.1111111111111111,0.2222222222222222,0.5,0.0,0.0,,0.2777777777777778,1.2777777777777777,1.5555555555555556,2.6666666666666665,0.3888888888888889,0.05555555555555555,1.2777777777777777,1.0,3.3333333333333335,-4.166666666666667,3:19,0.5660377358490566,0.5660377358490566,,,1.9166666666666667,9.200000000000001,5.35,21.772222222222226,1.2111111111111112,0.26666666666666666,40.46111111111111,11.727777777777778,92.44444444444444,126.33333333333333,-7.633333333333329,18
Santi Aldama,Santi Aldama,19:51,4.777777777777778,10.777777777777779,0.44329896907216493,1.6666666666666667,5.055555555555555,0.3296703296703297,1.0555555555555556,1.7222222222222223,0.6129032258064516,1.5555555555555556,4.333333333333332,5.888888888888889,2.111111111111111,0.7222222222222222,0.7777777777777778,1.1666666666666667,1.8888888888888888,12.277777777777779,-1.4444444444444444,19:51,0.5321710653053362,0.5206185567010309,0.47044444444444444,0.20666666666666667,5.883333333333334,20.37222222222222,12.344444444444443,13.07777777777778,1.2555555555555555,3.1722222222222225,9.716666666666669,20.511111111111113,110.0,113.0,0.15000000000000005,18
Devonte' Graham,Devonte' Graham,12:00,0.8,2.4,0.33333333333333337,0.4,1.6,0.25,1.0,1.4,0.7142857142857143,0.2,0.4,0.6,3.2,0.4,0.2,0.4,0.6,3.0,-0.4,12:00,0.4973474801061008,0.4166666666666667,0.6334,0.5334,1.5400000000000003,3.8600000000000003,2.7399999999999998,43.72,1.52,1.4,6.32,13.8,123.4,130.4,2.6,5
Marcus Morris,Marcus Morris,6:27,2.2222222222222223,4.388888888888889,0.5063291139240506,1.0555555555555556,1.9444444444444444,0.5428571428571429,0.2777777777777778,0.2777777777777778,1.0,0.3888888888888889,2.2222222222222223,2.611111111111111,0.6666666666666666,0.3333333333333333,0.3888888888888889,0.3333333333333333,1.6111111111111112,5.777777777777778,0.8333333333333334,6:27,0.6403940886699507,0.6265822784810126,0.45836342592592594,0.11801851851851852,2.533333333333333,18.416666666666668,10.788888888888888,6.622222222222224,0.9333333333333331,2.283333333333333,5.9587962962962955,13.355555555555554,115.44444444444444,113.61111111111111,-1.338888888888889,18
James Harden,James Harden,31:22,4.7,10.2,0.4607843137254902,2.35,5.7,0.41228070175438597,4.5,5.199999999999999,0.8653846153846155,0.35,4.35,4.7,7.5,1.5,0.8,2.3,2.1,16.25,4.25,31:22,0.650624599615631,0.5759803921568628,0.5415,0.4962000000000001,1.425,13.65,7.695,28.805,2.1799999999999997,2.1599999999999997,14.680000000000001,19.784999999999997,128.4,113.4,5.634999999999999,20
Leaky Black,Leaky Black,4:07,0.6,1.2,0.5,0.2,0.4,0.5,0.0,0.0,,0.0,0.6,0.6,0.6,0.4,0.6,0.2,0.2,1.4,1.2,4:07,0.5833333333333334,0.5833333333333334,0.6,0.0,0.0,19.72,8.8,10.7,2.2800000000000002,3.34,6.659999999999999,25.6,113.4,125.4,4.9799999999999995,5
Terance Mann,Terance Mann,19:21,2.6842105263157894,6.157894736842105,0.4358974358974359,0.6842105263157895,2.8947368421052633,0.23636363636363636,0.7894736842105263,1.1578947368421053,0.6818181818181818,1.105263157894737,2.473684210526316,3.5789473684210527,2.1578947368421058,0.7368421052631579,0.3157894736842105,0.631578947368421,1.8421052631578947,6.842105263157895,3.0,19:21,0.5131038838017051,0.49145299145299143,0.47963157894736846,0.1982105263157895,4.4263157894736835,10.100000000000001,7.4526315789473685,10.668421052631578,1.4631578947368424,1.0157894736842106,10.86315789473684,11.636842105263154,109.42105263157895,116.47368421052632,-2.7263157894736842,19
Bradley Beal,Bradley Beal,23:33,5.166666666666667,11.5,0.44927536231884063,1.5,3.5,0.42857142857142855,2.8333333333333335,4.0,0.7083333333333334,0.5,2.8333333333333335,3.3333333333333335,3.1666666666666665,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.1666666666666665,14.666666666666666,-6.5,23:33,0.5530417295123178,0.5144927536231885,0.33349999999999996,0.35366666666666663,1.6166666666666665,11.033333333333333,6.416666666666668,25.26666666666667,1.0666666666666667,1.2333333333333334,12.833333333333334,26.166666666666668,128.66666666666666,124.66666666666667,2.9499999999999993,6
Tari Eason,Tari Eason,14:09,3.5624999999999996,7.375,0.48305084745762705,0.9375,2.125,0.4411764705882353,0.9375,1.5,0.625,1.8750000000000004,5.3125,7.1875,1.1875,0.75,1.0,0.9375,1.9375,9.0,6.125,14:09,0.5600497822028625,0.5466101694915254,0.3374375,0.22287500000000002,10.0375,26.85625,18.493750000000006,9.468750000000002,1.675,4.6812499999999995,8.337499999999999,18.706249999999997,113.4375,101.3125,2.6,16
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.4545454545454546,2.8181818181818183,0.5161290322580645,0.5454545454545454,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,0.9090909090909091,1.5454545454545454,2.4545454545454546,0.5454545454545454,0.18181818181818182,0.0,0.5454545454545454,0.8181818181818182,4.0,-3.727272727272727,27:59,0.6539833531510106,0.6129032258064516,0.3736883116883117,0.12610389610389608,14.127272727272725,11.736363636363638,12.481818181818182,5.236363636363635,0.49090909090909096,0.0,13.5974025974026,13.363636363636363,109.54545454545455,120.54545454545455,-2.5181818181818176,11
Richaun Holmes,Richaun Holmes,7:06,1.0769230769230769,2.1538461538461537,0.5,0.0,0.0,,0.5384615384615384,1.1538461538461537,0.4666666666666667,1.3846153846153846,2.1538461538461537,3.5384615384615383,0.5384615384615384,0.07692307692307693,0.46153846153846156,0.6923076923076923,1.5384615384615385,2.6923076923076925,-0.6153846153846154,7:06,0.5057803468208093,0.5,0.05558333333333334,0.4228703703703704,12.107692307692307,19.892307692307693,15.784615384615385,5.1923076923076925,0.22307692307692306,1.630769230769231,17.741666666666667,16.953846153846158,97.38461538461539,119.53846153846153,-9.115384615384611,13
