,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kendall Brown,Kendall Brown,1:10,0.42857142857142855,1.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,,1:10,0.5186721991701244,0.42857142857142855,,,2.1142857142857143,3.942857142857143,3.8285714285714287,23.185714285714287,0.0,0.0,,8.942857142857143,65.0,125.42857142857143,,7
Isaiah Wong,Isaiah Wong,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,,1
Xavier Moon,Xavier Moon,6:34,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.0,0.0,0.5,0.5,1.0,-6.5,6:34,0.5,0.5,0.5,0.0,0.0,0.0,0.0,19.9,0.0,8.15,46.65,31.85,63.0,112.0,-16.2,2
Greg Brown III,Greg Brown III,1:46,0.8333333333333334,1.8333333333333333,0.4545454545454546,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,1.5,0.4444444444444444,0.5,1.0,1.5,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.5,-1.5,1:46,0.5013368983957219,0.5000000000000001,0.12216666666666669,0.6388333333333334,4.383333333333333,9.649999999999999,6.5,5.3,0.0,6.966666666666666,17.1,18.8,84.33333333333333,115.83333333333333,-4.816666666666667,6
Micah Potter,Micah Potter,2:54,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,2:54,0.0,0.0,,,0.0,50.0,26.8,0.0,0.0,0.0,,5.15,0.0,125.5,-11.25,2
Nathan Mensah,Nathan Mensah,12:51,0.48,1.12,0.4285714285714285,0.0,0.0,,0.36,0.48,0.75,1.16,1.4400000000000004,2.6,0.36,0.24,0.56,0.5599999999999999,2.56,1.32,-5.32,12:51,0.4957932692307692,0.4285714285714285,0.013925454545454545,0.6378373205741628,8.34,15.823999999999996,11.743999999999998,3.036,1.432,5.604,22.39531325640304,7.599999999999999,92.28,119.72,-7.580000000000002,25
Seth Lundy,Seth Lundy,1:04,0.4444444444444444,1.8888888888888888,0.23529411764705882,0.3333333333333333,1.4444444444444444,0.23076923076923075,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,1.5555555555555556,-1.4444444444444444,1:04,0.373134328358209,0.32352941176470584,,,0.5666666666666667,17.422222222222224,8.122222222222224,4.433333333333334,0.0,2.3666666666666667,,17.388888888888893,40.22222222222222,127.88888888888889,-16.977777777777778,9
Taj Gibson,Taj Gibson,1:22,0.4375,1.4375,0.30434782608695654,0.0,0.375,0.0,0.125,0.125,1.0,0.625,1.125,1.75,0.5625,0.125,0.375,0.3125,1.75,1.0,-1.5,1:22,0.33500837520938026,0.30434782608695654,,,7.512499999999998,9.33125,8.793750000000001,4.75,0.85625,2.3000000000000003,,6.549999999999999,79.5,124.75,-10.349999999999998,16
James Johnson,James Johnson,3:12,0.3333333333333333,1.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.5,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.0,1.5,3:12,0.436046511627907,0.3333333333333333,,,2.9333333333333336,16.450000000000003,9.416666666666666,16.23333333333333,4.083333333333333,2.033333333333333,,8.616666666666665,84.66666666666667,124.5,-3.3333333333333335,6
Juan Toscano-Anderson,Juan Toscano-Anderson,2:24,0.2727272727272727,1.0909090909090908,0.25,0.09090909090909091,0.36363636363636365,0.25,0.0,0.0,,0.36363636363636365,0.9090909090909091,1.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.0,0.6363636363636364,-0.8181818181818182,2:24,0.2916666666666667,0.2916666666666667,0.3004747474747475,0.0,7.336363636363638,12.554545454545451,9.990909090909089,7.9,2.372727272727273,0.5363636363636364,12.373737373737377,11.609090909090908,58.54545454545455,116.45454545454545,-5.245454545454546,11
Johnny Juzang,Johnny Juzang,4:22,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,4:22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.633333333333333,0.0,0.0,33.333333333333336,20.0,10.333333333333334,128.66666666666666,-26.233333333333334,3
Brandon Boston Jr.,Brandon Boston Jr.,4:59,1.4210526315789473,3.3684210526315788,0.421875,0.3157894736842105,1.0526315789473684,0.3,0.631578947368421,0.7368421052631579,0.8571428571428571,0.3684210526315789,0.42105263157894735,0.7894736842105263,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.8947368421052632,3.789473684210526,-3.3157894736842106,4:59,0.5131128848346637,0.46875000000000006,0.29890448916408674,0.13157585139318884,6.821052631578948,4.636842105263159,5.4263157894736835,3.0947368421052635,0.25263157894736843,0.5421052631578948,13.158947368421053,23.03684210526316,96.47368421052632,127.63157894736842,-4.036842105263158,19
Joshua Primo,Joshua Primo,4:59,0.5,1.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.5,2.0,0.0,1.0,-0.5,4:59,0.3333333333333333,0.3333333333333333,,,11.65,10.45,11.100000000000001,0.0,0.0,0.0,75.0,12.4,23.0,122.5,-18.35,2
Ja Morant,Ja Morant,34:46,8.88888888888889,18.88888888888889,0.47058823529411764,1.5555555555555556,5.666666666666667,0.2745098039215686,5.777777777777778,7.111111111111111,0.8125,0.6666666666666666,4.888888888888889,5.555555555555555,8.11111111111111,0.7777777777777778,0.5555555555555556,3.0,2.111111111111111,25.11111111111111,1.2222222222222223,34:46,0.5702462656439241,0.511764705882353,0.3171111111111111,0.40644444444444444,2.3777777777777778,15.166666666666666,8.855555555555554,39.45555555555555,1.0666666666666669,1.2555555555555555,11.066666666666666,30.71111111111111,116.88888888888889,114.33333333333333,3.1333333333333337,9
Javonte Smart,Javonte Smart,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.3,1
Usman Garuba,Usman Garuba,2:14,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,-1.6666666666666667,2:14,0.0,0.0,0.5,1.0,20.766666666666666,0.0,10.5,15.233333333333334,0.0,0.0,0.0,20.46666666666667,132.0,124.0,-14.066666666666665,3
Dmytro Skapintsev,Dmytro Skapintsev,1:03,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,0.0,0.0,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,141.0,-26.099999999999998,2
Drew Peterson,Drew Peterson,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2,2:33,.000,.000,1.000,.000,0.0,41.8,22.1,0.0,0.0,0.0,0.0,16.3,0,111,-24.7,1
JD Davison,JD Davison,2:33,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2:33,0.5319148936170213,0.0,1.000,.000,18.75,0.0,8.3,31.2,0.0,0.0,0.0,14.4,264.5,115.5,28.25,2
Cody Martin,Cody Martin,17:03,2.9285714285714284,7.678571428571429,0.38139534883720927,0.9642857142857143,3.0714285714285716,0.313953488372093,0.7142857142857142,1.1785714285714286,0.606060606060606,0.6785714285714286,3.2142857142857144,3.892857142857143,3.7142857142857144,1.142857142857143,0.6428571428571429,1.5714285714285714,1.7142857142857142,7.535714285714286,-5.607142857142857,17:03,0.4596549320320669,0.44418604651162785,0.39871428571428574,0.1614642857142857,2.7392857142857143,13.103571428571428,7.953571428571431,20.117857142857144,2.0678571428571435,2.1535714285714285,15.871428571428568,16.374999999999996,94.21428571428571,116.96428571428571,-3.8999999999999995,28
Ibou Badji,Ibou Badji,1:56,0.6666666666666666,1.0555555555555554,0.6315789473684211,0.0,0.0,,0.2777777777777778,0.5555555555555556,0.5,1.0555555555555556,1.6111111111111116,2.6666666666666665,0.7222222222222222,0.1111111111111111,1.1111111111111112,0.7777777777777778,2.3333333333333335,1.6111111111111112,-4.555555555555555,1:56,0.6196581196581198,0.6315789473684211,,,8.416666666666666,16.305555555555557,11.977777777777774,8.677777777777777,0.20555555555555557,8.738888888888889,,6.655555555555555,103.38888888888889,119.33333333333333,-5.26111111111111,18
Trevelin Queen,Trevelin Queen,1:15,1.0769230769230769,2.923076923076924,0.3684210526315788,0.23076923076923078,1.3076923076923077,0.17647058823529413,0.6923076923076923,0.9230769230769231,0.7499999999999999,0.23076923076923078,1.2307692307692304,1.4615384615384615,1.3846153846153846,0.5384615384615384,0.38461538461538464,0.5384615384615384,1.1538461538461537,3.076923076923077,-0.6923076923076923,1:15,0.4621072088724583,0.40789473684210514,0.5827884615384615,0.19543269230769234,1.7461538461538462,10.115384615384617,6.199999999999998,11.476923076923075,3.938461538461539,1.4846153846153847,13.16634615384615,17.969230769230766,67.92307692307692,112.46153846153847,-4.484615384615385,13
Keon Johnson,Keon Johnson,20:54,1.75,4.75,0.3684210526315789,1.0,2.25,0.4444444444444444,2.5,2.5,1.0,0.75,0.5,1.25,0.75,0.75,0.25,1.0,1.0,7.0,-5.75,20:54,0.5982905982905983,0.47368421052631576,0.354,0.29175,10.625,4.35,8.225,1.5,3.4499999999999997,1.5,18.7,27.725,104.25,130.0,-1.8249999999999997,4
Adama Sanogo,Adama Sanogo,0:31,1.0,1.0,1.0,0.0,0.0,,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,5.666666666666667,0:31,0.9259259259259259,1.0,,,6.3999999999999995,18.833333333333332,11.4,0.0,0.0,0.0,,7.666666666666667,48.333333333333336,123.66666666666667,-1.6333333333333335,3
Brandon Williams,Brandon Williams,6:42,0.6666666666666666,1.8333333333333333,0.36363636363636365,0.16666666666666666,0.5,0.3333333333333333,0.5,0.9166666666666666,0.5454545454545455,0.25,0.3333333333333333,0.5833333333333334,1.0,0.08333333333333333,0.08333333333333333,0.25,0.16666666666666666,2.0,-2.2500000000000004,6:42,0.4470938897168406,0.4090909090909091,0.127111875,0.474375,3.358333333333333,7.275000000000001,5.141666666666667,17.84166666666667,0.6416666666666667,0.7333333333333334,5.3790000000000004,12.925000000000002,75.41666666666666,116.75,-7.158333333333334,12
Ricky Council IV,Ricky Council IV,6:01,1.9473684210526316,4.0,0.4868421052631579,0.21052631578947367,0.8947368421052632,0.23529411764705882,2.1578947368421053,2.8421052631578947,0.7592592592592593,0.631578947368421,1.368421052631579,2.0,0.3684210526315789,0.10526315789473684,0.0,0.15789473684210525,0.42105263157894735,6.2631578947368425,-1.0526315789473684,6:01,0.5964314354450683,0.5131578947368421,0.23972932330827068,0.5454774436090226,5.284210526315788,12.794736842105262,8.76842105263158,5.121052631578946,0.48947368421052634,0.0,2.0368421052631582,24.331578947368417,115.36842105263158,124.73684210526316,-2.731578947368421,19
Jontay Porter,Jontay Porter,7:12,1.5294117647058822,4.117647058823529,0.37142857142857144,0.7058823529411765,2.176470588235294,0.3243243243243244,0.6470588235294118,0.7058823529411765,0.9166666666666666,1.0,2.176470588235294,3.176470588235294,1.7647058823529413,0.7058823529411765,0.6470588235294118,0.5882352941176471,1.6470588235294117,4.411764705882353,-3.588235294117647,7:12,0.4981402763018067,0.4571428571428572,0.5886322501028383,0.13437350884409707,8.082352941176472,22.34705882352941,14.858823529411765,15.511764705882356,2.4294117647058826,3.594117647058825,13.75133689839572,15.405882352941175,98.3529411764706,115.47058823529412,-2.905882352941176,17
Mamadi Diakite,Mamadi Diakite,1:30,1.3333333333333333,1.6666666666666667,0.7999999999999999,0.0,0.0,,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,1.6666666666666667,1:30,0.7853403141361256,0.7999999999999999,,,6.266666666666667,31.599999999999998,19.0,16.966666666666665,0.0,6.3999999999999995,0.0,22.73333333333333,156.66666666666666,106.66666666666667,7.933333333333334,3
Hamidou Diallo,Hamidou Diallo,3:40,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.5,1.0,0.0,0.5,0.5,1.0,2.0,3:40,0.5,0.5,.000,.000,28.45,0.0,12.6,19.3,12.6,0.0,33.3,16.3,53.5,94.5,7.1499999999999995,2
Jordan Walsh,Jordan Walsh,3:03,0.25,1.25,0.2,0.0,0.75,0.0,0.0,0.0,,0.5,2.25,2.75,0.5,0.5,0.25,0.5,1.25,0.5,6.25,3:03,0.2,0.2,0.66675,0.0,4.85,37.75,26.725,10.575,2.15,1.325,10.0,7.95,120.75,92.75,-1.4249999999999998,4
Javon Freeman-Liberty,Javon Freeman-Liberty,2:21,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-4.0,2:21,0.3333333333333333,0.3333333333333333,0.0,0.0,17.933333333333334,0.0,8.299999999999999,0.0,0.0,0.0,0.0,19.3,32.333333333333336,125.33333333333333,-15.200000000000001,3
Frank Ntilikina,Frank Ntilikina,3:30,0.2,1.8,0.11111111111111112,0.2,1.6,0.125,0.4,0.4,1.0,0.2,1.0,1.2,0.8,0.0,0.0,0.2,0.8,1.0,-0.2,3:30,0.25303643724696356,0.16666666666666669,0.8,0.2,1.9600000000000002,15.660000000000002,8.540000000000001,14.319999999999999,0.0,0.0,10.0,13.079999999999998,63.0,131.2,-15.080000000000002,5
Kevon Harris,Kevon Harris,3:13,1.0,1.5,0.6666666666666666,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.5,2.0,0.0,3:13,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,19.7,12.45,50.0,0.0,0.0,0.0,34.4,174.5,128.5,2.0,2
Terquavion Smith,Terquavion Smith,1:49,1.3333333333333333,3.3333333333333335,0.39999999999999997,1.0,2.5833333333333335,0.3870967741935484,0.16666666666666666,0.25,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.5833333333333334,0.0,0.3333333333333333,0.3333333333333333,3.8333333333333335,0.3333333333333333,1:49,0.5566311713455954,0.5499999999999999,,,0.0,2.608333333333333,1.175,11.791666666666666,2.1,1.5999999999999999,6.9818181818181815,24.016666666666666,61.0,124.66666666666667,-10.125000000000002,12
Pete Nance,Pete Nance,2:46,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2:46,0.0,0.0,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45,125.0,118.5,-7.5,2
Scotty Pippen Jr.,Scotty Pippen Jr.,5:06,3.5,7.375,0.4745762711864407,1.625,2.875,0.5652173913043478,1.875,2.625,0.7142857142857143,1.0,2.375,3.375,4.5,1.0,0.5,1.875,2.625,10.5,-2.25,5:06,0.6154747948417351,0.5847457627118644,0.361875,0.373875,6.6,10.45,8.525,34.725,1.8625000000000003,1.9,18.4625,21.662499999999998,114.875,117.25,0.7625,8
Taze Moore,Taze Moore,4:06,1.0,1.6666666666666667,0.6,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,2.0,1.6666666666666667,4:06,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,9.166666666666666,3.966666666666667,0.0,16.666666666666668,36.06666666666666,102.33333333333333,120.66666666666667,-5.466666666666666,3
Monte Morris,Monte Morris,11:25,2.0714285714285716,5.5,0.37662337662337664,0.6428571428571429,2.285714285714286,0.28125,0.35714285714285715,0.5714285714285714,0.625,0.21428571428571427,1.6428571428571428,1.8571428571428572,2.2142857142857144,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,5.142857142857143,2.071428571428571,11:25,0.44709388971684055,0.43506493506493515,0.43657142857142867,0.09057142857142857,2.314285714285714,12.564285714285711,7.685714285714286,19.742857142857137,1.4357142857142857,1.25,2.7642857142857147,18.878571428571433,102.85714285714286,114.21428571428571,-3.114285714285715,14
Trey Jemison,Trey Jemison,0:39,1.9,3.9,0.48717948717948717,0.0,0.0,,0.7,0.9,0.7777777777777777,1.7,2.0,3.7,0.8,0.4,1.0,1.0,2.8,4.5,-5.7,0:39,0.5237430167597765,0.48717948717948717,,,8.520000000000001,21.040000000000003,16.46,5.18,1.31,5.05,31.109999999999996,17.0,94.0,115.4,-12.71,10
Matthew Hurt,Matthew Hurt,23:27,1.6666666666666667,4.166666666666667,0.39999999999999997,0.6666666666666666,2.1666666666666665,0.3076923076923077,0.5,0.5,1.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,1.0,4.5,-1.8333333333333333,23:27,0.5129179331306991,0.48,0.6044444444444445,0.09422222222222222,5.933333333333333,9.0,7.500000000000001,5.483333333333334,0.9,3.2166666666666663,2.783333333333333,13.33333333333333,119.16666666666667,121.66666666666667,-5.399999999999999,6
Tosan Evbuomwan,Tosan Evbuomwan,16:27,1.1666666666666667,3.0,0.3888888888888889,0.5,1.5,0.3333333333333333,0.0,0.0,,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,2.8333333333333335,-5.666666666666667,16:27,0.47222222222222227,0.47222222222222227,0.4881666666666667,0.0,4.3999999999999995,8.649999999999999,6.166666666666667,6.1000000000000005,0.8833333333333334,2.0,2.0833333333333335,8.666666666666666,137.16666666666666,125.16666666666667,-3.85,6
Jason Preston,Jason Preston,1:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0,1:14,,,,,76.3,0.0,43.7,0.0,0.0,0.0,100.0,31.7,43,135,-28.5,1
Ashton Hagans,Ashton Hagans,27:42,1.5555555555555556,3.6666666666666665,0.42424242424242425,0.2222222222222222,0.8888888888888888,0.25,0.7777777777777778,1.0,0.7777777777777778,0.5555555555555556,1.4444444444444444,2.0,2.4444444444444446,0.4444444444444444,0.6666666666666666,1.3333333333333333,2.2222222222222223,4.111111111111111,0.2222222222222222,27:42,0.5005411255411255,0.4545454545454546,0.16249999999999998,0.22033333333333333,4.133333333333334,10.61111111111111,7.2444444444444445,15.08888888888889,0.8333333333333334,3.2,17.822222222222223,13.122222222222224,107.55555555555556,115.66666666666667,-3.977777777777779,9
Mouhamadou Gueye,Mouhamadou Gueye,6:18,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,1,2,+4,6:18,.333,.333,.000,.000,26.7,21.2,24.6,0.0,0.0,26.7,0.0,18.4,97,97,-0.6,1
Alondes Williams,Alondes Williams,6:18,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-4.0,6:18,0.0,0.0,0.75,0.0,0.0,8.45,4.5,0.0,0.0,0.0,25.0,21.3,0.0,115.0,-30.05,2
Vit Krejci,Vit Krejci,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,2:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-10.8,1
Darius Bazley,Darius Bazley,1:23,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,1:23,0.0,0.0,,,0.0,13.799999999999999,4.766666666666667,20.900000000000002,0.0,0.0,50.0,13.966666666666669,97.66666666666667,127.33333333333333,-15.633333333333333,3
D.J. Carton,D.J. Carton,4:06,1.0,1.5,0.6666666666666666,0.5,1.0,0.5,1.5,1.5,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,4.0,-5.0,4:06,0.9259259259259258,0.8333333333333334,0.5,1.0,0.0,13.3,6.95,22.05,0.0,0.0,0.0,17.0,204.5,111.5,9.2,2
Justin Champagnie,Justin Champagnie,4:22,1.6666666666666667,3.3333333333333335,0.5,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3.6666666666666665,1.0,4:22,0.5499999999999999,0.55,,,0.0,25.099999999999998,10.133333333333333,5.333333333333333,2.6999999999999997,3.966666666666667,,17.933333333333334,32.0,123.66666666666667,-8.933333333333334,3
