,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
James Wiseman,James Wiseman,6:11,2.611111111111111,3.9166666666666665,0.6666666666666667,0.0,0.05555555555555555,0.0,0.7777777777777778,1.2777777777777777,0.6086956521739131,1.4722222222222223,2.555555555555556,4.027777777777779,0.6666666666666666,0.1388888888888889,0.6388888888888888,0.8611111111111112,2.0833333333333335,6.0,-4.583333333333333,6:11,0.6698089804018853,0.6666666666666667,0.011628282828282828,0.3904070707070707,10.775000000000002,22.636111111111113,16.35,5.938888888888888,0.4305555555555556,3.5833333333333326,17.877777777777773,15.694444444444445,111.72222222222223,122.08333333333333,-4.0694444444444455,36
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5,1.3125,0.38095238095238093,0.125,0.5625,0.2222222222222222,0.3125,0.375,0.8333333333333334,0.3125,0.375,0.6875,0.375,0.1875,0.0,0.3125,0.375,1.4375,-0.625,2:41,0.48646362098138746,0.42857142857142855,,,11.99375,8.55625,11.468749999999998,22.812500000000004,2.28125,0.0,18.4,21.312500000000004,104.4375,126.625,-5.9125,16
Chris Livingston,Chris Livingston,5:31,0.4666666666666667,0.9333333333333333,0.5,0.06666666666666667,0.06666666666666667,1.0,0.13333333333333333,0.13333333333333333,1.0,0.13333333333333333,0.8,0.9333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.2,0.4666666666666667,1.1333333333333333,-0.2,5:31,0.5712365591397849,0.5357142857142857,0.0,0.03142857142857143,4.033333333333334,25.5,15.339999999999998,13.246666666666666,1.5266666666666666,0.0,11.802551020408163,14.433333333333332,73.26666666666667,118.33333333333333,-9.466666666666667,15
Landry Shamet,Landry Shamet,12:05,2.6315789473684212,5.973684210526316,0.4405286343612335,1.1842105263157894,3.315789473684211,0.35714285714285704,0.9210526315789473,1.1315789473684208,0.8139534883720931,0.3684210526315789,0.9473684210526315,1.3157894736842102,1.263157894736842,0.5526315789473685,0.21052631578947373,0.6052631578947368,1.6842105263157894,7.368421052631579,-2.5789473684210527,12:05,0.5692908262849707,0.539647577092511,0.5777297297297299,0.1917027027027027,2.586842105263158,6.360526315789475,4.4605263157894735,13.74473684210526,1.55,1.007894736842105,7.762162162162164,19.794736842105266,109.86842105263158,123.15789473684211,-2.6552631578947357,38
Haywood Highsmith,Haywood Highsmith,21:49,2.125,5.05,0.42079207920792083,1.1,3.0000000000000004,0.36666666666666664,0.525,0.65,0.8076923076923077,0.825,2.0,2.825,1.0499999999999998,0.9750000000000002,0.5,0.625,2.0,5.874999999999999,-0.45,21:49,0.5505059970014992,0.5297029702970297,0.5975421875000003,0.1191040364583333,4.67,10.150000000000002,7.32,6.482499999999997,1.9900000000000007,2.147500000000001,12.16423611111111,12.392500000000002,99.325,114.375,-3.5549999999999997,40
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.3333333333333335,4.282051282051283,0.5449101796407185,0.3333333333333333,0.8717948717948718,0.38235294117647056,0.9230769230769231,1.0512820512820513,0.8780487804878049,0.8205128205128205,1.7948717948717952,2.6153846153846154,1.4102564102564104,0.38461538461538464,0.2307692307692308,0.6666666666666665,1.5897435897435899,5.923076923076923,0.35897435897435875,13:55,0.6241893644617379,0.5838323353293412,0.19847200000000004,0.19485715789473684,7.676923076923076,15.717948717948717,11.271794871794873,17.912820512820506,1.135897435897436,1.9410256410256415,13.508684210526313,20.22820512820513,116.8974358974359,119.94871794871794,-3.6897435897435904,39
Jalen Wilson,Jalen Wilson,5:35,1.8235294117647058,3.6470588235294117,0.5,0.6470588235294118,1.2941176470588236,0.5,1.0,1.1176470588235294,0.8947368421052632,1.1176470588235294,1.3529411764705883,2.4705882352941178,1.2352941176470589,0.29411764705882354,0.058823529411764705,0.23529411764705882,1.1176470588235294,5.294117647058823,-1.8823529411764706,5:35,0.6395679363274588,0.5887096774193549,0.2970235294117647,0.3764882352941176,8.188235294117645,9.388235294117646,8.74705882352941,12.611764705882354,1.5352941176470591,0.9529411764705882,6.41764705882353,12.464705882352945,126.29411764705883,126.0,1.6411764705882352,17
Thaddeus Young,Thaddeus Young,2:23,2.3478260869565215,3.782608695652174,0.6206896551724137,0.043478260869565216,0.2608695652173913,0.16666666666666666,0.21739130434782608,0.5217391304347826,0.4166666666666667,1.2608695652173914,2.0,3.260869565217391,2.1739130434782608,0.782608695652174,0.13043478260869565,0.4782608695652174,1.6521739130434783,4.956521739130435,-1.2608695652173914,2:23,0.6176853055916776,0.6264367816091954,,,7.773913043478261,16.73478260869565,12.082608695652171,19.60434782608696,2.539130434782609,0.5826086956521741,11.890821256038645,12.03913043478261,117.04347826086956,120.69565217391305,-0.9869565217391305,23
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.408163265306122,9.938775510204081,0.6447638603696099,0.0,0.10204081632653061,0.0,2.7959183673469394,3.7551020408163267,0.7445652173913044,3.489795918367347,7.1020408163265305,10.591836734693878,2.73469387755102,0.7959183673469388,1.1428571428571428,1.7755102040816326,2.2040816326530615,15.612244897959183,5.183673469387755,21:07,0.6734629199239383,0.6447638603696099,0.011326530612244897,0.4668163265306122,12.89591836734694,25.97142857142856,19.524489795918356,12.924489795918367,1.2714285714285718,3.33061224489796,14.502040816326524,18.98775510204082,131.83673469387753,109.61224489795919,2.861224489795919,49
Jaylin Williams,Jaylin Williams,15:11,1.2391304347826086,3.239130434782609,0.38255033557046975,0.717391304347826,2.0652173913043477,0.3473684210526316,0.45652173913043476,0.5434782608695652,0.84,0.5217391304347827,2.586956521739131,3.108695652173913,1.3260869565217392,0.41304347826086957,0.34782608695652173,0.391304347826087,1.4130434782608696,3.652173913043478,1.630434782608696,15:11,0.5249999999999999,0.4932885906040268,0.6823527667984192,0.16937845849802374,5.0086956521739125,24.623913043478257,15.18913043478261,13.069565217391302,1.5413043478260868,2.9413043478260876,8.493478260869562,13.897826086956519,113.58695652173913,110.97826086956522,-0.20869565217391314,46
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.8064516129032258,2.290322580645162,0.3521126760563379,0.25806451612903225,1.064516129032258,0.24242424242424243,0.7419354838709677,1.0967741935483872,0.676470588235294,0.5806451612903226,1.3870967741935485,1.967741935483871,0.6129032258064516,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.5483870967741935,2.6129032258064515,-1.5161290322580647,1:11,0.4711493718008375,0.40845070422535196,0.48461597322633504,0.48084667121529784,5.722580645161292,14.429032258064517,10.01290322580645,7.164516129032257,0.9903225806451609,0.1870967741935484,1.9310809576023393,13.74516129032258,81.09677419354838,119.3225806451613,-7.270967741935483,31
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.1538461538461537,2.538461538461539,0.45454545454545436,1.0256410256410255,2.3333333333333335,0.4395604395604395,0.2564102564102564,0.38461538461538464,0.6666666666666665,0.23076923076923078,0.9743589743589746,1.205128205128205,0.46153846153846156,0.2564102564102564,0.10256410256410256,0.38461538461538464,1.6153846153846156,3.58974358974359,-1.1282051282051282,3:37,0.6628787878787877,0.6565656565656564,,,1.8615384615384614,11.671794871794871,6.515384615384617,3.8435897435897446,0.9820512820512821,0.4974358974358975,,9.799999999999997,118.6923076923077,124.38461538461539,-4.1923076923076925,39
Admiral Schofield,Admiral Schofield,3:05,0.46153846153846156,1.2307692307692308,0.375,0.23076923076923078,0.7692307692307693,0.3,0.0,0.15384615384615385,0.0,0.07692307692307693,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.0,0.0,0.3076923076923077,0.5384615384615384,1.1538461538461537,0.6923076923076923,3:05,0.44431279620853076,0.46875,,,1.0846153846153848,21.1,11.584615384615384,16.869230769230768,0.0,0.0,,13.953846153846152,95.61538461538461,119.15384615384616,-8.661538461538461,13
Colin Castleton,Colin Castleton,4:04,1.0,1.4285714285714286,0.7,0.0,0.0,,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.0,0.14285714285714285,1.0,2.5714285714285716,-3.0,4:04,0.7653061224489797,0.7,0.0,0.6857142857142858,10.385714285714284,18.2,14.257142857142858,10.385714285714284,0.0,0.0,5.948571428571428,16.22857142857143,142.71428571428572,125.85714285714286,-0.21428571428571455,7
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.6551724137931034,2.6206896551724137,0.631578947368421,0.0,0.0,,0.7586206896551724,1.6896551724137934,0.4489795918367346,1.6551724137931034,2.896551724137931,4.551724137931035,0.6896551724137931,0.1724137931034483,0.4482758620689655,0.6551724137931034,1.6551724137931034,4.068965517241379,-2.3448275862068964,12:15,0.6047560475604755,0.631578947368421,,,17.486206896551725,28.113793103448273,22.762068965517237,6.210344827586207,0.44482758620689644,3.0241379310344825,16.062068965517245,14.703448275862064,128.13793103448273,115.72413793103448,-3.3517241379310345,29
Onuralp Bitim,Onuralp Bitim,3:11,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3:11,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,100.0,137.5,-17.85,2
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.930232558139535,4.209302325581396,0.4585635359116022,0.6976744186046513,1.9534883720930236,0.35714285714285715,1.0,1.325581395348837,0.7543859649122808,0.3488372093023256,1.5116279069767442,1.8604651162790697,0.9302325581395351,0.37209302325581395,0.09302325581395349,0.5813953488372093,1.5116279069767442,5.558139534883722,-4.558139534883722,9:53,0.579871894409938,0.5414364640883977,0.513733843537415,0.41801222363945584,4.330232558139535,9.625581395348838,6.8860465116279075,7.388372093023257,1.0069767441860467,0.32325581395348846,12.601716624149654,15.069767441860462,98.53488372093024,125.34883720930233,-6.558139534883719,43
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,3.931818181818181,9.159090909090908,0.4292803970223325,1.6818181818181819,4.886363636363636,0.344186046511628,0.8409090909090909,1.409090909090909,0.5967741935483872,1.1363636363636365,4.40909090909091,5.545454545454545,2.2045454545454546,0.6590909090909092,0.6818181818181818,1.090909090909091,1.4772727272727273,10.386363636363638,-2.704545454545455,19:51,0.5310495491307987,0.5210918114143921,0.5511927609427609,0.17775420875420878,4.675000000000001,21.118181818181814,12.311363636363636,13.02727272727273,1.3386363636363638,2.7522727272727265,11.684090909090912,18.772727272727273,106.31818181818181,113.4090909090909,-0.7909090909090909,44
Devonte' Graham,Devonte' Graham,12:00,0.9166666666666666,2.5,0.36666666666666664,0.5833333333333334,1.8333333333333333,0.31818181818181823,0.5,0.6666666666666666,0.75,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.5833333333333333,0.25,0.08333333333333333,0.25,0.3333333333333333,2.9166666666666665,2.0,12:00,0.5220763723150358,0.4833333333333333,0.7611666666666667,0.26391666666666663,2.408333333333333,18.291666666666668,9.716666666666667,20.98333333333333,1.5333333333333332,0.5833333333333334,2.6333333333333333,14.633333333333333,84.91666666666667,122.75,-4.7,12
Marcus Morris,Marcus Morris,6:27,2.4324324324324325,5.54054054054054,0.43902439024390244,0.9729729729729734,2.4324324324324325,0.40000000000000013,0.8378378378378378,0.972972972972973,0.861111111111111,0.4864864864864865,2.4594594594594597,2.9459459459459456,0.7027027027027027,0.35135135135135137,0.2972972972972973,0.5135135135135135,1.6486486486486487,6.675675675675675,-0.24324324324324326,6:27,0.5592284006520558,0.5268292682926831,0.4730957207207206,0.21284684684684682,2.7351351351351356,16.354054054054053,9.594594594594597,5.3567567567567576,0.8891891891891891,1.497297297297297,6.771846846846846,14.856756756756758,106.62162162162163,117.05405405405405,-4.378378378378377,37
James Harden,James Harden,31:22,5.142857142857144,11.387755102040817,0.45161290322580655,2.8367346938775504,6.714285714285714,0.4224924012158054,4.326530612244898,4.938775510204081,0.8760330578512397,0.44897959183673475,4.653061224489796,5.102040816326531,8.265306122448978,1.1836734693877553,0.8979591836734694,2.5510204081632653,1.9795918367346932,17.448979591836736,7.061224489795919,31:22,0.6433602215266072,0.5761648745519714,0.5822040816326534,0.4380204081632654,1.5877551020408163,14.8530612244898,8.408163265306122,31.83469387755102,1.6999999999999997,2.2836734693877556,15.461224489795914,20.767346938775514,128.8163265306123,116.77551020408163,5.155102040816328,49
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,2.8541666666666674,6.229166666666667,0.45819397993311045,0.8749999999999999,2.8333333333333326,0.3088235294117648,0.8541666666666669,1.1250000000000002,0.7592592592592593,1.1875000000000004,2.0208333333333335,3.2083333333333335,1.8541666666666667,0.5416666666666666,0.22916666666666666,0.625,1.8125,7.4375,1.604166666666667,19:21,0.5530425083653489,0.528428093645485,0.4553749999999999,0.19302083333333328,5.66875,8.656250000000002,7.23125,9.391666666666662,1.141666666666667,0.7833333333333335,9.300000000000002,12.785416666666661,119.35416666666667,120.47916666666667,-2.622916666666667,48
Bradley Beal,Bradley Beal,23:33,7.133333333333334,14.4,0.4953703703703704,1.6333333333333333,4.5,0.36296296296296293,2.3,2.966666666666667,0.7752808988764044,0.8333333333333334,3.433333333333333,4.266666666666666,4.5,0.9,0.26666666666666666,2.433333333333333,2.6,18.199999999999992,2.033333333333333,23:33,0.5794210034807706,0.5520833333333334,0.3185666666666667,0.2167,2.7933333333333334,11.490000000000002,7.426666666666668,19.9,1.25,0.7899999999999998,12.566666666666668,24.279999999999994,121.03333333333333,120.3,-0.3733333333333333,30
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
