,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jalen Wilson,Jalen Wilson,5:35,1.3333333333333333,2.6666666666666665,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.2222222222222223,1.0,2.2222222222222223,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,4.555555555555555,-2.4444444444444446,5:35,0.6699346405228758,0.5416666666666667,0.22933333333333333,0.3903333333333333,9.91111111111111,9.922222222222222,9.933333333333332,11.733333333333334,0.8999999999999999,1.7999999999999998,10.0,11.733333333333334,118.11111111111111,126.88888888888889,-0.2111111111111114,9
Thaddeus Young,Thaddeus Young,2:23,0.6,1.0,0.6,0.0,0.0,,0.2,0.6,0.33333333333333337,0.4,0.8,1.2,1.2,0.0,0.0,0.4,0.0,1.4,3.2,2:23,0.5537974683544303,0.6,,,5.18,30.6,17.119999999999997,24.580000000000002,2.46,0.0,21.533333333333335,16.380000000000003,60.6,116.2,-3.7600000000000002,5
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.0,8.814814814814815,0.680672268907563,0.0,0.037037037037037035,0.0,2.2962962962962967,3.259259259259259,0.7045454545454547,3.2222222222222223,6.037037037037037,9.25925925925926,2.777777777777778,0.8148148148148148,0.9259259259259259,1.7777777777777777,2.5185185185185186,14.296296296296296,-0.1111111111111111,21:07,0.6974559121133276,0.680672268907563,0.004111111111111111,0.47718518518518505,11.885185185185188,23.79629629629629,17.766666666666666,13.474074074074075,1.37037037037037,2.7,16.229629629629624,17.23703703703704,130.59259259259258,113.55555555555556,2.359259259259259,27
Jaylin Williams,Jaylin Williams,15:11,1.1999999999999997,3.16,0.3797468354430379,0.68,2.0000000000000004,0.33999999999999997,0.52,0.56,0.9285714285714285,0.48,2.8799999999999994,3.36,1.36,0.32,0.16,0.4,1.6,3.6,2.04,15:11,0.5284170972287459,0.48734177215189867,0.6588890909090906,0.1770163636363636,4.015999999999999,28.476,16.768000000000004,13.255999999999998,1.0719999999999998,1.6880000000000002,9.016000000000002,13.479999999999995,116.2,110.6,-0.8079999999999999,25
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.9,2.5500000000000003,0.3529411764705882,0.3,1.35,0.2222222222222222,0.8,1.15,0.6956521739130436,0.6,1.3,1.9,0.75,0.1,0.05,0.2,0.6,2.9,-0.65,1:11,0.4744764397905759,0.4117647058823529,0.5678388157894737,0.4706060855263157,5.765000000000002,16.525000000000002,10.815000000000001,8.379999999999999,0.475,0.2899999999999999,1.5467379385964914,12.150000000000002,85.7,123.55,-7.369999999999999,20
Bismack Biyombo,Bismack Biyombo,0:00,2.44,4.32,0.5648148148148148,0.0,0.0,,0.84,1.7599999999999998,0.4772727272727273,2.08,4.28,6.36,1.7200000000000002,0.36,1.0799999999999996,1.2000000000000002,2.8,5.72,,0:00,0.5614007537688441,0.5648148148148148,,,,,,,,,,,,,-4.284000000000001,25
Garrison Mathews,Garrison Mathews,3:37,0.9473684210526315,2.210526315789474,0.4285714285714285,0.9473684210526315,2.1578947368421053,0.4390243902439024,0.0,0.05263157894736842,0.0,0.15789473684210525,0.8947368421052632,1.0526315789473684,0.21052631578947367,0.3684210526315789,0.10526315789473684,0.3157894736842105,1.736842105263158,2.8421052631578947,-2.0526315789473686,3:37,0.6361922714420357,0.6428571428571428,,,1.3368421052631578,13.936842105263155,7.415789473684212,1.4789473684210523,1.4789473684210528,0.3105263157894737,,10.026315789473685,113.6842105263158,123.42105263157895,-4.61578947368421,19
Admiral Schofield,Admiral Schofield,3:05,0.3333333333333333,1.1111111111111112,0.3,0.1111111111111111,0.6666666666666666,0.16666666666666666,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.0,0.0,0.4444444444444444,0.6666666666666666,0.7777777777777778,-0.1111111111111111,3:05,0.32169117647058826,0.3499999999999999,,,0.0,20.34444444444445,10.41111111111111,13.644444444444442,0.0,0.0,,12.511111111111111,58.666666666666664,115.88888888888889,-14.41111111111111,9
Colin Castleton,Colin Castleton,4:04,1.25,2.0,0.625,0.0,0.0,,0.5,0.5,1.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.25,3.0,-2.5,4:04,0.6756756756756757,0.625,0.0,0.5,9.825,25.35,17.625,18.174999999999997,0.0,0.0,0.0,16.375,163.75,130.25,3.625,4
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.8,1.8,0.4444444444444445,0.8,1.0,0.8,0.0,0.0,,0.4,0.6,1.0,0.2,0.0,0.0,0.2,1.0,2.4,-0.2,1:22,0.6666666666666666,0.6666666666666667,0.8000666666666667,0.5333333333333333,7.0,1.5,4.08,2.3600000000000003,0.0,5.0200000000000005,5.0,23.380000000000003,123.4,112.2,0.13999999999999985,5
DeAndre Jordan,DeAndre Jordan,12:15,2.0,3.2857142857142856,0.6086956521739131,0.0,0.0,,0.7857142857142857,2.2142857142857144,0.3548387096774193,2.0714285714285716,3.2142857142857144,5.285714285714286,1.0714285714285714,0.35714285714285715,0.5,0.8571428571428571,1.6428571428571428,4.785714285714286,-2.214285714285714,12:15,0.5617035546613012,0.6086956521739131,,,18.842857142857145,25.321428571428577,21.87857142857143,9.200000000000001,0.9214285714285714,2.7428571428571424,18.557142857142857,15.542857142857141,116.78571428571429,113.78571428571429,-3.35,14
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.84,4.04,0.45544554455445546,0.8,2.0,0.4,0.92,1.24,0.7419354838709677,0.32,1.6,1.92,0.92,0.32,0.12,0.5599999999999999,1.68,5.4,-3.96,9:53,0.5887997208653175,0.5544554455445545,0.5369142857142858,0.39798476190476195,2.4440000000000004,10.056,6.095999999999999,6.976000000000002,1.132,0.36,15.648857142857137,11.723999999999997,100.56,126.88,-5.664,25
Ish Smith,Ish Smith,3:19,1.7083333333333333,3.2916666666666665,0.5189873417721519,0.08333333333333333,0.16666666666666666,0.5,0.08333333333333333,0.08333333333333333,1.0,0.25,1.25,1.5,3.2083333333333335,0.2916666666666667,0.08333333333333333,1.2083333333333333,1.0416666666666667,3.5833333333333335,-5.5,3:19,0.5383074611917877,0.5316455696202532,,,1.5916666666666668,9.241666666666669,5.145833333333333,25.900000000000002,0.9083333333333337,0.3541666666666667,34.645833333333336,11.933333333333335,99.70833333333336,128.04166666666666,-6.8749999999999964,24
Santi Aldama,Santi Aldama,19:51,4.291666666666666,9.624999999999998,0.4458874458874459,1.6666666666666667,4.749999999999999,0.35087719298245623,0.9583333333333334,1.5416666666666667,0.6216216216216216,1.375,4.124999999999999,5.5,1.875,0.6666666666666666,0.7083333333333334,1.0416666666666667,1.625,11.208333333333334,-1.3333333333333333,19:51,0.5439178259462959,0.5324675324675324,0.5159166666666667,0.18358333333333332,5.620833333333333,20.016666666666666,12.299999999999999,11.483333333333334,1.2458333333333336,3.1041666666666665,9.008333333333335,19.129166666666666,110.41666666666667,112.70833333333333,0.2833333333333335,24
Devonte' Graham,Devonte' Graham,12:00,0.6666666666666666,2.5,0.26666666666666666,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.16666666666666666,1.1666666666666667,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,2.5,2.3333333333333335,12:00,0.4148230088495575,0.3333333333333333,0.6389999999999999,0.44449999999999995,1.2833333333333334,13.899999999999999,7.3999999999999995,36.43333333333333,1.2666666666666666,1.1666666666666667,5.266666666666667,13.933333333333332,102.83333333333333,129.83333333333334,-1.7333333333333332,6
Marcus Morris,Marcus Morris,6:27,2.347826086956522,4.869565217391305,0.48214285714285715,1.0,2.1739130434782608,0.46,0.5652173913043478,0.6521739130434783,0.8666666666666666,0.391304347826087,2.260869565217391,2.652173913043478,0.782608695652174,0.34782608695652173,0.34782608695652173,0.30434782608695654,1.8695652173913044,6.260869565217392,1.6956521739130435,6:27,0.6070826306913997,0.5848214285714286,0.4785452898550725,0.15784057971014492,2.3608695652173917,17.1,9.943478260869567,6.21304347826087,0.8956521739130432,1.9130434782608692,5.05036231884058,13.77826086956522,114.65217391304348,114.6086956521739,-2.430434782608695,23
James Harden,James Harden,31:22,5.192307692307693,11.23076923076923,0.4623287671232878,2.7307692307692304,6.461538461538462,0.42261904761904756,4.538461538461539,5.269230769230769,0.8613138686131389,0.34615384615384615,4.461538461538462,4.8076923076923075,7.923076923076923,1.4230769230769231,0.9230769230769231,2.5769230769230775,2.1153846153846154,17.653846153846153,4.3076923076923075,31:22,0.6514704212558193,0.5839041095890412,0.5581538461538462,0.47026923076923083,1.3423076923076922,14.21923076923077,7.903846153846155,30.63461538461539,2.069230769230769,2.4115384615384614,15.23076923076923,21.1,128.50000000000003,115.1923076923077,6.061538461538461,26
Leaky Black,Leaky Black,4:07,0.7142857142857143,1.1428571428571428,0.625,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.5714285714285714,-1.2857142857142858,4:07,0.6875,0.6875,0.5,0.0,2.6571428571428575,17.057142857142857,9.085714285714285,9.642857142857142,1.6285714285714288,2.3857142857142857,5.55,19.428571428571427,110.71428571428571,129.28571428571428,2.4999999999999996,7
Terance Mann,Terance Mann,19:21,2.48,6.48,0.38271604938271603,0.5999999999999999,3.08,0.19480519480519476,0.88,1.2,0.7333333333333334,1.04,2.2799999999999994,3.32,1.9600000000000002,0.72,0.36,0.64,1.84,6.44,0.64,19:21,0.4594748858447488,0.4290123456790123,0.47652,0.19463999999999998,4.356000000000001,9.428000000000003,7.0360000000000005,9.655999999999999,1.4440000000000004,1.1720000000000002,10.491999999999997,12.611999999999997,102.32,118.48,-4.5,25
Bradley Beal,Bradley Beal,23:33,4.857142857142857,11.0,0.44155844155844154,1.2857142857142858,3.2857142857142856,0.391304347826087,2.4285714285714284,3.4285714285714284,0.7083333333333334,0.42857142857142855,2.857142857142857,3.2857142857142856,3.7142857142857144,0.5714285714285714,0.42857142857142855,2.2857142857142856,2.142857142857143,13.428571428571429,-5.714285714285714,23:33,0.5367747830059387,0.5,0.32157142857142856,0.3031428571428571,1.3857142857142857,11.12857142857143,6.557142857142858,25.542857142857144,0.9142857142857144,1.5571428571428572,13.857142857142858,24.74285714285714,125.28571428571429,126.14285714285714,0.928571428571428,7
Tari Eason,Tari Eason,14:09,3.8095238095238093,8.285714285714285,0.4597701149425288,0.8095238095238095,2.1904761904761907,0.3695652173913043,1.0,1.5714285714285714,0.6363636363636364,2.0952380952380953,5.0,7.095238095238095,1.2380952380952381,1.3333333333333333,0.9047619047619048,0.9523809523809523,2.2857142857142856,9.428571428571429,3.4285714285714284,14:09,0.5251432208784215,0.5086206896551725,0.3195238095238095,0.21133333333333337,10.704761904761904,24.885714285714286,17.723809523809525,8.771428571428574,2.685714285714286,4.033333333333333,8.142857142857142,19.166666666666664,111.19047619047619,104.57142857142857,1.5285714285714282,21
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.7692307692307692,3.230769230769231,0.5476190476190476,0.5384615384615384,1.2307692307692308,0.43749999999999994,0.46153846153846156,0.46153846153846156,1.0,0.7692307692307693,1.9230769230769231,2.6923076923076925,0.6923076923076923,0.3076923076923077,0.07692307692307693,0.46153846153846156,0.9230769230769231,4.538461538461538,-2.076923076923077,27:59,0.66084229390681,0.6309523809523809,0.38796703296703294,0.10670329670329667,11.953846153846152,13.400000000000002,12.353846153846156,5.961538461538461,0.776923076923077,0.3230769230769231,11.505494505494507,13.153846153846153,114.38461538461539,118.92307692307692,-1.515384615384615,13
Richaun Holmes,Richaun Holmes,7:06,1.4666666666666666,3.0,0.4888888888888889,0.0,0.0,,0.6,1.2,0.5,1.6666666666666667,2.2666666666666666,3.933333333333333,0.5333333333333333,0.13333333333333333,0.4,0.6666666666666666,1.4666666666666666,3.533333333333333,0.13333333333333333,7:06,0.500755857898715,0.4888888888888889,0.04817222222222222,0.38315432098765434,13.46,22.12666666666667,17.44666666666667,5.22,0.3266666666666667,1.4133333333333336,15.842777777777776,18.533333333333335,97.13333333333334,120.0,-8.839999999999996,15
Justin Minaya,Justin Minaya,7:35,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,-1.8333333333333333,7:35,0.5087209302325582,0.5,,,5.400000000000001,2.65,4.3500000000000005,0.0,0.0,1.3499999999999999,80.0,4.733333333333333,29.5,128.16666666666666,-7.349999999999999,6
Moses Brown,Moses Brown,5:27,1.0,2.375,0.42105263157894735,0.0,0.0,,0.0,0.5,0.0,2.25,2.75,5.0,0.125,0.25,0.25,0.25,1.125,2.0,-3.625,5:27,0.3853564547206165,0.42105263157894735,0.08928571428571429,0.4048214285714286,20.312499999999996,35.5125,29.3125,4.95,1.3375,3.175,7.189285714285715,17.250000000000004,97.25,120.75,0.22499999999999976,8
Daniel Theis,Daniel Theis,8:26,2.8095238095238093,5.476190476190476,0.5130434782608695,0.47619047619047616,1.0,0.47619047619047616,1.0,1.380952380952381,0.7241379310344828,1.5238095238095237,1.9523809523809523,3.4761904761904763,0.7619047619047619,0.38095238095238093,0.8571428571428571,0.6190476190476191,2.380952380952381,7.095238095238095,0.14285714285714285,8:26,0.5831246086412022,0.5565217391304348,0.21433333333333335,0.3851904761904762,9.304761904761905,11.238095238095239,10.261904761904761,6.628571428571428,1.1619047619047618,4.309523809523808,9.804761904761904,17.56666666666667,117.0,115.95238095238095,-2.7619047619047628,21
Harry Giles,Harry Giles,5:51,1.5555555555555556,3.0,0.5185185185185185,0.1111111111111111,0.5555555555555556,0.19999999999999998,0.6666666666666666,1.0,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.7777777777777778,3.888888888888889,0.7777777777777778,5:51,0.5652454780361758,0.5370370370370371,0.14384761904761906,0.2263396825396826,9.788888888888888,10.033333333333335,9.899999999999999,5.888888888888889,0.35555555555555557,4.211111111111111,10.158730158730158,21.733333333333334,88.88888888888889,126.11111111111111,-3.011111111111112,9
Wesley Matthews,Wesley Matthews,7:29,0.5555555555555556,2.1666666666666665,0.25641025641025644,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.7777777777777778,1.0555555555555554,0.7368421052631581,0.2222222222222222,1.1666666666666667,1.3888888888888888,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,1.3888888888888888,2.2222222222222223,-2.888888888888889,7:29,0.42229729729729737,0.33333333333333337,0.8215882352941177,0.6078235294117648,2.238888888888889,11.638888888888888,6.73888888888889,6.344444444444445,1.8111111111111111,1.2722222222222221,12.277777777777779,11.216666666666667,97.61111111111111,125.88888888888889,-5.905555555555557,18
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,2.4615384615384617,5.153846153846154,0.47761194029850745,1.0,2.769230769230769,0.3611111111111111,0.46153846153846156,0.5384615384615384,0.8571428571428572,0.46153846153846156,1.8461538461538463,2.3076923076923075,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.7692307692307693,1.6153846153846154,6.384615384615385,-2.4615384615384617,24:02,0.5921803652968036,0.5746268656716418,0.5588901098901099,0.10812087912087913,1.9615384615384615,9.83076923076923,5.6461538461538465,8.023076923076925,1.1384615384615382,0.8615384615384615,9.628571428571425,16.884615384615383,112.23076923076923,127.23076923076923,-4.6000000000000005,13
Naji Marshall,Naji Marshall,13:51,2.739130434782609,6.0,0.4565217391304348,1.1304347826086958,2.7391304347826084,0.4126984126984128,1.608695652173913,2.0434782608695654,0.7872340425531914,1.0869565217391306,2.869565217391304,3.9565217391304355,2.3478260869565215,0.6956521739130435,0.21739130434782608,1.2173913043478262,1.3478260869565215,8.217391304347826,2.869565217391304,13:51,0.5955381900680615,0.5507246376811595,0.4596521739130434,0.425391304347826,6.534782608695651,15.982608695652177,11.339130434782607,15.247826086956518,1.5217391304347823,1.2565217391304346,15.647826086956524,17.79130434782608,116.6086956521739,114.73913043478261,0.29565217391304355,23
Markieff Morris,Markieff Morris,3:47,1.0769230769230769,3.3076923076923075,0.32558139534883723,0.6153846153846154,2.076923076923077,0.2962962962962963,0.07692307692307693,0.15384615384615385,0.5,0.3076923076923077,1.5384615384615385,1.8461538461538463,0.7692307692307693,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.6923076923076923,2.8461538461538463,-3.6923076923076925,3:47,0.4216043755697357,0.4186046511627907,0.4687692307692307,0.038461538461538464,3.0615384615384613,16.938461538461542,9.484615384615383,8.099999999999998,1.1384615384615384,1.6153846153846154,17.06153846153846,17.89230769230769,74.53846153846153,119.92307692307692,-11.753846153846155,13
Duop Reath,Duop Reath,14:04,3.0,6.8,0.4411764705882353,1.4,3.9,0.358974358974359,1.2,1.3,0.923076923076923,1.2,1.9,3.0999999999999996,1.0,0.6,0.35,0.65,2.0000000000000004,8.6,3.95,14:04,0.583288117200217,0.5441176470588236,0.6524500000000001,0.25745,8.355,16.275000000000002,11.890000000000002,9.434999999999999,2.26,1.8749999999999996,11.135000000000002,22.665,107.05,118.05,0.04500000000000015,20
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,2.0,3.95,0.5063291139240506,1.0,2.05,0.48780487804878053,0.15,0.5,0.3,0.65,1.95,2.6,1.65,0.6,0.15,0.2,1.65,5.15,3.8,14:53,0.617505995203837,0.6329113924050632,0.51085,0.11499999999999999,5.03,14.620000000000001,10.005000000000004,13.319999999999999,1.77,0.8250000000000002,3.539999999999999,12.760000000000002,142.7,113.4,1.2600000000000002,20
