,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
James Harden,James Harden,31:22,5.095238095238096,11.587301587301587,0.43972602739726036,2.73015873015873,6.873015873015873,0.39722863741339487,4.26984126984127,4.841269841269841,0.8819672131147541,0.4761904761904762,4.6190476190476195,5.095238095238095,8.53968253968254,1.0634920634920633,0.8888888888888888,2.619047619047619,1.8730158730158726,17.190476190476186,4.9523809523809526,31:22,0.626591066882666,0.5575342465753425,0.5890317460317462,0.42280952380952375,1.6587301587301588,14.612698412698414,8.368253968253969,33.41428571428572,1.533333333333333,2.295238095238095,15.719047619047615,21.022222222222222,126.38095238095241,117.53968253968254,4.641269841269843,63
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.2222222222222228,6.587301587301587,0.4891566265060242,0.9682539682539681,2.841269841269841,0.3407821229050279,1.0158730158730158,1.2222222222222223,0.831168831168831,1.174603174603175,2.1428571428571437,3.3174603174603177,1.6984126984126984,0.5873015873015872,0.23809523809523808,0.6031746031746031,1.8888888888888888,8.428571428571427,0.9523809523809529,19:21,0.5914721083585813,0.5626506024096387,0.42844444444444435,0.2025396825396825,5.474603174603174,9.133333333333338,7.376190476190477,8.51746031746031,1.182539682539683,0.7841269841269842,8.538095238095236,13.242857142857138,124.61904761904762,120.98412698412699,-2.049206349206349,63
Bradley Beal,Bradley Beal,23:33,7.119047619047619,14.071428571428571,0.505922165820643,1.6428571428571428,4.357142857142857,0.3770491803278689,2.261904761904762,2.8333333333333335,0.7983193277310924,0.8809523809523809,3.2142857142857144,4.095238095238097,5.095238095238092,0.9285714285714286,0.35714285714285715,2.5476190476190474,2.4761904761904763,18.14285714285714,1.880952380952381,23:33,0.5922034319820939,0.5642978003384095,0.32078571428571423,0.2044047619047619,2.9761904761904767,10.46904761904762,6.971428571428573,21.888095238095236,1.2904761904761899,0.9833333333333331,14.2,23.60714285714285,120.69047619047619,120.07142857142857,0.3071428571428571,42
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.3124999999999998,2.65625,0.49411764705882344,0.375,1.0312500000000002,0.36363636363636354,0.375,0.4687500000000001,0.7999999999999998,0.65625,1.40625,2.0625,0.625,0.3125,0.125,0.375,0.7187499999999999,3.375,-0.5,27:59,0.5895196506550219,0.5647058823529411,0.46349241071428565,0.18629002976190476,10.453124999999998,11.365625000000001,10.978125000000002,9.4875,2.31875,1.1968750000000001,11.394702380952381,15.278125000000001,91.0625,112.0625,-2.234375,32
Richaun Holmes,Richaun Holmes,7:06,2.0,3.5789473684210527,0.5588235294117647,0.02631578947368421,0.05263157894736842,0.5,0.8421052631578947,1.1578947368421053,0.7272727272727272,1.7105263157894737,2.6052631578947367,4.315789473684211,0.6052631578947368,0.2631578947368421,0.47368421052631576,0.5526315789473685,1.8421052631578947,4.868421052631579,-1.894736842105263,7:06,0.5953913491246137,0.5625,0.044052494517543846,0.29709268396686167,12.381578947368421,21.002631578947376,16.463157894736835,5.2710526315789465,0.7736842105263155,2.1052631578947363,11.957743969298244,17.068421052631578,110.13157894736842,120.89473684210526,-5.781578947368419,38
Justin Minaya,Justin Minaya,7:35,0.4,1.52,0.2631578947368421,0.24,1.04,0.23076923076923075,0.16,0.32,0.5,0.52,0.6,1.12,0.36,0.24,0.24,0.24,0.52,1.2000000000000002,-1.0,7:35,0.3612716763005781,0.34210526315789475,,,8.088,9.311999999999998,8.743999999999998,7.056000000000001,0.88,1.6439999999999992,31.759366666666676,10.391999999999998,60.48,125.2,-8.152000000000001,25
Moses Brown,Moses Brown,5:27,1.2352941176470589,2.588235294117647,0.4772727272727273,0.0,0.0,,0.23529411764705882,1.0588235294117647,0.2222222222222222,1.7058823529411764,2.235294117647059,3.9411764705882355,0.35294117647058826,0.11764705882352941,0.35294117647058826,0.4117647058823529,1.1764705882352942,2.705882352941177,-2.3529411764705883,5:27,0.44298921417565496,0.4772727272727273,0.049519807923169276,0.38696818727490995,15.958823529411765,27.482352941176472,22.305882352941175,5.764705882352941,0.6294117647058823,3.2470588235294118,12.196806722689077,19.97647058823529,89.23529411764706,119.94117647058823,-5.199999999999999,17
Daniel Theis,Daniel Theis,8:26,2.4909090909090907,4.727272727272727,0.5269230769230769,0.4,1.0727272727272725,0.3728813559322035,0.6181818181818179,0.8363636363636363,0.7391304347826084,1.4,2.472727272727272,3.8727272727272726,1.0545454545454545,0.34545454545454546,0.8363636363636363,0.6727272727272727,2.145454545454545,6.0,1.018181818181818,8:26,0.5887810448187268,0.5692307692307693,0.24814032634032623,0.27131934731934726,9.541818181818185,16.167272727272728,12.879999999999999,8.621818181818181,0.9781818181818182,4.5745454545454525,13.134545454545457,15.558181818181819,114.78181818181818,117.38181818181818,-2.818181818181819,55
Harry Giles,Harry Giles,5:51,1.0952380952380953,2.238095238095238,0.4893617021276596,0.14285714285714285,0.5714285714285714,0.25,0.3333333333333333,0.6190476190476191,0.5384615384615384,0.5714285714285714,0.7619047619047619,1.3333333333333333,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.6666666666666665,-1.1428571428571432,5:51,0.5311077389984825,0.5212765957446809,0.2525774219462221,0.2568933287600754,7.6238095238095225,11.185714285714289,9.623809523809522,9.100000000000001,0.15238095238095242,2.9285714285714284,15.353699374486636,19.452380952380956,71.42857142857143,122.9047619047619,-6.899999999999999,21
Wesley Matthews,Wesley Matthews,7:29,0.8666666666666667,2.466666666666667,0.35135135135135137,0.6666666666666666,1.8333333333333333,0.36363636363636365,0.5333333333333333,0.7333333333333332,0.7272727272727274,0.13333333333333333,1.2666666666666666,1.4,0.6,0.43333333333333335,0.3333333333333333,0.2,1.1666666666666667,2.933333333333334,-2.266666666666667,7:29,0.5258126195028682,0.48648648648648646,0.8076591800356507,0.43321042780748675,1.3433333333333333,12.44,6.67,6.966666666666667,1.7466666666666666,2.6166666666666667,8.129377104377108,10.99,110.3,123.66666666666667,-3.0433333333333343,30
Amari Bailey,Amari Bailey,3:18,0.5,1.6666666666666667,0.3,0.0,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,1.1666666666666667,0.8333333333333334,3:18,0.32169117647058826,0.3,0.4166,0.0,10.766666666666666,15.049999999999999,12.883333333333333,23.96666666666667,1.133333333333333,1.9333333333333333,14.0,31.566666666666666,90.0,128.66666666666666,9.666666666666666,6
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.6949152542372885,5.796610169491525,0.4649122807017545,0.9322033898305084,2.3898305084745757,0.39007092198581567,1.101694915254237,1.3898305084745763,0.7926829268292681,0.8644067796610171,2.8644067796610173,3.728813559322034,2.0338983050847457,0.7627118644067796,0.18644067796610173,1.0169491525423726,1.3559322033898304,7.423728813559322,3.23728813559322,13:51,0.5792424883622515,0.5453216374269007,0.40922863324918857,0.3089581680490443,5.227118644067796,15.523728813559325,10.620338983050845,13.27966101694915,1.9644067796610172,0.9457627118644066,14.135593220338981,17.13050847457628,112.05084745762711,112.71186440677967,-0.6932203389830514,59
Markieff Morris,Markieff Morris,3:47,0.95,2.6,0.36538461538461536,0.6,1.6000000000000003,0.3749999999999999,0.15,0.2,0.7499999999999999,0.2,1.3,1.5,0.55,0.25,0.05,0.5,0.55,2.65,-2.15,3:47,0.49293154761904756,0.4807692307692307,0.4174978991596638,0.13424369747899162,1.9899999999999998,14.955000000000002,8.254999999999999,5.789999999999997,0.9299999999999999,1.0500000000000003,13.999159663865546,15.144999999999996,85.4,119.6,-8.845000000000002,20
Duop Reath,Duop Reath,14:04,3.456140350877193,7.2105263157894735,0.4793187347931874,1.3859649122807018,3.6140350877192984,0.38349514563106796,1.035087719298246,1.4210526315789473,0.7283950617283953,1.4210526315789473,2.1929824561403506,3.6140350877192984,1.017543859649123,0.49122807017543857,0.5614035087719299,0.8596491228070176,2.491228070175438,9.333333333333332,-2.3333333333333335,14:04,0.5955579437578362,0.5754257907542579,0.5364035087719301,0.2541754385964914,8.52456140350877,14.792982456140352,11.343859649122807,8.69824561403509,1.412280701754386,2.575438596491228,10.873684210526317,21.042105263157904,110.6140350877193,120.0701754385965,-2.0385964912280694,57
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.7017543859649122,3.754385964912281,0.4532710280373832,0.7894736842105263,2.035087719298246,0.3879310344827585,0.08771929824561403,0.21052631578947367,0.4166666666666667,0.8245614035087719,2.105263157894737,2.929824561403508,1.263157894736842,0.5789473684210529,0.12280701754385963,0.3508771929824561,1.3859649122807023,4.280701754385965,2.5789473684210527,14:53,0.5563662896753009,0.5584112149532711,0.5490559210526315,0.04620906432748537,6.663157894736842,16.715789473684207,11.947368421052632,10.650877192982463,1.7807017543859651,0.8649122807017544,7.818859649122804,13.13859649122807,122.15789473684212,113.56140350877193,-1.3543859649122802,57
Ish Wainright,Ish Wainright,2:34,0.7,2.4,0.2916666666666667,0.7,2.0,0.35,0.2,0.2,1.0,0.3,1.1,1.4,0.1,0.4,0.1,0.2,0.8,2.3,-0.6,2:34,0.4622186495176849,0.43749999999999994,0.9083749999999999,0.05,2.9699999999999998,18.35,10.09,1.0699999999999998,5.4,0.7700000000000001,3.6000000000000005,14.879999999999999,65.1,111.3,-7.300000000000002,10
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.42857142857142855,0.7142857142857143,0.6,0.0,0.2857142857142857,0.0,0.0,0.0,,0.14285714285714285,0.8571428571428571,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571,,0:11,0.6,0.6,,,2.157142857142857,17.25714285714286,9.857142857142858,4.571428571428571,0.8714285714285713,0.9000000000000001,,8.27142857142857,34.285714285714285,114.42857142857143,-15.328571428571431,7
Gui Santos,Gui Santos,3:52,1.0555555555555556,2.2222222222222223,0.475,0.3888888888888889,1.0555555555555556,0.3684210526315789,0.7777777777777778,0.8333333333333331,0.9333333333333336,0.8333333333333334,1.6111111111111112,2.4444444444444446,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.3888888888888889,1.0,3.2777777777777777,1.3333333333333333,3:52,0.6330472103004291,0.5625,0.6015625,0.2076006944444444,10.45,18.71111111111111,14.666666666666666,10.477777777777776,1.5944444444444446,0.6388888888888888,15.37083333333333,16.222222222222218,111.72222222222223,113.88888888888889,-3.4777777777777765,18
Miles Bridges,Miles Bridges,33:29,8.23728813559322,17.88135593220338,0.46066350710900494,2.322033898305084,6.559322033898305,0.35400516795865616,2.4915254237288145,3.0508474576271185,0.816666666666667,1.0508474576271185,6.423728813559322,7.47457627118644,3.3389830508474576,0.9999999999999999,0.5084745762711866,2.0677966101694913,1.7627118644067798,21.28813559322034,-9.457627118644064,33:29,0.5536942338211959,0.5255924170616115,0.36293220338983034,0.17793220338983046,3.0084745762711855,19.857627118644086,10.988135593220342,14.866101694915251,1.3288135593220345,1.1847457627118647,9.832203389830509,25.350847457627125,107.35593220338983,119.91525423728814,-1.1067796610169491,59
Marques Bolden,Marques Bolden,2:40,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.0,2.5,2:40,0.0,0.0,0.75,0.0,0.0,19.875,10.55,16.55,0.0,0.0,12.5,19.525,101.0,117.5,12.399999999999997,4
Evan Fournier,Evan Fournier,15:38,2.272727272727273,6.590909090909091,0.3448275862068966,1.1363636363636365,4.181818181818182,0.27173913043478265,0.9090909090909091,1.0454545454545459,0.869565217391304,0.18181818181818182,1.6818181818181819,1.8636363636363635,1.5454545454545454,0.9545454545454546,0.13636363636363635,0.7272727272727273,1.6363636363636365,6.590909090909091,-3.6363636363636362,15:38,0.4673800928313564,0.4310344827586208,0.628909090909091,0.1831818181818182,0.6863636363636364,12.009090909090911,6.249999999999999,13.595454545454544,2.4909090909090903,0.9318181818181818,8.272727272727273,19.777272727272724,85.0909090909091,115.36363636363636,-6.277272727272726,22
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,1.9615384615384615,3.1923076923076925,0.6144578313253012,0.0,0.0,,0.6538461538461539,0.9230769230769231,0.7083333333333333,1.7692307692307696,2.3461538461538463,4.115384615384617,0.5384615384615384,0.4230769230769231,0.5769230769230769,0.38461538461538464,1.7692307692307692,4.576923076923076,4.384615384615384,5:17,0.6359555365540828,0.6144578313253012,0.038461538461538464,0.440221688034188,14.52692307692308,18.849999999999998,17.061538461538454,9.411538461538461,1.8692307692307695,5.184615384615385,11.81897435897436,16.180769230769226,126.88461538461539,106.73076923076923,0.0692307692307694,26
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.46,6.04,0.4072847682119205,1.2799999999999998,3.44,0.3720930232558139,0.68,1.0000000000000002,0.6799999999999999,0.42,1.82,2.2399999999999993,2.0799999999999996,1.0799999999999996,0.30000000000000016,0.76,1.54,6.88,4.26,15:12,0.5308641975308641,0.5132450331125827,0.5488091666666663,0.17651249999999996,3.063999999999999,11.074000000000002,7.126,14.301999999999996,2.816,1.6260000000000003,9.826,18.554000000000006,113.32,111.62,-0.38799999999999996,50
Sidy Cissoko,Sidy Cissoko,4:15,0.16666666666666666,1.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,1.0,3.0,4:15,0.38659793814432986,0.16666666666666666,,,1.8833333333333335,22.46666666666667,11.483333333333334,4.55,1.0333333333333334,0.0,43.68,14.450000000000001,72.16666666666667,125.33333333333333,1.1500000000000001,6
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.29411764705882354,0.5882352941176471,0.5,0.0,0.23529411764705882,0.0,0.0,0.0,,0.0,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.5882352941176471,-1.2352941176470589,1:56,0.5,0.5,0.7698412698412698,0.0,0.0,15.935294117647057,8.405882352941177,4.841176470588236,5.858823529411764,1.8470588235294116,9.97732426303855,7.617647058823528,46.35294117647059,99.41176470588235,-0.405882352941177,17
