,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Leaky Black,Leaky Black,4:07,0.5454545454545454,0.9090909090909091,0.6,0.09090909090909091,0.2727272727272727,0.33333333333333337,0.0,0.18181818181818182,0.0,0.18181818181818182,0.45454545454545453,0.6363636363636364,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,1.1818181818181819,-1.6363636363636365,4:07,0.5974264705882354,0.6499999999999999,0.4697272727272727,0.18181818181818182,1.6909090909090911,10.854545454545455,5.781818181818181,6.136363636363637,1.0363636363636366,1.518181818181818,4.036363636363637,20.01818181818182,101.45454545454545,131.9090909090909,1.4727272727272724,11
Terance Mann,Terance Mann,19:21,2.735294117647059,6.323529411764706,0.43255813953488376,0.8823529411764703,3.088235294117647,0.28571428571428564,0.7647058823529411,1.0294117647058822,0.7428571428571429,1.2058823529411766,2.0294117647058822,3.235294117647059,1.823529411764706,0.6176470588235294,0.3235294117647059,0.6470588235294118,1.8529411764705883,7.117647058823529,2.176470588235294,19:21,0.525173611111111,0.5023255813953488,0.49702941176470583,0.1734705882352941,5.797058823529412,8.773529411764708,7.423529411764705,9.149999999999999,1.2882352941176474,1.1058823529411768,10.061764705882352,12.861764705882349,115.05882352941177,119.76470588235294,-3.0352941176470587,34
Bradley Beal,Bradley Beal,23:33,6.9375,13.6875,0.5068493150684932,1.5625,3.9375,0.3968253968253968,2.4375,3.25,0.75,0.75,3.1875,3.9375,3.9375,0.875,0.375,2.3125,2.5625,17.874999999999996,0.1875,23:33,0.5912022490491151,0.5639269406392694,0.291625,0.248375,2.3125000000000004,11.14375,6.918750000000001,20.8125,1.25625,1.19375,12.587500000000002,24.306249999999995,121.75,122.25,0.3687499999999998,16
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.588235294117647,3.0,0.5294117647058824,0.47058823529411764,1.1176470588235294,0.42105263157894735,0.35294117647058826,0.35294117647058826,1.0,0.6470588235294118,2.0,2.6470588235294117,0.5294117647058824,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.8235294117647058,4.0,-2.0588235294117645,27:59,0.633855331841909,0.6078431372549019,0.3625378151260504,0.08703641456582631,10.817647058823528,17.729411764705883,14.276470588235295,4.558823529411764,0.8764705882352942,1.7941176470588236,14.953501400560226,13.264705882352942,98.82352941176471,113.0,-2.717647058823529,17
Richaun Holmes,Richaun Holmes,7:06,1.3529411764705883,2.7058823529411766,0.5,0.0,0.0,,0.5294117647058824,1.0588235294117647,0.5,1.5294117647058822,2.0588235294117645,3.588235294117647,0.5294117647058824,0.11764705882352941,0.35294117647058826,0.5882352941176471,1.2941176470588236,3.235294117647059,-0.6470588235294118,7:06,0.5100148367952522,0.5,0.07641145833333333,0.35920717592592594,14.029411764705882,22.68235294117647,17.829411764705885,7.235294117647059,0.2882352941176471,1.247058823529412,14.852604166666666,17.094117647058823,98.82352941176471,120.94117647058823,-8.17647058823529,17
Justin Minaya,Justin Minaya,7:35,0.6,1.7,0.35294117647058826,0.3,1.0,0.3,0.3,0.6,0.5,0.5,0.5,1.0,0.4,0.3,0.4,0.2,0.8,1.8,0.1,7:35,0.45824847250509165,0.4411764705882353,,,4.010000000000001,8.78,6.08,7.359999999999999,1.2100000000000002,2.45,49.67,7.4799999999999995,68.1,125.1,-3.9199999999999995,10
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.566666666666666,5.0,0.5133333333333332,0.43333333333333335,0.9666666666666667,0.4482758620689655,0.9,1.2333333333333334,0.7297297297297297,1.6,2.033333333333333,3.6333333333333333,0.8333333333333334,0.4666666666666667,0.9,0.6666666666666666,2.2999999999999994,6.466666666666667,1.1333333333333333,8:26,0.5833533798412317,0.5566666666666665,0.21946666666666667,0.3585333333333333,10.466666666666669,12.82,11.573333333333332,6.543333333333333,1.3600000000000003,4.713333333333333,11.0,16.41,117.86666666666666,116.06666666666666,-2.6233333333333335,30
Harry Giles,Harry Giles,5:51,1.6363636363636365,3.1818181818181817,0.5142857142857143,0.09090909090909091,0.6363636363636364,0.14285714285714288,0.5454545454545454,1.0,0.5454545454545454,0.8181818181818182,0.8181818181818182,1.6363636363636365,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.8181818181818182,3.909090909090909,0.2727272727272727,5:51,0.5396586345381527,0.5285714285714286,0.1904207792207792,0.18518701298701304,12.29090909090909,8.20909090909091,10.299999999999999,11.745454545454544,0.29090909090909095,3.4454545454545453,11.338961038961038,24.05454545454546,91.36363636363636,126.54545454545455,-2.445454545454546,11
Wesley Matthews,Wesley Matthews,7:29,0.5263157894736842,2.0526315789473686,0.2564102564102564,0.3157894736842105,1.5789473684210527,0.19999999999999998,0.7368421052631579,0.9999999999999998,0.736842105263158,0.21052631578947367,1.1578947368421053,1.368421052631579,0.631578947368421,0.47368421052631576,0.21052631578947367,0.3157894736842105,1.368421052631579,2.1052631578947367,-2.1578947368421053,7:29,0.42229729729729726,0.33333333333333326,0.8215882352941177,0.6078235294117648,2.121052631578947,11.621052631578946,6.689473684210527,6.010526315789474,1.7157894736842105,1.7789473684210524,12.277777777777779,10.626315789473685,92.47368421052632,125.15789473684211,-5.7473684210526335,19
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,3.217391304347826,6.608695652173913,0.4868421052631579,1.2608695652173914,3.4782608695652173,0.36250000000000004,0.7391304347826086,0.8260869565217391,0.894736842105263,0.6521739130434782,1.7826086956521738,2.4347826086956523,0.8260869565217391,0.43478260869565216,0.30434782608695654,0.6956521739130433,1.5217391304347827,8.434782608695654,-3.391304347826087,24:02,0.6048889997505614,0.5822368421052632,0.540633540372671,0.12763354037267086,3.1304347826086962,8.93478260869565,5.830434782608696,8.247826086956524,0.9652173913043477,1.191304347826087,8.529192546583849,16.991304347826084,117.1304347826087,127.91304347826087,-3.6,23
Naji Marshall,Naji Marshall,13:51,2.757575757575758,6.0,0.4595959595959596,0.9090909090909091,2.393939393939394,0.37974683544303794,1.5151515151515151,1.8484848484848486,0.8196721311475409,1.090909090909091,2.6363636363636362,3.727272727272728,1.9696969696969693,0.6666666666666666,0.18181818181818182,1.0606060606060606,1.515151515151515,7.9393939393939394,3.1818181818181817,13:51,0.5826365415406511,0.5353535353535354,0.3961818181818182,0.37627272727272726,6.6515151515151505,15.045454545454549,11.012121212121212,13.103030303030298,1.7363636363636363,1.0424242424242423,14.212121212121213,17.96666666666667,114.54545454545455,115.18181818181819,-1.2303030303030305,33
Markieff Morris,Markieff Morris,3:47,0.9375,2.9375,0.3191489361702128,0.5625,1.7500000000000004,0.32142857142857134,0.1875,0.25,0.75,0.25,1.5,1.75,0.6875,0.3125,0.0625,0.5625,0.6875,2.625,-2.6875,3:47,0.4306808859721083,0.4148936170212766,0.4303794642857142,0.15848214285714285,2.4875,16.618750000000002,9.156249999999998,7.237499999999997,1.1624999999999999,1.3125,16.526785714285715,16.599999999999998,73.5625,119.3125,-10.83125,16
Duop Reath,Duop Reath,14:04,3.5357142857142856,7.607142857142857,0.4647887323943662,1.4285714285714286,3.892857142857143,0.3669724770642202,1.0714285714285716,1.3571428571428572,0.7894736842105264,1.4642857142857142,2.6785714285714284,4.142857142857143,1.0714285714285714,0.5714285714285714,0.4642857142857143,0.8214285714285714,2.392857142857143,9.571428571428575,-0.6785714285714286,14:04,0.5833188229148532,0.5586854460093897,0.5862857142857144,0.2225,8.167857142857143,18.546428571428574,12.835714285714287,9.910714285714286,1.825,1.9571428571428573,11.675000000000002,21.96428571428572,107.82142857142857,119.53571428571429,-1.0928571428571432,28
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.7586206896551724,3.7586206896551726,0.4678899082568807,0.8275862068965517,2.0,0.41379310344827586,0.10344827586206896,0.3448275862068966,0.3,0.7241379310344828,2.137931034482759,2.8620689655172415,1.5517241379310345,0.5517241379310345,0.13793103448275862,0.3793103448275862,1.5172413793103448,4.448275862068966,3.3793103448275863,14:53,0.5687830687830688,0.5779816513761468,0.5166551724137931,0.0793103448275862,5.786206896551724,15.355172413793106,10.748275862068967,12.124137931034486,1.6758620689655173,0.8,7.727586206896549,12.62758620689655,128.79310344827587,114.48275862068965,-1.0517241379310343,29
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,0.8,2.0,0.4,0.2,1.2,0.16666666666666669,1.2,1.2,1.0,0.8,1.4,2.2,0.4,0.0,0.0,0.4,0.6,3.0,-3.0,3:52,0.5933544303797468,0.45,0.6,0.13340000000000002,9.02,25.619999999999997,17.7,20.76,0.0,0.0,28.339999999999996,22.32,72.6,125.4,-10.64,5
Miles Bridges,Miles Bridges,33:29,7.7407407407407405,16.925925925925927,0.45733041575492334,2.1851851851851856,6.37037037037037,0.34302325581395354,2.7037037037037037,3.1481481481481484,0.8588235294117647,0.8518518518518519,6.148148148148148,7.0,2.962962962962963,1.111111111111111,0.48148148148148145,2.037037037037037,1.9629629629629635,20.37037037037037,-9.333333333333336,33:29,0.5562297734627831,0.5218818380743983,0.3714074074074074,0.19529629629629627,2.4444444444444446,20.474074074074082,10.65925925925926,13.55925925925926,1.5074074074074073,1.1037037037037039,9.692592592592588,24.68518518518519,108.29629629629629,122.66666666666667,-1.5740740740740744,27
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,2.0,8.0,0.25,1.0,6.0,0.16666666666666666,1.0,1.0,1.0,0.0,1.5,1.5,1.5,2.0,0.0,0.5,1.0,6.0,-3.5,15:38,0.35545023696682465,0.3125,0.7335,0.1,0.0,11.85,5.55,11.15,5.75,0.0,4.2,22.05,82.0,115.5,-6.8999999999999995,2
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.0,3.6,0.5555555555555556,0.0,0.0,,0.9333333333333333,1.2,0.7777777777777778,2.1333333333333337,2.8,4.933333333333335,0.4666666666666667,0.4,0.4666666666666667,0.4,2.2666666666666666,4.933333333333334,2.7333333333333334,5:17,0.5975452196382429,0.5555555555555556,0.0,0.5284333333333333,14.233333333333333,21.19333333333333,18.09333333333333,3.646666666666667,1.3933333333333333,3.646666666666667,7.843333333333334,13.58666666666667,130.33333333333331,109.6,-3.36,15
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.48,6.04,0.4105960264900662,1.32,3.36,0.3928571428571429,0.8,1.2400000000000002,0.6451612903225805,0.48,1.7600000000000002,2.24,1.88,1.0,0.4,0.8,1.48,7.08,3.0,15:12,0.537536443148688,0.5198675496688742,0.5244583333333331,0.18962499999999993,4.0440000000000005,11.056,7.504,14.339999999999998,2.668,2.18,10.904000000000003,19.32,115.76,113.0,-0.9359999999999999,25
Sidy Cissoko,Sidy Cissoko,4:15,0.2,1.2,0.16666666666666669,0.0,0.8,0.0,0.8,0.8,1.0,0.0,1.2,1.2,0.0,0.6,0.0,0.2,0.4,1.2,3.0,4:15,0.38659793814432986,0.16666666666666669,,,2.2600000000000002,26.96,13.780000000000001,5.46,1.2400000000000002,0.0,43.68,17.34,86.6,126.4,2.9200000000000004,5
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.3333333333333333,0.5555555555555556,0.6,0.0,0.2222222222222222,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.6666666666666666,-2.5555555555555554,1:56,0.6,0.6,0.8888888888888888,0.0,0.0,21.98888888888889,11.31111111111111,9.144444444444444,1.3222222222222222,3.488888888888889,12.6984126984127,8.299999999999999,37.55555555555556,109.44444444444444,-7.044444444444445,9
Trey Lyles,Trey Lyles,27:35,2.423076923076923,5.384615384615385,0.44999999999999996,1.5769230769230769,4.0,0.3942307692307692,0.7692307692307693,1.2307692307692308,0.625,0.9230769230769231,3.9615384615384626,4.884615384615383,1.3076923076923077,0.11538461538461539,0.3076923076923077,0.6153846153846153,1.6923076923076923,7.1923076923076925,3.923076923076923,27:35,0.6068276220145379,0.5964285714285713,0.743353846153846,0.2548589743589743,4.753846153846154,21.84999999999999,13.384615384615385,8.51923076923077,0.3153846153846154,1.4807692307692308,9.958205128205126,13.319230769230767,117.34615384615384,118.57692307692308,-1.388461538461539,26
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,3.0,4.5,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,1.0,1.5,1.0,2.5,1.0,0.0,0.0,0.5,1.5,7.0,-12.5,2:35,0.7085020242914979,0.6666666666666666,,,6.0,2.6,4.55,6.05,0.0,17.55,4.6,17.1,132.5,123.0,4.35,2
Patty Mills,Patty Mills,4:55,0.6666666666666666,1.8888888888888888,0.3529411764705882,0.5555555555555556,1.2222222222222223,0.45454545454545453,0.0,0.0,,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.3333333333333333,1.2222222222222223,1.8888888888888888,-1.3333333333333333,4:55,0.5,0.5,0.6877936507936507,0.0,1.6888888888888889,7.744444444444444,4.811111111111111,5.1000000000000005,0.7111111111111111,0.5666666666666667,10.577777777777778,8.08888888888889,91.66666666666667,123.11111111111111,-6.344444444444445,9
Jay Huff,Jay Huff,1:31,0.4,0.8,0.5,0.0,0.4,0.0,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.6,0.8,-1.6,1:31,0.5,0.5,,,4.0600000000000005,19.4,13.38,5.8,1.6800000000000002,0.0,,4.74,93.2,116.0,-0.2800000000000001,5
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.7,3.1,0.2258064516129032,0.1,0.9,0.11111111111111112,0.5,1.0,0.5,0.2,0.6,0.8,0.5,0.2,0.1,0.5,1.0,2.0,-4.5,11:09,0.2824858757062147,0.24193548387096772,0.41003999999999996,0.21996,6.209999999999999,6.0600000000000005,6.049999999999999,11.440000000000001,1.7,0.0,11.762,20.71,83.6,117.7,-12.162,10
James Bouknight,James Bouknight,4:51,1.4,3.0,0.4666666666666666,1.1,2.2,0.5,0.1,0.2,0.5,0.1,0.8,0.9,0.6,0.0,0.1,0.1,0.2,4.0,-2.1,4:51,0.6476683937823834,0.65,0.614625,0.083375,1.9,17.869999999999997,9.05,13.12,1.48,4.269999999999999,9.235,21.630000000000003,94.20000000000002,125.6,-1.1199999999999994,10
Dexter Dennis,Dexter Dennis,4:18,2.5,4.75,0.5263157894736842,0.25,2.0,0.125,0.25,0.75,0.3333333333333333,0.25,2.0,2.25,1.0,0.0,0.25,0.75,0.25,5.5,-2.25,4:18,0.5413385826771654,0.5526315789473685,0.63075,0.10799999999999998,8.7,25.475,16.575,21.95,0.0,4.1,15.0,33.95,70.25,115.0,-13.200000000000001,4
