,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Domantas Sabonis,Domantas Sabonis,32:08,7.5,12.5,0.6,0.4,1.1,0.36363636363636365,3.7,6.1,0.6065573770491804,3.8,9.0,12.8,7.3,1.1,1.0,3.6,3.4,19.1,-2.1000000000000005,32:08,0.6289515279241308,0.616,0.09170000000000002,0.5280000000000001,11.120000000000001,30.54,20.419999999999998,32.57000000000001,1.44,2.4400000000000004,20.770000000000003,22.490000000000002,119.9,110.8,5.2299999999999995,10
Keegan Murray,Keegan Murray,29:41,5.3,13.7,0.38686131386861317,2.4,8.1,0.2962962962962963,1.4,1.7,0.8235294117647058,1.8,5.0,6.8,1.9,1.5,0.7,1.2,2.2,14.4,2.1,29:41,0.49833887043189373,0.4744525547445256,0.6035999999999999,0.12190000000000001,5.5,18.15,11.239999999999998,8.090000000000002,2.0699999999999994,1.7600000000000002,6.9,19.4,104.6,112.5,-1.83,10
Kevin Huerter,Kevin Huerter,23:34,5.1,11.4,0.4473684210526315,2.8,7.2,0.38888888888888884,1.0,1.2,0.8333333333333334,0.7,4.3,5.0,3.0,1.0,0.4,1.1,2.4,14.0,1.4,23:34,0.5868544600938966,0.5701754385964912,0.6493,0.091,3.3,17.89,9.989999999999998,15.750000000000004,1.6299999999999997,1.3599999999999999,7.76,19.75,108.6,114.1,0.010000000000000498,10
Malik Monk,Malik Monk,23:08,4.0,10.5,0.38095238095238093,2.0,5.7,0.3508771929824561,3.1,3.7,0.8378378378378378,0.8,2.2,3.0,5.4,0.5,0.7,2.3,1.6,13.1,0.1,23:08,0.5400725593667546,0.47619047619047616,0.5478000000000001,0.33730000000000004,3.55,10.89,6.960000000000001,34.25000000000001,1.1199999999999999,2.6300000000000003,16.96,25.45,109.8,115.6,1.4599999999999997,10
Sasha Vezenkov,Sasha Vezenkov,15:37,2.2222222222222223,5.222222222222222,0.425531914893617,1.2222222222222223,3.6666666666666665,0.33333333333333337,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.6666666666666667,1.7777777777777777,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.1111111111111111,1.1111111111111112,6.0,0.0,15:37,0.5587748344370861,0.5425531914893618,0.7147777777777778,0.06666666666666667,0.6444444444444444,12.333333333333334,6.366666666666666,2.3000000000000003,2.6444444444444444,1.566666666666667,1.5888888888888892,16.422222222222224,104.88888888888889,112.77777777777777,-0.8111111111111104,9
Chris Duarte,Chris Duarte,14:44,1.4,4.1,0.34146341463414637,0.7,2.5,0.27999999999999997,0.8,1.1,0.7272727272727273,0.1,1.1,1.2,1.0,0.5,0.1,0.5,2.9,4.3,-1.5,14:44,0.46902268760907506,0.426829268292683,0.5704,0.2679,0.61,11.309999999999999,5.6,12.860000000000003,2.19,0.36,10.69,18.509999999999998,97.4,114.6,-8.55,10
Davion Mitchell,Davion Mitchell,13:49,2.375,6.375,0.37254901960784315,1.25,3.75,0.3333333333333333,0.125,0.125,1.0,0.125,1.5,1.625,2.75,0.5,0.25,1.0,2.375,6.125,-7.875,13:49,0.4762830482115086,0.47058823529411764,0.6004999999999999,0.013875,0.475,8.475000000000001,4.3,18.575,1.175,0.95,15.400000000000002,14.775,87.625,115.375,-6.712500000000001,8
JaVale McGee,JaVale McGee,13:27,3.125,4.75,0.6578947368421053,0.0,0.125,0.0,0.75,1.125,0.6666666666666666,1.5,2.25,3.75,0.375,0.375,0.375,1.0,1.125,7.0,1.5,13:27,0.667302192564347,0.6578947368421053,0.013874999999999998,0.223625,15.987500000000002,25.4375,21.175,5.5625,1.6625,2.675,15.837499999999999,23.9625,125.75,113.0,0.4750000000000002,8
Alex Len,Alex Len,2:25,1.0,1.3333333333333333,0.75,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,0.42857142857142855,1.1666666666666667,1.5,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,3.3333333333333335,2:25,0.6768953068592057,0.75,,,11.949999999999998,25.48333333333333,17.75,16.2,0.6166666666666667,7.366666666666667,,9.816666666666666,85.16666666666667,112.83333333333333,3.483333333333333,6
Kessler Edwards,Kessler Edwards,1:16,0.125,0.75,0.16666666666666666,0.125,0.5,0.25,0.125,0.25,0.5,0.0,0.625,0.625,0.375,0.125,0.125,0.125,0.625,0.5,0.42857142857142855,1:16,0.29069767441860467,0.25,0.9,0.1,0.0,5.6875,2.5625,4.025,5.1875,0.625,10.0,11.087500000000002,17.25,109.25,-10.187499999999998,8
Keon Ellis,Keon Ellis,1:16,1.2857142857142858,3.5714285714285716,0.36,0.7142857142857143,2.857142857142857,0.25,0.8571428571428571,1.5714285714285714,0.5454545454545454,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.2857142857142858,4.142857142857143,1.5714285714285714,1:16,0.4859249329758713,0.46,,,3.114285714285714,8.62857142857143,5.671428571428572,7.828571428571429,1.5142857142857145,2.1714285714285713,,16.8,97.71428571428571,117.0,1.4428571428571442,7
Jordan Ford,Jordan Ford,1:16,0.5,1.25,0.4,0.25,0.5,0.5,0.5,0.5,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.75,0.5,1:16,0.5952380952380952,0.5,0.33325,0.0,0.0,5.25,1.9500000000000002,5.725,0.0,0.0,0.0,21.375,42.5,130.5,-23.625,4
Colby Jones,Colby Jones,1:16,1.3333333333333333,2.8333333333333335,0.4705882352941176,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,1.1666666666666667,2.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,3.1666666666666665,-1.0,1:16,0.5313199105145414,0.49999999999999994,,,6.0,22.58333333333334,13.699999999999998,4.483333333333333,0.5,0.9333333333333332,,10.133333333333333,56.666666666666664,118.66666666666667,-3.516666666666667,6
Devin Vassell,Devin Vassell,35:15,6.222222222222222,12.555555555555555,0.49557522123893805,2.4444444444444446,5.666666666666667,0.43137254901960786,2.4444444444444446,3.3333333333333335,0.7333333333333334,0.4444444444444444,3.111111111111111,3.5555555555555554,2.7777777777777777,1.0,0.1111111111111111,1.3333333333333333,0.8888888888888888,17.333333333333332,-5.0,35:15,0.618066561014263,0.5929203539823009,0.4333333333333333,0.23199999999999996,1.4555555555555557,13.033333333333333,7.011111111111111,14.944444444444445,1.4777777777777779,0.43333333333333335,8.8,22.72222222222222,115.88888888888889,120.44444444444444,0.6111111111111112,9
Zach Collins,Zach Collins,31:55,5.636363636363637,10.545454545454545,0.5344827586206897,1.0,3.727272727272727,0.2682926829268293,1.6363636363636365,2.272727272727273,0.72,1.9090909090909092,4.2727272727272725,6.181818181818182,3.727272727272727,0.5454545454545454,1.0,2.727272727272727,3.3636363636363638,13.909090909090908,-8.0,31:55,0.6023622047244095,0.581896551724138,0.34900000000000003,0.20281818181818176,7.072727272727272,16.845454545454544,11.781818181818183,18.89090909090909,0.7272727272727273,3.309090909090909,19.436363636363637,20.199999999999996,112.45454545454545,121.0909090909091,-1.3454545454545455,11
Keldon Johnson,Keldon Johnson,31:44,6.0,13.6,0.4411764705882353,1.6,5.1,0.3137254901960785,1.7,2.5,0.6799999999999999,0.8,5.3,6.1,4.3,0.8,0.3,1.2,2.9,15.3,-7.6,31:44,0.5204081632653061,0.5,0.37729999999999997,0.1971,2.79,17.959999999999997,10.4,18.72,1.16,0.73,7.51,21.029999999999998,103.9,121.5,-2.3900000000000006,10
Jeremy Sochan,Jeremy Sochan,28:41,4.2727272727272725,9.454545454545455,0.45192307692307687,0.7272727272727273,1.7272727272727273,0.4210526315789474,1.0909090909090908,1.5454545454545454,0.7058823529411764,1.3636363636363635,3.8181818181818183,5.181818181818182,4.545454545454546,0.9090909090909091,0.36363636363636365,2.4545454545454546,3.272727272727273,10.363636363636363,-13.0,28:41,0.511302475780409,0.4903846153846153,0.24118181818181822,0.15663636363636363,5.49090909090909,15.963636363636361,10.509090909090908,22.563636363636366,1.5545454545454545,1.1909090909090911,20.936363636363634,19.2,97.63636363636364,120.72727272727273,-3.890909090909092,11
Victor Wembanyama,Victor Wembanyama,23:19,6.909090909090909,16.0,0.4318181818181818,1.5454545454545454,5.454545454545454,0.2833333333333333,3.272727272727273,4.2727272727272725,0.7659574468085107,2.090909090909091,7.181818181818182,9.272727272727273,2.4545454545454546,1.0,2.3636363636363638,3.909090909090909,2.5454545454545454,18.636363636363637,-5.454545454545454,23:19,0.5211511083994306,0.48011363636363635,0.3532727272727273,0.29200000000000004,7.636363636363635,29.79090909090909,17.827272727272728,12.272727272727275,1.6181818181818182,7.254545454545454,18.945454545454545,30.618181818181814,91.36363636363636,114.45454545454545,-3.3181818181818183,11
Tre Jones,Tre Jones,25:06,3.2222222222222223,7.222222222222222,0.4461538461538462,0.5555555555555556,2.2222222222222223,0.25,1.7777777777777777,1.8888888888888888,0.9411764705882353,0.7777777777777778,2.4444444444444446,3.2222222222222223,6.0,0.7777777777777778,0.4444444444444444,1.4444444444444444,1.3333333333333333,8.777777777777779,2.6666666666666665,25:06,0.5449779249448125,0.4846153846153846,0.329,0.3402222222222222,3.1555555555555563,10.711111111111112,6.9111111111111105,30.94444444444444,1.411111111111111,1.6,14.177777777777777,15.844444444444443,122.55555555555556,122.33333333333333,-1.2999999999999998,9
Cedi Osman,Cedi Osman,22:16,3.0,5.909090909090909,0.5076923076923077,1.5454545454545454,3.4545454545454546,0.4473684210526316,0.2727272727272727,0.45454545454545453,0.6,0.2727272727272727,1.3636363636363635,1.6363636363636365,1.3636363636363635,0.45454545454545453,0.2727272727272727,0.5454545454545454,1.1818181818181819,7.818181818181818,-6.454545454545454,22:16,0.6398809523809523,0.6384615384615384,0.5739090909090908,0.06927272727272728,1.7,8.272727272727273,4.800000000000001,9.963636363636365,1.1636363636363638,1.2818181818181817,6.154545454545455,14.381818181818181,118.0,123.54545454545455,-1.227272727272727,11
Malaki Branham,Malaki Branham,17:45,3.727272727272727,8.636363636363637,0.431578947368421,1.0,3.1818181818181817,0.3142857142857143,0.5454545454545454,0.6363636363636364,0.8571428571428571,0.18181818181818182,1.3636363636363635,1.5454545454545454,2.1818181818181817,0.5454545454545454,0.09090909090909091,1.0,1.1818181818181819,9.0,-6.2727272727272725,17:45,0.5046900489396411,0.4894736842105262,0.3885454545454545,0.07781818181818181,0.7909090909090909,7.79090909090909,4.345454545454545,16.9,1.5909090909090908,0.45454545454545453,9.118181818181819,22.181818181818183,100.9090909090909,122.72727272727273,-5.28181818181818,11
Charles Bassey,Charles Bassey,13:03,1.8181818181818181,2.4545454545454546,0.7407407407407407,0.0,0.09090909090909091,0.0,0.18181818181818182,0.2727272727272727,0.6666666666666667,1.3636363636363635,2.6363636363636362,4.0,1.0,0.7272727272727273,0.5454545454545454,0.5454545454545454,1.4545454545454546,3.8181818181818183,-3.4545454545454546,13:03,0.7415254237288136,0.7407407407407407,0.03027272727272728,0.18181818181818182,14.200000000000001,25.981818181818184,19.654545454545456,12.127272727272727,3.0818181818181816,3.5,24.254545454545454,11.427272727272728,141.8181818181818,113.36363636363636,1.427272727272727,11
Doug McDermott,Doug McDermott,10:56,2.6363636363636362,5.181818181818182,0.5087719298245614,2.090909090909091,4.0,0.5227272727272727,0.2727272727272727,0.36363636363636365,0.7499999999999999,0.18181818181818182,1.0909090909090908,1.2727272727272727,1.6363636363636365,0.18181818181818182,0.09090909090909091,0.8181818181818182,1.3636363636363635,7.636363636363637,-7.0,10:56,0.7147719537100068,0.7105263157894737,0.7672727272727274,0.040363636363636365,0.9454545454545454,7.3,3.936363636363636,13.872727272727273,0.5636363636363637,0.7636363636363637,8.636363636363637,14.218181818181819,126.36363636363636,125.45454545454545,-0.827272727272727,11
Kyrie Irving,Kyrie Irving,36:15,8.222222222222221,17.88888888888889,0.4596273291925465,2.7777777777777777,6.888888888888889,0.4032258064516129,3.111111111111111,3.6666666666666665,0.8484848484848485,0.7777777777777778,3.3333333333333335,4.111111111111111,6.666666666666667,1.2222222222222223,0.4444444444444444,1.6666666666666667,1.7777777777777777,22.333333333333332,2.111111111111111,36:15,0.5725843208751139,0.5372670807453416,0.39000000000000007,0.21800000000000003,2.8666666666666667,11.47777777777778,7.122222222222222,31.466666666666665,1.7333333333333334,1.0444444444444445,7.78888888888889,27.133333333333336,123.22222222222223,119.33333333333333,4.655555555555555,9
Grant Williams,Grant Williams,35:10,3.75,7.916666666666667,0.47368421052631576,2.6666666666666665,5.416666666666667,0.4923076923076923,1.0,1.5833333333333333,0.6315789473684211,0.8333333333333334,2.583333333333333,3.4166666666666665,1.5,0.3333333333333333,0.6666666666666666,0.9166666666666666,2.5,11.166666666666666,4.083333333333333,35:10,0.648219814241486,0.6421052631578946,0.6687499999999998,0.18066666666666667,2.9166666666666665,9.741666666666667,6.341666666666669,6.258333333333333,0.55,1.9500000000000002,10.533333333333333,13.466666666666667,114.0,119.66666666666667,-1.5583333333333333,12
Luka Dončić,Luka Dončić,34:14,10.333333333333334,20.583333333333332,0.5020242914979758,4.166666666666667,9.916666666666666,0.4201680672268908,5.833333333333333,7.666666666666667,0.7608695652173912,0.6666666666666666,7.083333333333333,7.75,8.083333333333334,1.0833333333333333,0.4166666666666667,4.416666666666667,1.75,30.666666666666668,5.083333333333333,34:14,0.6400445248365104,0.6032388663967613,0.4835833333333333,0.3786666666666667,2.1,21.208333333333332,11.766666666666667,38.01666666666667,1.425,0.85,15.366666666666665,34.62499999999999,122.33333333333333,115.66666666666667,7.358333333333333,12
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.5833333333333335,6.833333333333333,0.524390243902439,1.5,4.083333333333333,0.3673469387755102,1.0,1.4166666666666667,0.7058823529411764,0.9166666666666666,2.5833333333333335,3.5,1.1666666666666667,0.5833333333333334,0.75,1.0,1.3333333333333333,9.666666666666666,5.166666666666667,11:30,0.6481895395619133,0.6341463414634148,0.6074166666666668,0.21441666666666667,4.124999999999999,11.066666666666665,7.633333333333333,6.883333333333333,1.3,2.4416666666666664,13.791666666666666,15.666666666666666,107.66666666666667,117.41666666666667,-1.325,12
Dereck Lively II,Dereck Lively II,30:40,3.909090909090909,5.363636363636363,0.728813559322034,0.0,0.18181818181818182,0.0,1.2727272727272727,2.0,0.6363636363636364,2.727272727272727,4.363636363636363,7.090909090909091,1.1818181818181819,0.6363636363636364,1.0909090909090908,0.9090909090909091,3.4545454545454546,9.090909090909092,5.636363636363637,30:40,0.7280139778683752,0.728813559322034,0.07572727272727274,0.4065454545454545,11.809090909090912,20.172727272727272,16.12727272727273,5.8090909090909095,1.2090909090909092,4.118181818181818,10.500000000000002,12.51818181818182,143.0909090909091,113.72727272727273,-0.9090909090909091,11
Josh Green,Josh Green,29:52,2.4166666666666665,6.0,0.40277777777777773,1.2499999999999998,3.6666666666666665,0.3409090909090909,0.5833333333333334,1.1666666666666667,0.5,0.5833333333333334,2.0,2.5833333333333335,2.166666666666667,1.0,0.16666666666666666,1.0,1.75,6.666666666666667,1.5833333333333333,29:52,0.5117707267144319,0.5069444444444444,0.66125,0.2121666666666667,2.0583333333333336,8.525,5.241666666666667,10.808333333333335,1.7166666666666666,0.6083333333333333,13.699999999999998,12.183333333333332,104.08333333333333,118.41666666666667,-4.291666666666667,12
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.25,14.166666666666666,0.44117647058823534,3.75,9.333333333333334,0.40178571428571425,2.4166666666666665,2.6666666666666665,0.90625,0.3333333333333333,3.5833333333333335,3.9166666666666665,1.6666666666666667,0.25,0.0,1.0,0.8333333333333334,18.666666666666668,1.5833333333333333,27:55,0.6084311169056932,0.573529411764706,0.6689166666666666,0.1910833333333333,1.2583333333333335,13.916666666666666,7.549999999999998,8.933333333333335,0.45,0.0,6.6916666666666655,24.875,117.66666666666667,120.66666666666667,0.12499999999999993,12
Dante Exum,Dante Exum,7:35,1.7272727272727273,3.6363636363636362,0.47500000000000003,0.2727272727272727,0.8181818181818182,0.3333333333333333,0.36363636363636365,0.6363636363636364,0.5714285714285715,0.36363636363636365,1.8181818181818181,2.1818181818181817,1.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,1.1818181818181819,4.090909090909091,2.1818181818181817,7:35,0.5222841225626741,0.5125000000000001,0.24354545454545448,0.19318181818181818,4.118181818181818,19.963636363636365,12.445454545454545,13.063636363636363,1.8545454545454545,2.809090909090909,4.059090909090909,17.863636363636363,104.45454545454545,114.63636363636364,-1.0727272727272728,11
Seth Curry,Seth Curry,3:46,1.2222222222222223,2.888888888888889,0.42307692307692313,0.4444444444444444,1.5555555555555556,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.3333333333333333,1.0,1.3333333333333333,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.6666666666666666,3.5555555555555554,0.6666666666666666,3:46,0.5502063273727648,0.5000000000000001,,,1.9444444444444444,8.822222222222223,5.3999999999999995,9.58888888888889,2.833333333333334,0.6666666666666666,,15.02222222222222,101.22222222222223,117.22222222222223,-3.2777777777777772,9
Paul George,Paul George,31:38,8.0,16.9,0.4733727810650888,3.2,8.2,0.39024390243902446,5.5,5.9,0.9322033898305084,0.5,5.0,5.5,3.6,2.4,0.1,3.0,2.8,24.7,5.6,31:38,0.6334632745178499,0.5680473372781065,0.506,0.4025,1.3299999999999998,16.419999999999998,8.870000000000001,16.83,3.03,0.24,14.670000000000002,28.6,115.9,111.4,3.95,10
Russell Westbrook,Russell Westbrook,28:48,6.0,12.9,0.46511627906976744,1.0,3.2,0.3125,1.0,1.7,0.5882352941176471,1.5,5.5,7.0,5.7,1.9,0.3,3.3,2.9,14.0,3.7,28:48,0.5128956623681126,0.5038759689922481,0.2412,0.12029999999999999,5.4799999999999995,20.15,12.95,27.85,3.08,0.9099999999999999,21.520000000000003,24.189999999999998,100.8,110.0,0.39,10
Kawhi Leonard,Kawhi Leonard,28:43,7.7,16.8,0.4583333333333333,2.5,5.9,0.423728813559322,2.6,3.4,0.7647058823529412,1.1,4.1,5.2,3.7,1.7,0.4,1.7,1.7,20.5,4.5,28:43,0.560231744643638,0.5327380952380951,0.33080000000000004,0.166,4.47,13.110000000000003,8.850000000000001,18.77,2.89,1.08,7.37,25.520000000000003,113.4,112.0,3.59,10
Ivica Zubac,Ivica Zubac,25:36,4.1,7.2,0.5694444444444444,0.0,0.0,,2.1,3.3,0.6363636363636365,3.0,5.4,8.4,0.7,0.2,1.6,1.4,3.3,10.3,2.6,25:36,0.5952380952380952,0.5694444444444444,0.0,0.5216999999999999,13.270000000000001,24.029999999999998,18.800000000000004,4.12,0.38,5.65,14.310000000000002,17.52,113.5,112.4,-2.7800000000000002,10
Robert Covington,Robert Covington,23:10,1.4545454545454546,3.8181818181818183,0.38095238095238093,0.45454545454545453,2.3636363636363638,0.1923076923076923,0.8181818181818182,0.9090909090909091,0.9000000000000001,0.9090909090909091,1.5454545454545454,2.4545454545454546,0.9090909090909091,1.7272727272727273,0.45454545454545453,0.18181818181818182,1.6363636363636365,4.181818181818182,4.363636363636363,23:10,0.4956896551724137,0.44047619047619047,0.7441212121212121,0.2603939393939394,4.736363636363637,7.990909090909091,6.4363636363636365,4.881818181818181,6.709090909090909,3.3272727272727276,3.090909090909091,10.918181818181818,115.0,101.81818181818181,6.109090909090909,11
